"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144174","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.06.2020 0:00:00","331","15.06.2020 13:37:04","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","207","6","2391","47","1130","50","1998","25","1273","60","0","0","503","2","8200","0","178","6","0","5","0","0","92","0","10","7","0","1","1"
"144134","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.06.2020 0:00:00","332","15.06.2020 12:18:21","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","515","5","1866","0","2023","0","4200","100","1000","0","0","0","348","0","4350","50","187","1","137","0","0","0","138","10","2","1","8","1","1"
"144041","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.06.2020 0:00:00","333","15.06.2020 9:50:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","130","14","582","10","801","10","3460","150","7000","0","0","0","349","0","2200","26","143","0","165","2","0","0","91","0","3","1","0","1","1"
"144211","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.06.2020 0:00:00","334","15.06.2020 14:23:40","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","34","12","2","36","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","531","44","7153","31","3524","47","44014","566","0","0","0","0","614","0","7951","602","628","6","664","49","0","0","549","12","4","6","0","1","1"
"144028","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.06.2020 0:00:00","335","15.06.2020 9:21:57","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","164","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1617","500","166","5","97","0","0","0","369","0","4","1","0","1","1"
"144200","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.06.2020 0:00:00","336","15.06.2020 14:11:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","11","6","0","11","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","10","40","605","30","1929","32","2696","90","0","0","0","0","342","0","38","0","16","2","30","0","0","0","200","0","4","1","3","1","1"
"143994","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.06.2020 0:00:00","337","15.06.2020 8:08:36","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","45","15","2206","35","887","15","272","200","0","0","0","0","458","0","1000","800","20","5","125","0","0","0","2080","20","3","1","0","1","1"
"144146","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.06.2020 0:00:00","338","15.06.2020 12:49:36","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","6","31","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","117","31","1713","102","3891","54","1602","316","80","0","101","10","94","3","1796","388","138","30","54","9","0","0","285","16","14","0","0","1","1"
"144038","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.06.2020 0:00:00","339","15.06.2020 9:44:30","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2700","20","2126","20","38800","100","3200","0","385","0","130","0","26060","100","345","5","21","2","0","0","5","0","5","4","2","1","1"
"144026","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.06.2020 0:00:00","340","15.06.2020 9:21:03","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","51","6","5","51","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","13550","100","19800","50","36900","400","0","0","0","0","667","40","30600","400","46","4","660","5","0","0","680","10","5","12","2","1","1"
"144049","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.06.2020 0:00:00","341","15.06.2020 9:58:37","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","3","30","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","335","20","4930","50","2525","35","10440","100","0","0","207","3","66","0","9250","100","252","3","92","0","0","0","575","0","5","0","0","1","1"
"144190","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.06.2020 0:00:00","342","15.06.2020 13:55:17","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","17","17","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","280","2","4632","21","10937","1","6382","18","181","0","0","0","1341","0","139492","256","195","1","142","9","0","0","2654","0","4","0","0","1","1"
"143993","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","15.06.2020 0:00:00","343","15.06.2020 8:00:39","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2550","50","1600","0","157","0","217","0","2500","0","107","0","22","0","0","0","208","0","6","2","0","1","1"
"144020","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","15.06.2020 0:00:00","344","15.06.2020 9:10:12","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","213","0","3596","47","2758","2","33427","19","0","0","0","0","813","0","116566","72","14","2","796","10","0","0","101","33","9","0","0","1","1"
"144158","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","15.06.2020 0:00:00","345","15.06.2020 13:21:51","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","2","0","1","7","2","1","0","2","1","24","0","0","1","1","0","320","0","5053","0","2165","0","20106","146","0","0","363","0","107","0","114364","372","518","1","977","1","0","0","110","2","21","3","0","1","1"
"144115","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","15.06.2020 0:00:00","346","15.06.2020 11:58:45","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","3","1","64","4","214","0","9300","0","500","0","390","0","245","2","6600","0","107","1","68","7","0","0","0","0","4","1","1","1","1"
"144160","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.06.2020 0:00:00","347","15.06.2020 13:23:17","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1160","24","0","0","0","0","5","2","0","1","1"
"144005","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","15.06.2020 0:00:00","348","15.06.2020 8:42:45","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7416","57","2101","0","993","0","0","0","0","0","400","0","13036","12912","200","0","1323","39","0","0","0","0","22","0","0","1","1"
"144019","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","15.06.2020 0:00:00","349","15.06.2020 9:07:40","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","393","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"144032","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","15.06.2020 0:00:00","350","15.06.2020 9:27:14","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8450","0","0","0","510","0","37","0","14765","0","1","0","267","2","0","0","1886","6","5","7","3","1","0"
"144000","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","15.06.2020 0:00:00","351","15.06.2020 8:32:42","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","229","5","4113","7","950","0","1516","23","0","0","0","0","163","0","12486","29","163","0","885","5","0","0","3","0","4","1","1","1","1"
"144003","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","15.06.2020 0:00:00","352","15.06.2020 8:39:05","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"144110","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","15.06.2020 0:00:00","353","15.06.2020 11:46:23","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","30","6","5","30","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","7605","144","24350","1000","0","0","0","0","1774","130","36100","1376","24","1","0","0","0","0","0","0","1","46","0","1","1"
"144155","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","15.06.2020 0:00:00","354","15.06.2020 13:12:36","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1128","0","1954","0","1503","0","1200","0","0","0","198","0","4600","0","150","4","278","2","0","0","430","0","5","2","0","1","1"
"144119","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","15.06.2020 0:00:00","355","15.06.2020 12:01:28","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1661","0","810","0","130","0","100","0","125","0","3400","0","64","0","111","5","0","0","78","0","4","1","0","1","1"
"144011","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","15.06.2020 0:00:00","356","15.06.2020 8:51:48","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"144059","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","15.06.2020 0:00:00","357","15.06.2020 10:12:43","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16430","0","0","0","0","0","450","0","5400","0","47","0","180","2","0","0","32","1","4","4","0","1","1"
"144027","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","15.06.2020 0:00:00","358","15.06.2020 9:21:23","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4429","0","180","0","0","0","571","0","13520","0","85","5","201","1","0","0","5","0","4","2","0","1","1"
"144095","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","15.06.2020 0:00:00","359","15.06.2020 11:22:45","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4090","10","980","0","4340","20","0","0","0","0","228","0","10320","20","13","0","196","2","0","0","5","0","4","0","0","1","1"
"144188","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","15.06.2020 0:00:00","360","15.06.2020 13:53:50","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","76","0","199","0","0","0","16","0","3","1","0","1","0"
"144029","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","15.06.2020 0:00:00","361","15.06.2020 9:23:57","94","0","0","0","193","0","0","0","113","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20650","50","0","0","0","0","189","0","1939","0","303","0","252","0","0","0","4","0","2","2","0","1","1"
"144232","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","15.06.2020 0:00:00","362","15.06.2020 15:06:14","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","14","6","2","16","80","2","1","0","0","1","4","0","1","0","0","2","8","0","0","1","4","0","260","20","5760","120","2770","60","850","50","240","20","260","10","210","10","11200","400","56","2","117","5","0","0","41","8","8","1","1","1","1"
"144219","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","15.06.2020 0:00:00","363","15.06.2020 14:35:29","96","9","9","2","208","13","13","8","87","6","6","3","0","115","28","0","0","80","20","19","4","4","55","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2450","50","4650","50","3200","50","500","100","0","0","36","2","454","3","7300","300","50","5","38","0","0","0","596","22","12","1","0","1","1"
"144192","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","15.06.2020 0:00:00","364","15.06.2020 14:00:12","39","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","76","9","8","76","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","544","70","4020","21","17531","236","0","0","0","0","450","0","17100","434","121","2","605","8","730","2","100","10","11","0","0","1","1"
"144128","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","15.06.2020 0:00:00","365","15.06.2020 12:10:29","25","22","22","2","42","24","24","12","33","21","21","8","37","18","6","0","0","100","100","89","6","6","89","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","517","378","5605","248","7694","248","35315","248","1180","0","621","372","266","62","70038","992","25","5","1013","2","1","0","300","2","4","21","2","1","1"
"144239","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","15.06.2020 0:00:00","366","15.06.2020 15:12:56","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","955","55","10139","100","7608","200","4499","200","820","90","200","0","940","0","19216","1100","170","10","25","10","0","0","1170","0","12","0","0","1","1"
"144270","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","15.06.2020 0:00:00","367","15.06.2020 16:08:43","38","3","3","2","72","5","5","3","36","2","2","2","20","208","140","22","2","80","0","0","9","1","4","120","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","2","0","1950","50","1100","300","4040","280","11600","600","200","0","244","10","40","0","6600","600","89","5","193","18","0","0","0","0","15","2","0","1","1"
"144248","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","15.06.2020 0:00:00","368","15.06.2020 15:20:55","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","9","12","3","20","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","308","0","1636","43","5667","5","2484","316","3717","65","100","0","1146","4","18136","1156","151","14","83","9","0","0","352","46","14","3","0","1","1"
"144242","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","15.06.2020 0:00:00","369","15.06.2020 15:14:07","25","20","18","2","45","25","21","4","27","17","15","2","5","6","2","0","0","90","90","0","5","5","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1463","88","7134","99","24237","232","0","0","732","0","140","35","14259","306","64","2","237","6","0","0","41","0","8","1","0","1","1"
"144191","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","15.06.2020 0:00:00","370","15.06.2020 13:58:01","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","7","6","1","8","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1285","5","8475","25","5670","20","3550","50","550","0","150","0","517","0","12600","200","47","2","286","2","0","0","472","4","8","2","0","1","1"
"144226","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","15.06.2020 0:00:00","371","15.06.2020 14:55:47","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","24","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","4000","300","7500","250","500","250","0","0","0","0","730","0","600","600","205","15","325","40","0","0","1680","14","8","3","0","1","1"
"144037","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","15.06.2020 0:00:00","373","15.06.2020 9:41:40","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","294","3","5805","0","1264","0","3689","122","1000","0","44","0","358","0","13626","4","412","2","391","0","0","0","0","0","6","0","3","1","1"
"144245","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","15.06.2020 0:00:00","374","15.06.2020 15:15:28","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","18","12","2","18","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","7960","115","1741","42","5170","4800","8100","2500","0","20","210","16","22450","150","518","160","647","0","0","0","8310","10","22","7","4","1","1"
"144179","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","15.06.2020 0:00:00","375","15.06.2020 13:41:44","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","1","10","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1204","12","4073","10","1147","14","7300","45","600","0","0","0","523","0","4824","130","1356","4","910","6","0","0","810","10","8","5","1","1","1"
"144203","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","15.06.2020 0:00:00","376","15.06.2020 14:15:58","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","23","9","2","23","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2200","241","3230","200","5300","200","0","0","0","0","661","0","4000","350","77","2","1067","140","291","48","136","0","4","11","2","1","1"
"144071","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","15.06.2020 0:00:00","377","15.06.2020 10:27:32","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","3","6","0","7","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1172","6","6900","10","220","10","35100","100","3069","0","0","0","1480","0","0","0","240","1","1005","3","0","0","0","0","7","2","0","0","0"
"144246","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","15.06.2020 0:00:00","380","15.06.2020 15:16:05","25","3","2","1","18","4","2","2","25","4","2","2","0","12","11","3","0","40","40","7","6","0","7","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","3960","20","6015","3","1681","0","2900","100","0","0","1504","2","292","0","73500","500","1079","3","339","6","0","0","340","20","12","3","0","1","1"
"144036","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","15.06.2020 0:00:00","382","15.06.2020 9:38:05","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","10","5","2","10","60","3","0","7","0","0","15","7","7","2","2","2","12","0","0","1","6","1","4494","0","1000","0","4273","0","40550","0","3000","0","0","0","1259","0","4900","0","576","0","0","0","0","0","440","5","32","3","6","1","1"
"144014","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","15.06.2020 0:00:00","383","15.06.2020 8:55:02","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","2960","0","5360","0","22716","0","0","0","0","0","350","0","17300","0","142","0","0","0","0","0","40","0","3","1","1","1","1"
"144034","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","15.06.2020 0:00:00","384","15.06.2020 9:33:27","43","5","3","2","86","8","4","4","86","7","4","3","0","30","3","0","0","255","125","38","6","2","40","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5722","50","3745","50","2666","36","77140","280","850","0","0","0","788","0","2700","200","90","5","33","0","0","0","2103","9","4","7","1","1","1"
