"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243153","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","05.09.2020 0:00:00","363","05.09.2020 12:08:34","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","20","5","4","25","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5440","20","2190","20","2190","10","8100","200","0","0","815","5","125","0","700","200","28","2","5","0","0","0","737","0","6","1","0","1","1"
"243331","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","05.09.2020 0:00:00","364","05.09.2020 18:19:49","56","18","10","11","92","19","19","19","25","13","13","11","0","111","47","2","0","130","130","35","9","5","35","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6015","0","8637","0","3243","0","30754","0","0","0","0","0","700","0","50284","0","224","0","0","0","0","0","667","0","11","0","0","1","1"
"243288","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","05.09.2020 0:00:00","365","05.09.2020 15:46:41","27","22","22","2","42","35","35","14","33","33","20","8","37","5","1","0","0","130","130","110","10","8","110","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","20","2","1","1"
"243234","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","05.09.2020 0:00:00","366","05.09.2020 14:05:50","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","9","99","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","18029","30","1555","50","6530","100","10930","200","390","20","200","0","1340","0","42600","8000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"243308","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","05.09.2020 0:00:00","367","05.09.2020 16:22:42","38","7","7","3","72","8","8","6","36","5","5","5","20","208","136","20","2","105","0","0","9","6","36","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","8846","50","2274","50","1419","24","22650","300","200","0","667","50","470","16","10700","300","503","10","1735","15","0","0","132","23","14","2","0","1","1"
"243290","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","05.09.2020 0:00:00","368","05.09.2020 15:47:57","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","3","42","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17287","49","5922","0","24440","324","8786","0","269","0","6240","0","38900","720","263","3","0","0","0","0","2284","43","14","3","0","1","1"
"243294","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","05.09.2020 0:00:00","369","05.09.2020 15:50:43","25","4","2","2","44","8","4","4","27","6","4","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5090","20","2840","40","4527","45","35143","102","0","0","553","20","1290","0","2142","100","192","0","128","1","0","0","43","9","8","1","0","1","1"
"243211","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","05.09.2020 0:00:00","370","05.09.2020 13:24:23","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","10","6","3","26","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1020","10","5555","50","2980","40","7550","100","520","0","70","0","545","0","18500","200","68","2","50","10","0","0","499","5","8","2","0","1","1"
"243254","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","05.09.2020 0:00:00","371","05.09.2020 14:45:14","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","48","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","30","15","2400","300","3500","250","9400","300","0","0","0","0","1100","0","8300","600","60","20","31","0","0","0","630","20","8","4","0","1","1"
"242846","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","05.09.2020 0:00:00","373","05.09.2020 8:39:23","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2135","5","7780","1","1990","0","3335","116","1000","31","100","0","437","5","12942","10","256","3","375","1","0","0","180","0","6","0","3","1","1"
"242978","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","05.09.2020 0:00:00","374","05.09.2020 9:40:43","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","36","6","4","36","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","140","50","6000","115","1000","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5518","0","22","7","8","1","1"
"243051","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","05.09.2020 0:00:00","375","05.09.2020 10:29:43","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","20","8","6","26","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7645","13","5896","13","1813","13","25695","50","600","0","0","0","1573","0","552","156","1197","3","119","11","0","0","312","10","8","5","0","1","1"
"243088","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","05.09.2020 0:00:00","376","05.09.2020 10:55:21","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","46","9","9","46","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","30","2540","0","730","0","7950","200","0","0","0","0","1860","0","4400","400","105","2","230","0","236","36","1100","100","4","11","2","1","1"
"243057","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","05.09.2020 0:00:00","377","05.09.2020 10:32:50","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","20","12","2","52","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1130","35","2700","60","913","31","24150","250","2250","0","0","0","1460","0","0","0","177","2","579","4","0","0","0","0","7","2","0","1","1"
"242937","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","05.09.2020 0:00:00","380","05.09.2020 9:21:11","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","10","0","8","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","174","5891","200","2415","0","30","0","0","0","1693","10","349","0","71500","4700","912","4","31","23","0","0","1738","0","7","2","0","1","1"
"242920","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","05.09.2020 0:00:00","382","05.09.2020 9:14:55","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","16","7","7","16","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","15","1","4924","90","9987","27","3298","31","26600","2600","3000","0","0","0","1276","0","17050","1750","874","5","0","0","0","0","1575","10","32","3","6","1","1"
"242812","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","05.09.2020 0:00:00","383","05.09.2020 8:16:30","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","5","2700","45","5343","0","16000","102","0","0","0","0","258","0","8600","300","70","10","0","0","0","0","40","0","3","1","1","1","1"
"242908","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","05.09.2020 0:00:00","384","05.09.2020 9:09:07","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","46","6","3","49","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8887","20","5923","10","3671","5","57331","400","850","0","0","0","1950","0","9943","250","70","2","17","0","0","0","878","25","4","7","1","1","1"
"242821","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","05.09.2020 0:00:00","385","05.09.2020 8:21:05","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1213","5","1511","3","5026","10","800","0","311","0","427","0","8634","12","80","1","8","0","0","0","0","0","4","1","0","1","0"
"242870","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","05.09.2020 0:00:00","386","05.09.2020 8:52:06","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","1","6","0","1","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","686","3","2248","2","1951","0","12955","95","1670","0","0","0","762","0","25450","50","147","5","0","0","0","0","0","0","4","3","0","1","1"
"242863","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","05.09.2020 0:00:00","387","05.09.2020 8:48:50","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","9","0","0","9","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","299","3","2215","16","1291","6","4515","30","10","0","0","0","305","0","26300","0","3","0","2341","20","0","0","0","0","6","1","0","1","1"
"242928","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","05.09.2020 0:00:00","388","05.09.2020 9:17:55","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","535","8","2741","10","457","19","21050","550","1318","0","0","0","1528","0","16271","650","303","0","1106","8","0","0","252","0","3","2","0","1","1"
"243170","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","05.09.2020 0:00:00","389","05.09.2020 12:31:54","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","7","3","0","7","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3532","0","1098","0","13099","31","0","0","0","0","590","0","84376","80","463","7","1242","0","0","0","328","0","3","0","4","1","1"
"244036","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","05.09.2020 0:00:00","390","06.09.2020 9:37:12","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","16","5","0","16","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","356","6","1057","20","1167","10","579","26","593","0","135","0","240","0","1050","28","168","3","972","9","0","0","61","9","7","4","0","1","1"
"242916","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","05.09.2020 0:00:00","391","05.09.2020 9:12:59","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","22","10","3","25","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","740","10","7470","10","660","6","23800","100","0","0","0","0","50","10","19900","30","680","5","1768","6","0","0","796","74","5","4","0","1","1"
"243156","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","05.09.2020 0:00:00","392","05.09.2020 12:12:10","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","7","7","67","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4625","25","4710","40","540","40","2400","200","0","0","0","0","951","24","2700","300","170","5","103","0","0","0","124","0","5","2","0","1","0"
"243162","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","05.09.2020 0:00:00","393","05.09.2020 12:17:26","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","151","170","12","1","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9255","33","8954","66","4049","33","11650","100","0","0","0","0","675","0","2270","100","770","1","1938","2","0","0","4393","0","7","1","0","1","1"
"242919","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","05.09.2020 0:00:00","394","05.09.2020 9:14:30","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","20","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","2","0","0","1005","2","14","0","0","1","1"
"243113","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","05.09.2020 0:00:00","395","05.09.2020 11:22:18","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","149","10","7","149","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","700","100","2580","60","11440","100","14499","200","0","0","0","0","358","10","4900","400","118","10","4417","50","0","0","330","70","7","55","2","1","1"
"243205","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.09.2020 0:00:00","396","05.09.2020 13:15:57","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","71","4","1","71","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2339","30","912","30","7609","100","0","0","0","0","20","10","2460","170","7","1","0","0","0","0","0","0","2","0","0","1","1"
"243152","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.09.2020 0:00:00","397","05.09.2020 12:08:15","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","30","6","6","30","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4900","9","5331","5","1044","0","13360","200","31","0","0","0","1602","0","5423","100","206","1","0","0","0","0","900","100","4","1","0","1","1"
"243227","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.09.2020 0:00:00","398","05.09.2020 13:59:23","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","12","6","3","15","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","247","20","940","20","2107","20","7315","20","0","0","480","20","0","0","8850","50","44","0","67","0","0","0","110","10","3","3","0","1","1"
"243164","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.09.2020 0:00:00","400","05.09.2020 12:25:24","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","137","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","3","1","300","50","7050","100","369","100","7800","300","0","0","171","0","0","0","9500","500","776","0","15","0","0","0","618","48","12","1","0","1","1"
"242788","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.09.2020 0:00:00","401","05.09.2020 7:46:37","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","12","38","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","170","50","90","0","950","50","3950","50","0","0","15","0","290","10","2950","50","240","10","0","0","0","0","205","5","3","4","0","1","1"
"243091","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.09.2020 0:00:00","402","05.09.2020 10:58:27","24","5","5","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","30","6","1","30","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","30","5","690","20","3165","15","7600","200","0","0","0","0","45","15","30250","250","117","3","64","0","1050","20","70","2","5","17","9","1","1"
"243231","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.09.2020 0:00:00","403","05.09.2020 14:01:27","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","17","4","0","17","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10055","15","13050","25","2775","10","168100","100","0","0","0","0","788","0","92400","300","675","5","44","0","0","0","245","5","28","16","16","1","1"
"242973","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.09.2020 0:00:00","404","05.09.2020 9:37:27","150","56","42","14","233","84","57","27","175","70","48","22","0","50","52","12","3","375","75","44","20","18","244","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","21","1","96870","420","11741","420","36063","400","200100","450","0","0","3000","200","4354","200","190050","560","334","15","3354","11","2440","148","2440","148","20","10","1","1","1"
"243124","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.09.2020 0:00:00","405","05.09.2020 11:32:06","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","71","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9910","80","7014","36","3160","200","0","0","0","0","120","0","54900","200","330","2","206","10","0","0","0","0","6","10","0","1","1"
"242866","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.09.2020 0:00:00","406","05.09.2020 8:49:54","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1010","0","1690","10","1850","10","12590","0","0","0","0","0","148","0","1440","10","650","0","263","0","0","0","109","0","7","0","0","1","0"
"243245","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.09.2020 0:00:00","407","05.09.2020 14:28:42","18","5","3","2","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","5","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4735","35","1785","22","370","20","8152","44","0","0","0","0","165","0","69896","140","204","3","10","0","0","0","10","0","6","0","0","0","1"
"243208","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","05.09.2020 0:00:00","408","05.09.2020 13:22:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","213","10","2","0","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","47714","155","104128","143","10058","89","74264","390","0","0","4722","7","3814","10","53954","946","650","7","284","0","5582","83","2002","15","10","13","2","1","1"
"242890","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.09.2020 0:00:00","409","05.09.2020 9:00:20","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","126","126","15","9","126","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3138","1000","6400","200","5000","50","6800","500","0","0","0","0","398","0","16500","1000","181","10","0","0","4","1","76","0","5","2","0","1","1"
"242873","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.09.2020 0:00:00","410","05.09.2020 8:53:11","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","11","10","1","12","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4927","10","12479","38","1494","6","3141","560","0","0","19","0","909","6","12621","480","514","25","275","0","0","0","278","0","3","0","0","1","1"
"242943","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.09.2020 0:00:00","411","05.09.2020 9:23:36","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","110","0","2800","8","1169","8","1800","80","600","0","0","0","453","8","3880","50","432","2","0","0","0","0","28","1","4","0","0","0","0"
"242986","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.09.2020 0:00:00","412","05.09.2020 9:45:04","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","72","40","12","72","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3268","90","3370","90","2910","0","9700","310","65","0","670","15","611","0","9130","75","485","14","963","0","0","0","1423","0","6","11","5","0","1"
"242785","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.09.2020 0:00:00","413","05.09.2020 7:27:07","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","10","6","0","10","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4590","20","656","4","2560","10","15760","100","0","0","0","0","300","0","4860","50","320","2","145","0","0","0","0","0","4","3","1","1","1"
"242913","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","05.09.2020 0:00:00","414","05.09.2020 9:11:41","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","80","10","100","10","440","10","3200","200","0","0","105","0","300","0","4100","200","113","3","0","0","0","0","0","0","4","2","3","1","1"
"242918","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.09.2020 0:00:00","415","05.09.2020 9:13:41","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1200","30","1450","15","1100","0","14000","200","0","0","0","0","372","0","12000","200","455","5","27","1","0","0","290","0","4","1","0","1","1"
"242958","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","05.09.2020 0:00:00","416","05.09.2020 9:29:49","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","570","2","933","2","885","1","1900","100","140","0","114","0","75","0","4710","100","356","1","89","0","0","0","278","2","3","0","1","1","1"
