"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"340270","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.10.2020 0:00:00","410","30.10.2020 14:32:49","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","23","10","2","25","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","15","0","3771","13","11858","63","1917","2","9791","420","0","0","0","0","1149","0","8211","500","349","26","77","3","0","0","532","100","4","1","0","1","1"
"339653","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.10.2020 0:00:00","411","30.10.2020 8:32:32","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","11","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","187","0","2649","10","720","10","2750","100","600","0","0","0","462","10","4740","60","378","2","0","0","0","0","28","0","4","0","0","0","0"
"339793","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.10.2020 0:00:00","412","30.10.2020 9:54:17","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","13","86","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2868","100","990","100","1500","10","10540","350","65","0","10","0","588","1","7830","100","201","16","962","0","0","0","676","24","6","11","5","0","1"
"339838","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.10.2020 0:00:00","413","30.10.2020 10:16:24","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","31","10","2","33","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6798","20","2479","12","2379","30","20580","0","0","0","0","0","456","0","19490","100","414","2","96","0","0","0","0","0","4","3","1","1","1"
"340145","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","30.10.2020 0:00:00","414","30.10.2020 13:02:43","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","24","6","5","24","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","400","20","580","20","260","20","3100","200","0","0","120","0","300","0","6300","200","60","4","0","0","0","0","0","0","4","2","3","1","1"
"339978","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.10.2020 0:00:00","415","30.10.2020 11:18:16","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","17","17","18","3","24","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1200","20","1900","15","800","70","18000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","300","0","4","0","0","1","1"
"339684","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","30.10.2020 0:00:00","416","30.10.2020 8:51:53","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","0","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","794","2","1314","2","1108","2","5850","100","140","0","289","1","75","0","3210","100","426","1","26","2","0","0","1157","6","3","0","1","1","1"
"340093","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.10.2020 0:00:00","417","30.10.2020 12:41:12","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","107","6","6","107","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1600","0","6000","0","1000","0","20000","0","0","0","500","0","10","0","73000","200","734","3","100","0","0","0","1275","9","3","1","0","1","1"
"340304","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.10.2020 0:00:00","418","30.10.2020 14:56:30","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","163","6","4","163","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"339660","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","30.10.2020 0:00:00","419","30.10.2020 8:38:49","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","60","10","0","60","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4120","40","5300","150","400","50","17800","100","0","0","0","0","1125","0","3400","200","390","10","137","11","0","0","0","0","10","0","10","1","1"
"340238","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.10.2020 0:00:00","420","30.10.2020 14:15:57","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","977","27","7025","43","1478","16","12079","0","0","0","0","0","730","0","38450","200","400","3","308","0","239","4","239","4","5","0","0","0","1"
"339790","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.10.2020 0:00:00","421","30.10.2020 9:52:58","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","19","2","0","19","50","0","0","1","0","0","7","1","0","0","0","0","16","0","0","0","20","0","1000","15","2827","43","2421","35","7050","0","0","0","1150","20","0","0","4100","200","131","2","343","0","0","0","378","12","2","4","0","1","1"
"340137","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.10.2020 0:00:00","423","30.10.2020 12:56:53","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","32","12","8","48","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","540","20","5500","100","2850","50","26000","1000","0","0","0","0","1565","15","0","0","605","5","400","10","0","0","35","0","8","3","0","1","1"
"340236","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.10.2020 0:00:00","425","30.10.2020 14:13:22","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","4","7","3","4","15","3","3","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","2100","20","3695","20","3850","25","25000","200","0","0","40","0","340","0","14750","50","441","5","236","6","0","0","1433","26","5","2","0","1","1"
"340226","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.10.2020 0:00:00","426","30.10.2020 14:08:54","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","73","67","17","6","2","19","30","3","0","6","0","0","15","6","2","0","2","0","23","0","0","1","14","1","2709","688","3980","655","6457","0","5428","1981","0","0","0","0","823","5","21846","2386","730","31","0","0","0","0","2399","55","8","3","0","1","1"
"339631","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.10.2020 0:00:00","427","30.10.2020 8:16:05","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2333","281","3168","0","25880","1550","1200","0","149","0","134","0","3250","1150","600","0","0","0","0","0","800","0","2","1","0","1","1"
"340032","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.10.2020 0:00:00","428","30.10.2020 11:48:04","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","542","0","2186","0","8492","0","9410","0","100","0","10","0","458","0","23020","0","164","0","1160","1","0","0","217","8","2","1","0","1","1"
"340010","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.10.2020 0:00:00","429","30.10.2020 11:34:55","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","15","8","2","17","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1086","6","4760","80","4029","16","24600","200","900","0","417","6","41","0","24500","200","159","1","470","8","0","0","1138","18","6","5","0","1","1"
"340169","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.10.2020 0:00:00","430","30.10.2020 13:28:02","47","2","1","1","155","3","2","1","110","3","2","1","0","106","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","8255","15","7062","0","4430","0","97667","933","3000","0","965","3","27","0","28800","300","425","1","0","0","0","0","378","4","5","2","0","1","1"
"339670","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.10.2020 0:00:00","431","30.10.2020 8:43:25","12","6","4","2","19","8","5","3","17","8","5","3","1","2","0","0","0","70","70","31","7","3","31","0","8","3","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4790","30","14890","50","7050","30","55800","100","200","0","0","0","881","0","9480","120","49","1","327","5","0","0","932","7","5","7","0","1","1"
"339766","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.10.2020 0:00:00","432","30.10.2020 9:41:11","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","6","6","0","6","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","200","3800","300","2500","500","13970","500","33","0","55","0","424","0","78590","2000","35","30","115","0","0","0","30","10","3","1","0","1","1"
"340234","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.10.2020 0:00:00","433","30.10.2020 14:12:51","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","10","6","0","10","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","676","40","2989","150","1336","120","9380","100","500","0","40","0","1205","0","3200","300","197","0","51","1","0","0","493","58","5","1","0","1","1"
"339873","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","30.10.2020 0:00:00","434","30.10.2020 10:33:18","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","170","10","6045","15","3440","15","4400","50","0","0","0","0","313","0","6150","50","237","4","874","15","0","0","302","8","2","1","0","1","1"
"339699","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.10.2020 0:00:00","435","30.10.2020 9:01:44","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","44","21","4","44","0","1","0","8","0","0","9","8","0","0","4","4","30","0","0","0","11","0","1838","28","32247","102","8905","89","0","0","0","0","440","0","3920","40","56070","500","230","3","2014","7","0","0","8097","22","4","11","5","1","1"
"340011","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.10.2020 0:00:00","436","30.10.2020 11:35:32","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","23","6","5","44","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","240","12","2433","31","288","24","12848","212","824","1","37","0","46","2","6097","252","27","8","36","0","0","0","173","2","6","1","0","1","1"
"339912","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.10.2020 0:00:00","437","30.10.2020 10:46:11","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","3","26","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2600","20","5870","10","900","40","101700","300","430","0","730","10","200","0","13500","300","234","2","23","2","0","0","162","7","5","3","1","1","1"
"339719","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.10.2020 0:00:00","438","30.10.2020 9:14:25","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","157","0","3","0","4","0","0","9","4","0","0","5","1","32","0","0","0","6","1","1150","50","4900","100","2150","100","5000","400","100","0","440","0","590","0","19700","1000","1020","10","0","0","0","0","240","0","22","12","1","1","1"
"339833","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.10.2020 0:00:00","439","30.10.2020 10:13:14","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","17","6","6","47","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1908","50","5246","25","4866","50","6279","441","0","0","0","0","1714","0","6491","141","91","4","49","3","0","0","0","0","7","3","6","1","1"
"340279","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.10.2020 0:00:00","440","30.10.2020 14:43:38","54","7","6","1","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","14","6","6","52","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3292","22","3033","154","602","39","100887","50","120","0","475","3","234","0","14839","398","328","4","0","0","0","0","368","14","6","2","0","1","0"
"340272","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.10.2020 0:00:00","441","30.10.2020 14:36:14","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","31","2","1","31","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1914","30","1205","30","51650","600","0","0","0","0","387","18","9950","350","461","4","163","1","0","0","200","0","4","3","0","1","1"
"339984","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","30.10.2020 0:00:00","442","30.10.2020 11:21:55","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","0","6727","32","3422","1","5909","223","1650","0","821","0","1161","0","12929","216","734","1","137","0","0","0","714","11","6","2","0","1","1"
"339751","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","30.10.2020 0:00:00","443","30.10.2020 9:36:34","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","25","4","2","27","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","475","5","5860","20","785","5","37400","200","425","0","44","0","636","0","18100","200","57","1","0","0","0","0","432","22","4","4","0","1","1"
"340274","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","30.10.2020 0:00:00","444","30.10.2020 14:37:48","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","43","6","5","48","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","36","24","2208","141","2876","38","24087","642","0","21","0","0","303","11","8550","783","306","10","240","0","0","0","144","0","10","2","0","1","1"
"340185","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","30.10.2020 0:00:00","445","30.10.2020 13:36:38","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","31","5","0","31","50","0","0","3","0","0","5","3","0","0","0","1","10","0","0","1","14","0","1288","77","2795","45","1472","35","11586","220","805","0","209","0","315","0","35704","432","18","1","5","1","0","0","187","169","9","3","0","1","1"
"340005","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","30.10.2020 0:00:00","446","30.10.2020 11:32:42","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","3","20","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3170","15","890","25","9525","110","0","0","196","0","458","0","1650","100","264","7","0","0","0","0","172","10","4","3","0","1","1"
"340070","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","30.10.2020 0:00:00","447","30.10.2020 12:19:57","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","13","6","4","17","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","129","2","6314","33","277","3","12519","584","704","0","314","2","632","0","29905","237","61","1","0","0","0","0","27","0","4","2","0","1","0"
"340295","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","30.10.2020 0:00:00","448","30.10.2020 14:53:12","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","561","9","3141","19","1012","0","15486","137","0","0","0","0","657","0","20494","165","6","1","0","0","0","0","228","1","7","1","0","1","1"
"340296","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","30.10.2020 0:00:00","449","30.10.2020 14:53:17","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","23","6","5","28","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1760","6","11435","53","1226","2","25067","235","0","0","117","6","1864","1","57106","185","162","2","0","0","0","0","0","0","4","9","0","1","1"
"339905","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","30.10.2020 0:00:00","450","30.10.2020 10:43:35","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","5","20","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","770","5","1050","16","125","3","16200","165","500","56","65","0","54","8","15050","100","100","4","19","0","0","0","2218","0","5","2","0","1","1"
"340095","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","30.10.2020 0:00:00","451","30.10.2020 12:41:44","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","26","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2016","28","1604","25","1035","14","5467","77","773","0","0","0","260","0","9795","125","926","0","75","0","0","0","573","16","4","3","0","1","1"
"341706","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","30.10.2020 0:00:00","452","31.10.2020 10:37:02","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1890","5","180","0","7025","25","5025","25","0","0","60","0","1426","300","8","0","1","0","0","0","973","10","4","3","0","1","1"
"339610","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.10.2020 0:00:00","453","30.10.2020 0:46:46","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","14","6","3","44","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","110","10","14","2","0","0","140","30","5","2","0","1","1"
"340108","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.10.2020 0:00:00","454","30.10.2020 12:50:23","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","4","17","11","59","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1180","0","5815","150","3009","45","11200","100","0","0","0","0","239","0","21700","500","500","6","19","0","2100","200","0","0","7","2","2","1","1"
"340188","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","30.10.2020 0:00:00","455","30.10.2020 13:39:40","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","51","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","420","10","1100","20","340","20","3300","100","41","0","0","0","50","0","5850","50","146","3","1","0","0","0","990","8","4","3","1","1","1"
"340224","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.10.2020 0:00:00","456","30.10.2020 14:06:03","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","4","48","0","0","0","1","0","0","6","1","0","0","0","0","8","0","0","0","12","0","1219","0","3666","0","6931","0","8415","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"339800","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","30.10.2020 0:00:00","457","30.10.2020 9:57:15","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","560","0","155","0","7760","20","0","0","0","0","34","0","19640","30","1","0","20","0","0","0","630","0","3","2","1","0","0"
