"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298448","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","08.10.2020 0:00:00","360","08.10.2020 13:35:13","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","3","6","0","3","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","670","0","1800","200","110","20","4300","0","50","0","0","0","175","0","5450","0","32","0","72","0","0","0","178","2","4","1","0","1","1"
"298421","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","08.10.2020 0:00:00","361","08.10.2020 13:05:48","93","3","2","1","187","4","2","2","114","4","2","2","3","74","19","6","1","70","30","1","4","1","2","110","5","1","0","0","1","4","0","1","0","0","8","4","0","0","1","6","1","3627","0","3207","0","1631","0","27260","0","0","0","0","0","263","0","2500","0","280","0","619","0","0","0","1102","3","5","1","0","1","1"
"298283","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","08.10.2020 0:00:00","362","08.10.2020 11:18:23","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","13","6","2","15","80","3","2","0","0","2","3","0","1","0","0","0","12","0","0","1","11","0","340","20","5680","30","3060","30","4900","200","310","20","210","20","210","20","4300","300","107","2","397","1","0","0","161","4","4","1","1","1","1"
"298155","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","08.10.2020 0:00:00","363","08.10.2020 9:59:37","17","11","11","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","17","6","4","17","40","2","0","0","0","1","5","0","1","0","0","2","14","0","0","1","7","1","2750","50","1660","40","70","30","2100","300","0","0","540","10","384","0","2600","200","19","2","42","0","0","0","517","12","6","1","0","1","1"
"298363","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","08.10.2020 0:00:00","364","08.10.2020 12:07:33","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","14","9","2","14","90","4","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4964","10","7172","26","3082","0","23183","162","0","0","0","0","700","0","48718","291","206","1","0","0","0","0","4760","20","13","0","0","1","1"
"298008","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","08.10.2020 0:00:00","365","08.10.2020 8:29:55","26","25","25","3","42","38","29","8","33","32","32","8","25","9","2","0","0","140","140","92","10","8","92","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"298158","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","08.10.2020 0:00:00","366","08.10.2020 10:01:12","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","63","30","4","1","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","673","30","2079","30","5426","100","9805","200","399","20","200","0","1204","0","20381","8000","411","0","0","0","0","0","677","20","20","0","0","1","1"
"298254","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","08.10.2020 0:00:00","367","08.10.2020 11:01:25","38","5","4","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","0","9","6","7","40","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","13","0","7294","36","4288","42","2891","24","11250","350","235","0","1463","42","689","15","9700","350","506","10","613","17","0","0","263","5","14","2","0","1","1"
"298110","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","08.10.2020 0:00:00","368","08.10.2020 9:40:44","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","1","35","60","1","1","0","0","0","6","0","2","0","1","1","19","0","0","1","5","0","350","9","16100","94","5922","0","21000","281","8201","0","256","0","6216","0","14000","926","307","3","0","0","0","0","3434","86","14","3","0","1","1"
"298157","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","08.10.2020 0:00:00","369","08.10.2020 10:01:10","13","12","10","2","32","16","11","5","21","9","7","2","5","4","1","0","0","95","95","0","7","0","45","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4297","30","1581","15","3691","10","31847","100","0","0","502","0","1290","0","660","30","191","0","119","0","0","0","601","7","8","1","0","1","1"
"298077","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","08.10.2020 0:00:00","370","08.10.2020 9:16:12","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","4","6","5","12","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1836","10","5355","50","3340","40","13950","100","520","0","50","0","520","0","36800","200","47","2","15","0","0","0","785","5","10","2","0","1","1"
"298192","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","08.10.2020 0:00:00","371","08.10.2020 10:27:32","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","25","6","5","31","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","270","10","2200","200","6100","200","7800","200","0","0","0","0","1100","0","3500","300","90","20","25","7","0","0","872","38","8","4","0","1","1"
"298076","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","08.10.2020 0:00:00","373","08.10.2020 9:15:29","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1756","4","7752","5","2677","3","8438","160","1000","34","97","0","400","5","906","122","155","3","367","0","0","0","430","0","6","0","3","1","1"
"298484","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","08.10.2020 0:00:00","374","08.10.2020 14:19:40","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","41","8","2","41","0","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","7","1","11","50","2969","115","295","42","35450","4800","7400","2500","0","20","132","16","24700","150","305","160","0","163","0","0","4160","20","6","12","8","1","1"
"298314","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","08.10.2020 0:00:00","375","08.10.2020 11:35:13","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","42","8","7","49","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12486","18","5297","20","1689","20","28335","83","600","0","0","0","1573","0","12602","170","1087","5","48","1","0","0","180","4","8","5","0","1","1"
"298410","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","08.10.2020 0:00:00","376","08.10.2020 12:56:34","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","90","90","9","9","120","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","280","0","0","0","2200","0","0","0","0","0","1855","0","2200","500","47","4","168","0","1264","50","0","0","10","12","2","1","1"
"298165","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","08.10.2020 0:00:00","377","08.10.2020 10:05:35","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","24","12","3","82","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","705","35","3350","50","104","20","54100","300","2200","0","0","0","1460","0","0","0","117","2","553","0","0","0","0","0","8","2","0","1","1"
"298277","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","08.10.2020 0:00:00","378","08.10.2020 11:16:07","27","3","3","2","58","10","5","5","42","12","8","4","0","49","47","6","0","120","120","5","6","0","5","0","0","0","0","0","0","10","0","0","0","1","1","5","0","0","0","13","1","100","0","1415","50","1192","135","2625","350","0","0","0","0","174","0","100","0","19","3","29","3","0","0","328","0","5","1","0","1","1"
"298564","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","08.10.2020 0:00:00","379","08.10.2020 15:32:48","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","11","79","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","364","41","1898","21","866","43","12272","196","0","0","25","0","337","0","3703","186","247","4","305","0","0","0","618","12","5","3","6","1","1"
"298059","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","08.10.2020 0:00:00","380","08.10.2020 9:07:32","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","10","0","6","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2506","0","5251","0","2298","0","400","0","0","0","1693","0","329","0","43700","0","798","0","1298","21","0","0","1738","0","7","2","0","1","1"
"298145","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","08.10.2020 0:00:00","382","08.10.2020 9:56:42","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","19","8","6","19","30","4","1","11","0","4","12","11","7","2","1","2","12","0","0","1","15","1","3440","78","9999","49","2096","38","4800","100","3000","0","0","0","1260","0","5150","500","768","3","0","0","0","0","1312","11","32","3","6","1","1"
"298015","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","08.10.2020 0:00:00","383","08.10.2020 8:31:26","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","1","3","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3180","60","2438","200","5290","40","14200","500","0","0","0","0","258","0","6540","500","45","10","0","0","0","0","40","0","3","1","1","1","1"
"298103","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","08.10.2020 0:00:00","384","08.10.2020 9:33:21","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","45","6","4","49","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8177","20","4823","50","2805","30","34031","400","850","0","0","0","1816","12","8843","250","84","2","15","0","0","0","3507","24","4","7","1","1","1"
"298023","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.10.2020 0:00:00","385","08.10.2020 8:38:08","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","8","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","943","0","998","12","1350","7","2642","7","595","5","311","0","427","0","7950","11","53","1","9","5","0","0","0","0","4","1","0","1","0"
"298404","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.10.2020 0:00:00","386","08.10.2020 12:51:41","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","1","2","50","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","6","0","530","9","2070","4","1820","12","9300","170","1650","0","0","0","760","0","23300","120","90","5","0","0","0","0","0","0","5","3","0","1","1"
"298092","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.10.2020 0:00:00","387","08.10.2020 9:25:29","10","2","1","0","25","8","3","2","15","11","3","1","0","2","0","0","0","36","30","16","6","2","18","20","3","2","2","0","2","10","2","0","0","4","6","0","0","0","0","14","1","200","3","1690","26","1284","8","3615","30","10","0","0","0","305","0","26300","0","131","0","2086","6","0","0","0","0","6","1","0","1","1"
"298116","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.10.2020 0:00:00","388","08.10.2020 9:43:35","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","36","30","27","6","0","27","76","7","0","0","0","0","11","0","3","0","0","0","27","0","0","0","16","0","515","4","3061","25","276","0","25500","0","1318","0","0","0","1528","0","12770","0","292","0","817","3","0","0","84","0","3","2","0","1","1"
"298534","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.10.2020 0:00:00","389","08.10.2020 14:56:13","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","13","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","310","6","2655","14","868","4","9750","163","0","0","0","0","564","0","70565","554","217","8","1199","0","0","0","245","0","3","0","4","1","1"
"298195","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.10.2020 0:00:00","390","08.10.2020 10:27:54","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","40","35","35","5","3","38","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","23","0","367","7","1045","29","1099","15","403","35","480","40","24","0","200","20","2136","24","107","3","695","15","0","0","582","6","7","4","0","1","1"
"298541","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.10.2020 0:00:00","391","08.10.2020 15:06:36","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","55","10","7","62","0","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","220","10","7820","10","260","10","23200","100","0","0","0","0","6830","10","16500","100","520","5","1477","27","0","0","141","54","5","4","0","1","1"
"298320","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.10.2020 0:00:00","392","08.10.2020 11:40:28","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","30","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","3800","25","3390","70","420","40","8800","200","0","0","0","0","782","24","6400","300","105","5","95","5","0","0","414","0","5","2","0","1","0"
"298335","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.10.2020 0:00:00","393","08.10.2020 11:50:04","30","30","30","30","61","61","61","61","49","49","49","49","0","33","11","0","0","160","0","0","20","8","101","160","13","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8166","33","6776","66","2960","33","8350","100","0","0","0","0","675","0","73520","100","737","1","1934","0","0","0","3820","19","10","1","0","1","1"
"298287","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.10.2020 0:00:00","394","08.10.2020 11:22:01","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","56","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","3","0","0","1005","3","14","0","0","1","1"
"297990","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","08.10.2020 0:00:00","395","08.10.2020 8:07:47","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","150","10","7","150","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","350","50","6700","50","16300","50","27950","300","0","0","0","0","160","30","56550","300","80","10","3040","30","0","0","230","601630","7","55","2","1","1"
"298478","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","08.10.2020 0:00:00","396","08.10.2020 14:14:47","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","20","10","5350","30","400","30","13797","100","0","0","0","0","21","5","4710","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"298462","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","08.10.2020 0:00:00","397","08.10.2020 13:54:08","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","24","6","0","24","50","2","2","1","0","0","3","1","0","0","1","1","7","0","0","0","6","0","3749","20","7166","35","347","15","8810","450","31","0","0","0","1550","2","1053","0","330","3","0","0","0","0","410","40","4","1","0","1","1"
"298543","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","08.10.2020 0:00:00","398","08.10.2020 15:07:20","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","17","20","3","20","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","67","20","640","20","2614","20","7025","20","0","0","200","20","0","0","8150","50","32","2","67","0","0","0","40","10","3","3","0","1","1"
"298018","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","08.10.2020 0:00:00","400","08.10.2020 8:32:47","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","95","165","1","1","8","0","1","16","8","0","0","2","0","10","0","0","0","5","1","1466","100","8400","200","2320","200","8560","500","0","0","271","0","0","0","6900","500","776","0","15","0","0","0","2145","24","12","1","0","1","1"
"298435","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","08.10.2020 0:00:00","401","08.10.2020 13:24:01","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","10","10","39","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","650","50","4050","50","2370","50","11200","100","0","0","500","0","200","0","7700","100","230","10","0","0","0","0","210","10","4","4","0","1","1"
"298397","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","08.10.2020 0:00:00","402","08.10.2020 12:44:10","24","9","9","4","47","10","10","9","38","8","8","7","16","8","9","0","0","96","96","25","6","0","25","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4050","15","4380","25","18630","30","47850","180","0","0","0","0","390","15","22655","300","43","3","41","0","14620","40","6203","20","5","17","9","1","1"
"298395","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","08.10.2020 0:00:00","403","08.10.2020 12:38:27","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9780","10","12430","20","2600","10","159800","200","0","0","0","0","755","0","75800","200","510","5","25","0","0","0","80","5","28","16","16","1","1"
"298086","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","08.10.2020 0:00:00","404","08.10.2020 9:20:29","150","66","51","15","233","90","61","29","175","83","55","28","0","50","52","12","3","395","75","44","20","19","316","320","18","17","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","92590","520","400","280","29483","295","196350","510","0","0","1800","200","4246","80","158200","610","593","20","3115","4","1170","210","1170","210","20","10","1","1","1"
"298276","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","08.10.2020 0:00:00","405","08.10.2020 11:15:47","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","88","20","0","96","0","9","3","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8275","80","5940","33","21400","200","0","0","0","0","120","0","48300","200","280","2","228","0","0","0","0","0","18","10","2","1","1"
"298303","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","08.10.2020 0:00:00","406","08.10.2020 11:30:32","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","640","20","1080","20","1290","20","11990","20","0","0","0","0","148","0","880","20","650","0","245","0","0","0","91","0","6","0","0","1","0"
"298054","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","08.10.2020 0:00:00","407","08.10.2020 9:04:44","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","4","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","5018","42","1347","25","2534","22","50294","42","0","0","0","0","155","5","77558","102","126","3","10","0","0","0","10","0","6","0","0","0","1"
"298472","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","08.10.2020 0:00:00","408","08.10.2020 14:10:25","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","38","396","10","6","4","6","0","0","52","6","0","0","9","8","107","2","0","0","9","1","53722","134","99653","214","19375","109","258122","471","0","0","4059","2","3757","1","41790","446","1071","9","269","0","1753","133","9910","0","10","13","2","1","1"
"298218","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","08.10.2020 0:00:00","409","08.10.2020 10:41:10","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","152","152","15","11","152","270","3","0","2","0","0","6","2","0","0","3","2","10","0","0","0","10","1","1100","50","7000","200","4610","10","14000","700","0","0","0","0","428","0","1000","500","90","5","0","0","4","0","78","0","7","2","0","1","1"
"298174","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","08.10.2020 0:00:00","410","08.10.2020 10:15:22","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","120","51","23","10","4","27","69","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4421","25","11119","52","1680","0","8801","480","0","0","0","0","1150","1","5331","530","254","26","186","4","0","0","156","36","4","1","0","1","1"
"298369","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","08.10.2020 0:00:00","411","08.10.2020 12:12:10","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","8","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2434","18","795","18","2950","100","600","0","0","0","446","18","4180","60","373","3","0","0","0","0","28","0","4","0","0","0","0"
