"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167322","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.07.2020 0:00:00","331","23.07.2020 13:05:40","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","802","23","2359","2","1101","0","11090","95","256","2","0","0","566","0","9554","0","56","6","0","0","0","0","54","6","10","7","0","1","1"
"167332","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.07.2020 0:00:00","332","23.07.2020 13:19:52","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","5","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","410","4","1744","3","1924","3","4450","100","1000","0","0","0","348","0","1700","100","118","2","94","1","0","0","210","0","4","1","8","1","1"
"167395","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.07.2020 0:00:00","333","23.07.2020 14:51:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","136","4","1000","10","480","10","6050","50","7000","0","0","0","486","0","875","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"167345","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.07.2020 0:00:00","334","23.07.2020 13:42:02","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","13","12","3","16","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6918","16","9052","47","3060","52","32369","646","0","0","0","0","2473","0","7810","686","399","6","216","4","0","0","1622","32","9","7","0","1","1"
"167224","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.07.2020 0:00:00","335","23.07.2020 10:19:49","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","411","9","3179","27","1360","7","1379","1200","1000","500","0","0","309","14","1755","500","125","5","62","1","0","0","279","0","4","1","0","1","1"
"167278","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.07.2020 0:00:00","336","23.07.2020 11:29:33","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","40","10","1290","20","960","10","2320","80","0","0","0","0","310","20","1480","20","10","2","0","0","0","0","142","4","4","1","3","1","1"
"167147","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.07.2020 0:00:00","337","23.07.2020 8:42:42","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2447","15","1722","35","485","15","12630","200","0","0","0","0","601","0","23500","800","1065","5","35","0","0","0","2270","30","3","1","0","1","1"
"167243","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.07.2020 0:00:00","338","23.07.2020 10:44:58","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","41","85","0","0","4","0","0","19","4","0","0","0","1","10","0","0","1","18","1","7963","102","3592","98","3860","81","3935","457","2349","19","158","4","149","2","5560","712","2535","34","515","2","0","0","54","3","14","0","0","1","1"
"167229","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.07.2020 0:00:00","339","23.07.2020 10:27:36","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2300","0","1746","10","36350","50","3200","0","360","0","130","0","23390","100","195","5","6","8","0","0","5","0","5","4","2","1","1"
"168096","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.07.2020 0:00:00","340","24.07.2020 12:00:47","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","44","6","4","44","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9550","100","20750","50","21300","400","0","0","0","0","667","40","15000","400","90","4","510","0","0","0","30","0","5","12","2","1","1"
"167294","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.07.2020 0:00:00","341","23.07.2020 11:57:14","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","32","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","315","15","2660","60","1780","20","3200","200","0","0","122","3","50","0","7150","50","147","3","45","0","0","0","345","0","5","0","0","1","1"
"167268","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.07.2020 0:00:00","342","23.07.2020 11:16:19","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","27","27","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","152","0","3930","37","11069","9","40000","197","175","0","0","0","1322","1","103986","329","157","1","0","0","0","0","2410","0","6","0","0","1","1"
"167137","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","23.07.2020 0:00:00","343","23.07.2020 7:52:39","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6350","0","400","100","157","0","237","0","3700","0","83","1","7","0","0","0","207","0","6","2","0","1","1"
"167141","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","23.07.2020 0:00:00","344","23.07.2020 8:21:45","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5417","0","3425","20","2395","5","81781","68","0","0","0","0","889","0","109383","189","2","2","536","2","0","0","37","6","9","0","0","1","1"
"167333","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","23.07.2020 0:00:00","345","23.07.2020 13:19:55","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","9","10","0","9","100","9","0","0","0","1","7","0","1","0","2","1","25","0","0","1","2","0","325","0","6744","16","2242","22","14642","624","0","0","353","0","257","0","98724","468","1036","0","752","6","0","0","33","14","21","3","0","1","1"
"167327","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","23.07.2020 0:00:00","346","23.07.2020 13:12:26","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7300","100","500","0","460","0","245","0","5000","100","70","0","15","1","0","0","0","0","4","1","1","1","1"
"167325","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.07.2020 0:00:00","347","23.07.2020 13:10:24","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","709","2","0","0","0","0","5","2","0","1","1"
"167145","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","23.07.2020 0:00:00","348","23.07.2020 8:37:27","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","404","14","6597","27","2075","5","597","32","0","0","0","0","400","0","11966","32","200","0","848","20","0","0","0","0","22","0","0","1","1"
"167192","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","23.07.2020 0:00:00","349","23.07.2020 9:33:29","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","425","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"167276","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","23.07.2020 0:00:00","350","23.07.2020 11:26:46","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","1","2","15","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1006","20","3108","26","480","20","7870","50","0","0","570","6","106","0","13550","240","20","0","167","2","0","0","2040","27","5","7","3","1","0"
"167275","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","23.07.2020 0:00:00","351","23.07.2020 11:25:18","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","439","13","3946","32","707","13","570","34","0","0","0","0","197","0","10216","84","114","1","700","0","0","0","3","0","4","1","1","1","1"
"167219","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","23.07.2020 0:00:00","352","23.07.2020 10:10:34","17","1","1","0","30","5","5","4","20","5","5","2","12","24","18","4","0","90","84","3","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1023","0","7096","18","1018","18","10749","78","0","0","0","0","1297","0","25399","89","218","0","1126","10","0","0","35","0","4","1","0","1","1"
"167251","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","23.07.2020 0:00:00","353","23.07.2020 10:59:53","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","16","6","0","16","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8741","144","9600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"167356","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","23.07.2020 0:00:00","354","23.07.2020 13:55:18","59","1","1","1","139","1","1","1","79","1","1","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23116","0","1200","0","0","0","348","0","4600","0","664","0","225","0","0","0","1254","0","5","2","0","1","1"
"167396","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","23.07.2020 0:00:00","355","23.07.2020 14:53:03","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","50","0","71","1","0","0","71","0","4","1","0","1","1"
"167272","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","23.07.2020 0:00:00","356","23.07.2020 11:18:29","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","200","1","0","0","0","0","4","2","0","1","1"
"167205","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","23.07.2020 0:00:00","357","23.07.2020 9:46:33","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20250","230","0","0","0","0","450","0","5400","0","65","1","152","1","0","0","59","0","4","4","0","1","1"
"167160","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","23.07.2020 0:00:00","358","23.07.2020 8:55:19","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","0","0","0","5","0","4","2","0","1","1"
"167323","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","23.07.2020 0:00:00","359","23.07.2020 13:06:01","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3080","60","970","0","3130","40","0","0","0","0","228","30","8960","40","32","1","18","15","0","0","5","0","4","0","0","1","1"
"167222","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","23.07.2020 0:00:00","360","23.07.2020 10:18:37","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2450","0","50","0","26","0","212","0","6350","0","48","2","173","0","13","0","11","0","3","1","0","1","0"
"167173","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","23.07.2020 0:00:00","361","23.07.2020 9:03:13","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","220","1","0","0","545","1","2","2","0","1","1"
"167428","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","23.07.2020 0:00:00","362","23.07.2020 15:53:16","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","6","80","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","370","20","6410","50","2260","50","5500","300","310","20","210","20","270","10","4400","400","267","3","55","2","0","0","79","10","8","1","1","1","1"
"167250","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","23.07.2020 0:00:00","363","23.07.2020 10:59:12","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","15","4","4","44","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","760","40","3880","40","2220","40","9400","300","0","0","0","0","375","5","7400","300","850","10","4","0","0","0","1137","4","12","1","0","1","1"
"167241","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","23.07.2020 0:00:00","364","23.07.2020 10:42:38","56","25","19","10","92","35","33","15","25","20","20","9","0","111","47","5","0","200","100","92","9","6","92","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1700","24","625","10","3600","39","11503","60","0","0","0","0","418","0","41991","100","101","0","314","12","860","22","100","0","11","0","0","1","1"
"167238","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","23.07.2020 0:00:00","365","23.07.2020 10:39:30","25","22","22","2","42","27","27","14","33","22","22","10","37","18","5","0","0","101","101","101","6","6","101","101","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","470","378","936","248","6294","248","18550","248","1140","40","963","372","266","62","33554","992","50","5","372","8","1","0","0","0","5","21","2","1","1"
"167429","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","23.07.2020 0:00:00","366","23.07.2020 16:06:18","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","770","150","5120","80","7100","15","240","2110","5340","300","200","0","1700","10","16260","50","340","0","150","30","0","0","657","10","12","0","0","1","1"
"167389","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","23.07.2020 0:00:00","367","23.07.2020 14:39:02","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","19","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10388","18","2744","24","2266","16","31000","150","200","0","2009","12","1006","6","8800","350","306","11","347","24","0","0","0","0","14","2","0","1","1"
"167406","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","23.07.2020 0:00:00","368","23.07.2020 15:07:13","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","11","12","1","42","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","705","10","3822","13","5955","0","15877","99","6090","250","250","0","6297","100","37632","718","179","7","37","1","0","0","534","5","14","3","0","1","1"
"167336","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","23.07.2020 0:00:00","369","23.07.2020 13:28:01","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","31","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1367","45","5494","40","26831","0","0","0","653","10","240","35","7516","206","162","0","34","0","0","0","266","8","8","1","0","1","1"
"167309","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","23.07.2020 0:00:00","370","23.07.2020 12:32:57","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","18","6","1","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1195","5","7370","35","4570","30","9300","50","550","0","120","5","567","0","9000","200","75","2","208","5","0","0","356","4","8","2","0","1","1"
"167392","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","23.07.2020 0:00:00","371","23.07.2020 14:43:41","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","40","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","270","10","7500","300","8400","300","3000","200","0","0","0","0","1090","0","3000","600","130","20","36","2","0","0","1260","5","8","4","0","1","1"
"167220","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","23.07.2020 0:00:00","373","23.07.2020 10:16:29","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","255","11","7113","1","1900","1","6868","165","1000","72","100","0","397","9","13164","0","293","4","385","0","0","0","202","0","6","0","3","1","1"
"167391","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","23.07.2020 0:00:00","374","23.07.2020 14:42:08","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","20","12","0","20","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","34220","4800","7600","2500","0","20","215","16","12250","150","869","160","347","20","0","0","7280","10","22","7","4","1","1"
"167404","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","23.07.2020 0:00:00","375","23.07.2020 15:03:52","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","1","11","45","2","0","1","0","1","4","1","1","0","0","0","7","0","0","0","1","1","7968","3","6211","5","2259","11","25287","58","600","0","0","0","1573","0","1872","150","1291","1","845","1","0","0","584","1","8","5","1","1","1"
"167366","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","23.07.2020 0:00:00","376","23.07.2020 14:07:21","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","16","9","0","16","60","0","0","0","0","0","7","0","0","0","2","0","15","0","0","0","3","1","4920","0","4173","0","1905","0","13000","600","0","0","0","0","1711","0","470","100","61","2","832","0","198","18","1000","164","4","11","2","1","1"
"167223","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","23.07.2020 0:00:00","377","23.07.2020 10:19:41","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","9","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","995","5","5864","20","100","5","33900","100","2869","0","0","0","1480","0","0","0","210","1","877","3","0","0","0","0","7","2","0","0","0"
"167200","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","23.07.2020 0:00:00","380","23.07.2020 9:41:59","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3521","9","5903","3","2598","3","16550","100","0","0","1498","2","292","0","57000","500","1004","2","635","7","0","0","2520","20","6","2","0","1","1"
"168018","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","23.07.2020 0:00:00","382","24.07.2020 9:59:50","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","1","7","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","7758","20","10226","0","3916","0","56828","2050","3000","0","0","0","1259","0","35025","1325","540","11","0","0","0","0","204","7","32","3","6","1","1"
"167149","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","23.07.2020 0:00:00","383","23.07.2020 8:43:38","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3636","300","2800","60","5561","20","17302","50","0","0","0","0","425","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"167196","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","23.07.2020 0:00:00","384","23.07.2020 9:34:17","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","16","6","1","17","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9778","20","5885","15","3008","10","70540","450","850","0","0","0","1774","0","16440","150","112","2","27","0","0","0","1532","13","4","7","1","1","1"
