"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"430392","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.12.2020 0:00:00","394","15.12.2020 7:31:51","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","13","13","81","0","10","6","0","0","6","10","0","0","0","0","0","18","0","0","0","12","1","3240","30","470","30","1510","20","18700","300","0","0","0","0","740","0","3300","300","184","2","357","9","0","0","351","10","4","0","0","1","1"
"430534","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.12.2020 0:00:00","395","15.12.2020 9:05:24","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","110","10","5","110","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","146","1","500","50","3350","50","11500","50","7850","300","0","0","0","0","80","0","46750","300","10","10","760","40","0","0","460","20","10","55","2","1","1"
"430790","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.12.2020 0:00:00","396","15.12.2020 10:18:54","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","26","4","0","26","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","5","0","30","10","4670","10","568","10","7377","100","0","0","0","0","0","0","10300","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"430857","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.12.2020 0:00:00","397","15.12.2020 10:41:55","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","5","31","50","4","1","0","0","1","2","0","0","0","1","0","12","0","0","0","39","0","923","5","4304","40","0","0","100780","200","31","0","0","0","1600","10","1900","100","213","2","0","0","0","0","2040","30","4","1","0","1","1"
"430906","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.12.2020 0:00:00","398","15.12.2020 10:56:34","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","10","20","1","11","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","1840","20","1250","20","3520","20","0","0","30","0","0","0","3300","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"430472","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.12.2020 0:00:00","400","15.12.2020 8:48:39","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","119","200","1","1","6","0","1","18","6","0","0","2","0","10","0","0","0","16","1","1000","247","3394","200","850","190","88750","500","0","0","551","0","0","0","2100","200","400","0","15","0","0","0","1096","8","12","1","0","1","1"
"430581","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.12.2020 0:00:00","401","15.12.2020 9:17:40","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","150","40","6","8","5","31","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","25","0","460","20","820","30","350","20","13600","100","0","0","210","0","200","10","25200","100","480","10","0","0","0","0","210","10","4","4","0","1","1"
"430702","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.12.2020 0:00:00","402","15.12.2020 9:54:43","27","17","17","3","50","13","13","9","39","9","9","7","16","8","9","1","0","96","96","19","6","1","19","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2830","15","2775","15","16645","15","35200","100","0","0","0","0","310","15","17200","100","25","1","35","0","105","1","3975","25","6","13","9","1","1"
"430965","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.12.2020 0:00:00","403","15.12.2020 11:15:07","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8470","20","9650","0","1430","10","131750","100","0","0","0","0","620","0","58000","2000","165","5","0","0","0","0","345","5","28","16","4","1","1"
"430518","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.12.2020 0:00:00","404","15.12.2020 8:59:58","149","74","58","16","243","106","74","32","190","89","59","30","0","168","112","24","3","455","75","51","20","20","278","0","23","17","0","0","17","22","0","0","0","1","0","28","0","0","0","117","1","70940","150","400","280","65500","150","120000","550","0","0","0","0","980","280","69300","700","3000","30","2920","0","1325","225","1325","225","22","10","1","1","1"
"430834","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.12.2020 0:00:00","405","15.12.2020 10:31:35","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","126","82","70","14","3","113","0","9","9","0","0","9","5","0","0","0","2","0","12","0","0","0","20","1","2770","90","4717","120","19508","92","37820","950","0","0","0","0","1636","0","80328","900","222","2","172","3","0","0","516","10","18","10","2","1","1"
"431127","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.12.2020 0:00:00","406","15.12.2020 12:21:26","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","2","7","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","210","30","2280","30","10150","30","0","0","0","0","148","0","3070","30","590","0","178","0","0","0","25","0","6","0","2","1","0"
"430725","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.12.2020 0:00:00","407","15.12.2020 9:59:46","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","5","10","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5029","43","630","34","1650","34","4041","41","0","0","0","0","110","5","66188","188","73","3","10","0","0","0","10","0","7","0","0","0","1"
"431170","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","15.12.2020 0:00:00","408","15.12.2020 12:55:08","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","336","75","57","340","0","6","6","51","0","6","79","51","0","0","21","12","107","2","0","0","73","1","39750","402","97942","637","19275","372","161602","954","0","0","3445","16","3833","1","182","340","360","15","261","0","2801","117","3406","68","24","16","2","1","1"
"430616","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.12.2020 0:00:00","409","15.12.2020 9:28:29","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","250","250","158","15","13","158","0","5","1","0","0","1","6","0","0","0","3","2","14","0","0","0","26","1","4720","50","3540","100","3770","50","19200","500","0","0","0","0","303","0","500","500","110","5","0","0","14","1","325","40","7","2","2","1","1"
"430832","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.12.2020 0:00:00","410","15.12.2020 10:30:41","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","120","120","23","10","2","25","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","29","1","3553","21","11371","48","2021","5","20480","620","0","0","0","0","1030","0","12511","530","442","12","0","0","0","0","654","46","3","1","0","1","1"
"430584","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.12.2020 0:00:00","411","15.12.2020 9:18:08","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","10","0","11","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","10","0","157","3","2065","14","426","11","10100","100","600","0","0","0","440","14","1500","100","256","3","0","0","0","0","28","0","4","0","0","0","0"
"430807","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.12.2020 0:00:00","412","15.12.2020 10:23:28","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","82","20","8","82","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","2160","10","520","90","3025","90","98880","320","65","0","150","0","570","2","8435","90","788","12","692","22","0","0","1043","9","7","11","5","0","1"
"430940","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.12.2020 0:00:00","413","15.12.2020 11:08:33","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","45","10","3","48","34","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","25","1","5013","138","1199","120","2026","42","11211","1473","0","0","0","0","328","0","13315","893","326","2","82","0","0","0","0","0","5","2","1","1","1"
"430994","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","15.12.2020 0:00:00","414","15.12.2020 11:26:12","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","16","6","3","16","0","3","2","0","0","3","4","0","0","0","1","0","14","0","0","0","25","0","180","20","360","20","140","20","4900","200","0","0","120","0","400","0","6900","200","32","4","0","0","0","0","0","0","4","2","3","1","1"
"430766","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.12.2020 0:00:00","415","15.12.2020 10:13:03","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","2","26","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1350","20","1300","30","250","60","45000","200","0","0","0","0","470","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"430712","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","15.12.2020 0:00:00","416","15.12.2020 9:57:47","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","13","2","0","13","16","1","1","0","0","0","2","0","1","0","1","0","10","0","0","1","10","0","590","3","1480","4","776","7","3200","100","140","0","320","2","75","0","3400","100","391","1","106","7","0","0","1830","40","3","0","1","1","1"
"430985","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.12.2020 0:00:00","417","15.12.2020 11:20:43","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","110","6","6","110","0","4","4","2","0","4","2","2","0","0","2","1","19","0","0","1","21","1","1380","0","4650","0","880","0","376000","1000","0","0","500","0","0","0","59400","600","630","6","0","0","0","0","4013","3","3","1","0","1","1"
"430946","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.12.2020 0:00:00","418","15.12.2020 11:10:25","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","262","12","12","262","0","28","2","0","0","1","0","0","0","0","1","0","17","0","0","0","161","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"430450","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.12.2020 0:00:00","419","15.12.2020 8:34:08","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","70","10","0","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3160","20","4600","150","1675","50","108800","200","0","0","0","0","410","0","14400","200","1555","10","407","5","0","0","0","0","10","0","10","1","1"
"431138","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.12.2020 0:00:00","420","15.12.2020 12:30:44","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","14","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","885","0","4115","95","650","40","5800","400","0","0","0","0","730","0","17100","300","301","3","304","0","334","1","334","1","5","0","0","0","1"
"430973","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.12.2020 0:00:00","421","15.12.2020 11:16:14","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","46","10","0","46","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","46","0","700","10","1151","36","2547","36","11400","150","0","0","315","0","0","0","2750","150","25","5","246","0","0","0","1733","75","4","4","0","1","1"
"431199","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.12.2020 0:00:00","423","15.12.2020 13:39:26","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","33","18","18","107","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","580","20","3400","100","900","30","24250","1250","0","0","0","0","1197","7","0","0","440","3","1770","20","0","0","35","0","8","3","0","1","1"
"431168","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.12.2020 0:00:00","425","15.12.2020 12:54:52","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","23","8","3","23","15","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","30","1","3400","20","7030","30","4345","25","12600","200","0","0","40","0","80","0","7200","200","313","3","154","4","0","0","3534","10","5","2","0","1","1"
"430469","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.12.2020 0:00:00","426","15.12.2020 8:47:46","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","26","7","4","30","0","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","35224","0","4277","0","6231","0","95415","0","0","0","0","0","762","0","25213","0","712","0","0","0","0","0","1514","63","8","3","0","1","1"
"430502","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.12.2020 0:00:00","427","15.12.2020 8:56:05","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","17","5","3","17","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1000","100","2500","0","3048","0","19230","0","0","0","120","0","100","0","6850","0","180","0","0","0","0","0","2100","40","4","1","0","1","1"
"430982","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.12.2020 0:00:00","428","15.12.2020 11:20:01","37","5","5","2","138","8","8","4","74","6","6","2","0","18","25","3","0","87","77","9","5","1","11","53","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","20000","1000","167","0","1062","0","0","0","644","0","4","1","0","1","1"
"431043","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.12.2020 0:00:00","429","15.12.2020 11:42:15","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","26","8","8","38","134","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","25","0","1935","60","6160","80","3293","30","64400","600","900","0","294","8","41","0","19700","400","94","1","640","5","0","0","961","1","6","5","0","1","1"
"430723","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.12.2020 0:00:00","430","15.12.2020 9:59:27","49","4","4","1","161","8","6","4","101","6","4","2","0","106","34","10","0","60","60","16","6","0","16","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6790","0","4174","0","87360","300","3000","0","819","0","27","0","24635","80","517","2","0","0","0","0","790","6","5","2","0","1","1"
"431026","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.12.2020 0:00:00","431","15.12.2020 11:36:41","15","6","4","2","22","12","8","4","23","8","5","3","1","4","0","0","0","143","70","39","19","2","39","73","9","2","0","0","3","20","0","0","0","4","3","9","0","0","1","27","1","2540","20","13000","30","5640","10","59250","50","200","0","0","0","850","0","3780","20","101","1","376","6","0","0","1285","55","7","6","0","1","1"
"430638","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.12.2020 0:00:00","432","15.12.2020 9:35:54","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","25","6","0","25","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","110","0","2200","0","2625","0","23100","0","33","0","55","0","424","0","68590","0","180","0","102","0","0","0","674","26","3","1","0","1","1"
"431081","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.12.2020 0:00:00","433","15.12.2020 11:55:30","21","8","6","2","60","25","20","5","38","18","14","4","2","139","54","7","0","101","101","47","10","7","47","0","0","0","3","0","0","12","3","2","0","2","0","10","0","0","0","34","0","1040","0","1006","54","670","4","19800","200","670","0","0","0","1000","0","8700","714","171","5","50","0","0","0","810","53","5","1","0","1","1"
"430840","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","15.12.2020 0:00:00","434","15.12.2020 10:34:26","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","13","5","0","13","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","260","10","5355","15","2750","15","11050","50","0","0","0","0","313","0","4700","50","153","4","388","5","0","0","326","22","0","0","0","1","1"
"430437","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","15.12.2020 0:00:00","435","15.12.2020 8:29:44","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","21","5","59","0","1","1","6","0","1","17","6","0","0","4","4","30","0","0","0","19","0","2114","7","28468","84","5459","86","46840","400","0","0","440","0","3920","37","64630","500","16","1","1249","12","0","0","6943","25","4","11","5","1","1"
"430984","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","15.12.2020 0:00:00","436","15.12.2020 11:20:13","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","42","6","4","42","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5414","16","953","29","4653","31","22459","228","702","0","496","4","10","0","5169","238","77","11","4","0","0","0","61","5","8","1","0","1","1"
"430800","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.12.2020 0:00:00","437","15.12.2020 10:22:27","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","11","6","2","26","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3550","50","5005","20","2820","40","89500","300","430","0","890","5","225","0","13600","400","316","3","0","0","0","0","456","2","5","3","1","1","1"
"430547","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.12.2020 0:00:00","438","15.12.2020 9:09:21","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","57","22","14","198","0","3","0","9","0","0","9","9","0","0","5","1","32","0","0","0","31","1","3850","50","500","100","350","100","990200","400","100","0","440","0","590","0","19300","600","560","10","0","0","0","0","240","0","22","12","1","1","1"
"430879","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.12.2020 0:00:00","439","15.12.2020 10:46:28","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","16","6","5","41","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2700","20","3900","31","4140","20","103876","200","0","0","0","0","1390","20","13554","500","30","0","185","5","0","0","0","0","7","3","6","1","1"
"430730","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.12.2020 0:00:00","440","15.12.2020 10:02:09","56","9","7","2","120","21","15","6","47","10","6","4","0","67","21","8","2","120","114","44","6","5","44","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1170","75","2427","63","709","0","91936","170","120","0","374","0","234","0","5736","388","170","3","0","0","0","0","91","9","6","2","0","1","0"
"430549","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.12.2020 0:00:00","441","15.12.2020 9:09:33","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","34","2","1","34","0","1","0","0","0","0","6","0","0","0","1","0","14","0","0","1","24","1","0","0","1333","44","905","0","49000","550","0","0","0","0","303","0","12300","250","377","4","141","1","0","0","200","0","5","3","0","1","1"
"430773","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.12.2020 0:00:00","442","15.12.2020 10:15:00","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","115","30","5659","36","3313","2","5467","127","1650","0","781","4","1154","0","6133","125","642","1","134","0","0","0","379","7","6","2","0","1","1"
"431079","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.12.2020 0:00:00","443","15.12.2020 11:55:16","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","19","4","1","20","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","645","5","5730","40","820","5","31300","300","425","0","0","0","636","0","15300","100","420","1","0","0","0","0","270","30","4","4","0","1","1"
