"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309524","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","14.10.2020 0:00:00","409","14.10.2020 8:36:25","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","161","161","15","13","161","270","3","3","0","0","3","6","0","0","0","3","2","10","0","0","0","10","1","900","50","6950","200","4550","30","11000","500","0","0","0","0","408","20","3000","500","105","10","0","0","2","0","468","23","7","2","0","1","1"
"309814","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","14.10.2020 0:00:00","410","14.10.2020 11:09:33","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","28","10","5","33","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","4247","25","12775","56","1880","0","6651","480","0","0","0","0","1170","0","5571","520","235","23","161","0","0","0","634","10","4","1","0","1","1"
"309532","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.10.2020 0:00:00","411","14.10.2020 8:40:59","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","9","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2344","13","705","13","2350","100","600","0","0","0","446","13","3780","60","360","2","0","0","0","0","28","0","4","0","0","0","0"
"309721","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.10.2020 0:00:00","412","14.10.2020 10:13:38","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","82","20","13","82","0","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4393","85","0","85","1420","10","14070","320","65","0","0","0","594","1","7355","85","282","13","963","0","0","0","886","0","6","11","5","0","1"
"309559","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.10.2020 0:00:00","413","14.10.2020 8:56:02","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","18","10","0","19","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3830","20","504","4","1990","10","1340","100","0","0","0","0","446","0","3110","100","242","2","98","0","0","0","0","0","4","3","1","1","1"
"309790","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","14.10.2020 0:00:00","414","14.10.2020 10:45:15","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","16","6","0","16","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","420","20","0","0","70","20","3700","200","0","0","120","0","300","0","5200","200","124","4","0","0","0","0","0","0","4","2","3","1","1"
"309575","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.10.2020 0:00:00","415","14.10.2020 9:04:13","14","2","2","2","34","6","6","2","35","6","4","2","10","45","5","1","0","137","15","11","6","1","11","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","940","20","1100","15","1070","90","9900","200","0","0","0","0","577","0","12700","200","400","5","24","0","0","0","250","0","4","0","0","1","1"
"309826","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","14.10.2020 0:00:00","416","14.10.2020 11:22:30","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","4","2","0","4","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","825","2","1380","2","1136","2","7000","50","140","0","302","2","75","0","4560","100","442","1","46","0","0","0","1222","3","3","0","1","1","1"
"309780","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.10.2020 0:00:00","417","14.10.2020 10:39:40","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","67","6","5","67","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","0","1700","0","6850","50","1000","0","21400","300","0","0","210","0","10","0","75500","500","267","3","150","0","0","0","1378","0","3","1","0","1","1"
"310001","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.10.2020 0:00:00","418","14.10.2020 14:15:12","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","219","6","5","219","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"309546","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.10.2020 0:00:00","419","14.10.2020 8:49:03","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","57","10","3","57","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3460","20","7300","150","400","50","19400","100","0","0","0","0","1190","0","5400","200","570","10","224","10","0","0","0","0","10","0","10","1","1"
"309651","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.10.2020 0:00:00","420","14.10.2020 9:39:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","3","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1193","7","5348","7","786","5","11370","40","0","0","0","0","925","0","62480","200","448","3","308","0","232","0","232","0","5","0","0","0","1"
"309628","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.10.2020 0:00:00","421","14.10.2020 9:30:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","4","6","0","4","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","365","50","4058","48","1426","40","9150","150","0","150","430","40","0","0","7350","200","64","10","351","0","0","0","705","36","2","4","0","1","1"
"309576","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","14.10.2020 0:00:00","422","14.10.2020 9:04:21","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","6","6","1","6","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7590","13","9300","20","429","5","28034","170","0","0","0","0","1750","20","19692","66","110","0","2","0","0","0","607","0","4","3","0","1","1"
"309797","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.10.2020 0:00:00","423","14.10.2020 10:50:01","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","22","12","6","29","17","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","555","30","4733","300","20","0","22500","500","0","0","0","0","1582","20","29000","500","538","3","163","1","0","0","35","0","8","3","0","1","1"
"309984","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.10.2020 0:00:00","425","14.10.2020 13:56:43","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","7","2","0","7","35","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2480","20","4080","100","4540","20","21400","300","0","0","40","0","400","0","5300","0","507","4","300","5","0","0","1629","0","5","2","0","1","1"
"309606","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.10.2020 0:00:00","426","14.10.2020 9:18:10","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","15","6","1","16","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","18","0","3885","0","5083","0","6338","0","7773","0","0","0","0","0","849","0","16226","0","1203","0","0","0","0","0","517","5","8","2","0","1","1"
"309874","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.10.2020 0:00:00","427","14.10.2020 11:59:22","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","2","5","0","2","0","0","0","0","0","0","7","0","2","0","0","2","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"309503","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.10.2020 0:00:00","428","14.10.2020 8:22:38","39","1","1","0","138","2","2","1","74","1","1","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1186","3","0","0","288","10","2","1","0","1","1"
"309828","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.10.2020 0:00:00","429","14.10.2020 11:25:03","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","31","8","0","32","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","664","4","3180","40","4213","8","27800","200","900","0","95","4","41","0","12800","100","120","1","547","2","0","0","1393","31","6","5","0","1","1"
"309601","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.10.2020 0:00:00","430","14.10.2020 9:14:31","44","0","0","0","150","0","0","0","105","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4378","2","6904","0","4430","0","24200","100","3000","0","936","0","27","0","26765","100","172","2","4","0","0","0","384","0","5","2","0","1","1"
"309585","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.10.2020 0:00:00","431","14.10.2020 9:07:01","12","6","4","2","19","10","7","3","17","7","5","2","1","2","1","0","0","70","70","39","7","2","39","0","8","2","0","0","3","18","0","0","0","4","3","9","0","0","1","12","1","5260","20","15470","20","7440","20","57900","100","200","0","0","0","898","0","12400","100","58","1","344","0","0","0","1061","15","5","7","0","1","1"
"309547","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.10.2020 0:00:00","432","14.10.2020 8:49:59","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","13","7","0","13","25","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","0","4317","0","3417","0","12700","0","33","0","55","0","422","0","81425","0","110","0","120","0","0","0","151","18","3","1","0","1","1"
"309879","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.10.2020 0:00:00","433","14.10.2020 12:02:50","21","3","2","1","63","6","3","3","40","4","2","2","2","168","61","7","0","61","36","19","6","0","19","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","5050","0","126","0","52","1","0","0","774","67","5","1","0","1","1"
"309854","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","14.10.2020 0:00:00","434","14.10.2020 11:45:07","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","12","5","0","12","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6225","10","3620","10","3200","50","0","0","0","0","313","0","1000","100","269","2","1084","20","0","0","390","10","2","1","0","1","1"
"309583","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.10.2020 0:00:00","435","14.10.2020 9:05:59","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","56","21","8","56","0","1","1","7","0","1","9","7","10","0","4","4","30","0","0","0","11","0","2096","10","33540","70","10160","60","4895","430","0","0","440","0","3920","37","63980","490","68","3","2420","4","0","0","8670","15","4","11","5","1","1"
"310085","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.10.2020 0:00:00","436","14.10.2020 18:01:25","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","59","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","407","9","2913","36","624","26","16443","244","866","2","89","0","66","2","9953","228","45","9","36","0","0","0","0","0","6","1","0","1","1"
"309710","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.10.2020 0:00:00","437","14.10.2020 10:04:12","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","3","25","45","0","0","1","0","0","10","1","1","0","1","1","16","0","0","0","7","0","3110","30","6130","20","1100","10","5800","300","430","0","850","10","210","0","3400","300","266","2","56","2","0","0","235","8","5","3","1","1","1"
"309496","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.10.2020 0:00:00","438","14.10.2020 8:20:03","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","146","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","1950","50","6500","100","3750","100","11000","300","100","0","440","0","590","0","5700","1000","1180","10","0","0","0","0","240","0","22","12","1","1","1"
"309609","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.10.2020 0:00:00","439","14.10.2020 9:20:07","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","6","53","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2392","100","5789","100","5280","60","10385","400","0","0","0","0","1744","10","9827","450","130","0","117","4","0","0","0","0","7","3","6","1","1"
"309537","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.10.2020 0:00:00","440","14.10.2020 8:42:39","54","8","6","2","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","12","6","6","43","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3870","50","3813","80","887","50","2155","10","120","0","507","0","234","0","6367","500","388","2","0","0","0","0","523","68","6","2","0","1","0"
"309533","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.10.2020 0:00:00","441","14.10.2020 8:41:00","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","7","2","1","7","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2365","55","1439","10","31600","400","0","20","0","0","501","0","12200","50","301","2","179","2","0","0","200","0","4","3","0","1","1"
"309593","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.10.2020 0:00:00","442","14.10.2020 9:09:28","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","1000","0","7036","17","3135","2","7869","86","1680","0","858","2","1122","0","15351","130","56","1","139","0","0","0","812","8","6","2","0","1","1"
"309856","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.10.2020 0:00:00","443","14.10.2020 11:46:03","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","16","2","2","18","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","600","10","6180","20","885","5","40600","200","495","0","44","0","636","0","21680","200","73","1","0","0","0","0","120","48","4","4","0","1","1"
"309969","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.10.2020 0:00:00","444","14.10.2020 13:42:09","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","30","6","2","32","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","7","908","41","2296","35","32537","673","0","14","0","0","388","4","16700","689","447","8","240","0","0","0","223","0","10","2","0","1","1"
"309645","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.10.2020 0:00:00","445","14.10.2020 9:37:56","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","27","5","0","27","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2081","35","3305","10","1918","15","14580","160","805","0","209","0","325","0","42136","348","18","1","16","0","0","0","408","0","9","3","0","1","1"
"309867","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.10.2020 0:00:00","446","14.10.2020 11:51:00","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","2","20","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","299","10","3407","15","1233","10","11805","200","0","0","28","3","460","0","1750","100","417","5","0","0","0","0","221","0","4","3","0","1","1"
"309872","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.10.2020 0:00:00","447","14.10.2020 11:58:41","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","8","6","1","9","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","186","0","5857","27","308","7","16015","152","747","4","389","9","635","3","30538","250","77","1","0","6","0","0","80","8","4","2","0","1","0"
"309484","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.10.2020 0:00:00","448","14.10.2020 8:13:32","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3515","0","1124","0","17958","30","0","0","0","0","657","0","24191","30","23","3","0","0","0","0","244","0","7","1","0","1","1"
"309927","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.10.2020 0:00:00","449","14.10.2020 12:53:07","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","57","6","6","63","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1892","4","11384","110","655","7","28514","100","0","0","141","0","1881","0","60126","50","71","1","0","0","0","0","0","0","4","9","0","1","1"
"309792","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.10.2020 0:00:00","450","14.10.2020 10:46:40","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","3","18","80","1","0","0","0","0","2","0","1","0","0","1","5","0","0","0","5","0","880","5","920","16","150","3","6800","165","500","56","60","0","24","8","8000","100","134","4","22","0","0","0","2476","0","5","2","0","1","1"
"309782","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.10.2020 0:00:00","451","14.10.2020 10:40:20","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","64","80","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2606","29","1490","29","1264","19","5878","75","773","0","0","0","220","0","2122","117","965","0","78","0","0","0","819","0","4","3","0","1","1"
"309838","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.10.2020 0:00:00","452","14.10.2020 11:30:22","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","24","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2800","20","189","0","7850","50","6150","50","0","0","65","0","19000","1000","10","0","1","0","0","0","1055","0","4","3","0","1","1"
"309911","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.10.2020 0:00:00","453","14.10.2020 12:35:33","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","3","26","94","2","1","0","0","1","1","0","0","0","1","0","2","0","0","0","13","0","20","0","850","0","420","0","400","0","0","0","0","0","0","0","200","150","75","0","0","0","0","0","192","0","5","2","0","1","1"
"309958","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","14.10.2020 0:00:00","454","14.10.2020 13:26:00","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","9","58","0","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1510","0","6080","0","3350","0","14150","0","0","0","0","0","239","0","20100","0","520","0","19","0","3900","0","0","0","7","2","2","1","1"
"310045","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","14.10.2020 0:00:00","455","14.10.2020 15:32:32","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","53","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","150","10","1480","20","680","20","4800","100","41","0","0","0","10","0","1300","50","71","3","1","0","0","0","1160","20","4","3","1","1","1"
