"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147365","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.06.2020 0:00:00","331","21.06.2020 11:45:40","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","202","0","2166","0","1310","0","1793","0","1144","0","0","0","464","0","8200","0","142","6","44","1","0","0","78","0","10","7","0","1","1"
"147395","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.06.2020 0:00:00","332","21.06.2020 13:05:09","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","498","2","1864","2","2023","0","3600","100","1000","0","0","0","348","0","3900","50","181","1","137","0","0","0","136","0","4","1","8","1","1"
"147406","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.06.2020 0:00:00","333","21.06.2020 13:37:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","1","6","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","57","15","499","15","720","15","2560","150","7000","0","0","0","349","0","2010","35","143","0","162","0","0","0","91","0","3","1","0","1","1"
"147372","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.06.2020 0:00:00","334","21.06.2020 12:01:28","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","36","12","4","40","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2272","43","6906","42","3295","36","41090","430","0","0","0","0","614","0","4564","567","592","6","490","21","0","0","408","21","4","6","0","1","1"
"147374","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.06.2020 0:00:00","335","21.06.2020 12:10:02","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","156","9","2136","27","1146","7","1470","1200","1000","500","0","0","216","14","1600","500","166","5","91","0","0","0","335","2","4","1","0","1","1"
"147343","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.06.2020 0:00:00","336","21.06.2020 11:15:08","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","13","6","0","13","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","344","0","461","26","1809","26","2254","58","0","0","0","0","372","0","776","58","72","2","76","0","0","0","109","0","4","1","3","1","1"
"147306","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.06.2020 0:00:00","337","21.06.2020 10:19:20","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","55","15","395","35","795","15","200","200","0","0","0","0","486","0","100","800","10","5","90","0","0","0","1980","30","3","1","0","1","1"
"147397","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.06.2020 0:00:00","338","21.06.2020 13:10:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","61","0","0","12","6","57","55","0","0","0","0","0","17","0","0","0","0","1","10","0","0","1","7","1","0","0","1035","103","3451","78","712","305","80","0","102","3","64","4","6092","508","333","38","91","0","0","0","242","0","14","0","0","1","1"
"147286","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.06.2020 0:00:00","339","21.06.2020 9:37:39","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","9","18","0","9","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2600","20","2006","20","38200","100","3200","0","385","0","130","0","25460","100","315","5","19","1","0","0","5","0","5","4","2","1","1"
"147281","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.06.2020 0:00:00","340","21.06.2020 9:26:56","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","60","6","6","60","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12950","100","19500","50","34500","400","0","0","0","0","667","40","28200","400","22","4","620","20","0","0","550","20","5","12","2","1","1"
"147273","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.06.2020 0:00:00","341","21.06.2020 9:17:31","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","43","0","0","6","5","43","43","2","0","0","0","0","2","0","0","0","3","0","8","0","0","0","11","0","215","20","4580","60","2407","20","9300","200","0","0","254","2","56","0","8820","70","234","3","88","0","0","0","557","0","5","0","0","1","1"
"147390","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.06.2020 0:00:00","342","21.06.2020 12:52:26","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","26","26","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","248","6","4670","10","10860","10","5150","150","181","0","0","0","1341","0","138280","200","192","1","94","8","0","0","2654","0","4","0","0","1","1"
"147237","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","21.06.2020 0:00:00","343","21.06.2020 8:32:49","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","5250","0","1300","50","157","0","217","0","3700","0","102","1","12","0","0","0","208","0","6","2","0","1","1"
"147211","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","21.06.2020 0:00:00","344","21.06.2020 8:02:06","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","170","0","3167","38","2663","13","39156","30","0","0","0","0","813","0","115159","127","4","2","736","5","0","0","84","52","9","0","0","1","1"
"147323","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","21.06.2020 0:00:00","345","21.06.2020 10:52:11","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","1","10","0","1","100","9","0","2","0","1","7","2","1","0","2","1","24","0","0","1","1","0","320","0","4941","0","2164","0","19672","123","0","0","361","0","107","0","112980","178","509","0","948","3","0","0","93","3","21","3","0","1","1"
"147355","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","21.06.2020 0:00:00","346","21.06.2020 11:37:28","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","3","0","64","0","314","0","9000","50","500","0","390","0","245","0","6400","50","107","0","58","1","0","0","0","0","4","1","1","1","1"
"147377","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.06.2020 0:00:00","347","21.06.2020 12:13:57","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1110","4","0","0","0","0","5","2","0","1","1"
"147222","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","21.06.2020 0:00:00","348","21.06.2020 8:17:17","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7336","14","2101","0","993","0","0","0","0","0","400","0","12910","26","200","0","1278","12","0","0","0","0","22","0","0","1","1"
"147310","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","21.06.2020 0:00:00","349","21.06.2020 10:25:53","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","430","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"147243","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","21.06.2020 0:00:00","350","21.06.2020 8:42:58","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","787","0","8430","0","0","0","510","0","107","0","14365","0","0","0","253","0","0","0","1823","15","5","7","3","1","0"
"147312","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","21.06.2020 0:00:00","351","21.06.2020 10:30:46","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","135","12","4030","17","916","5","1389","30","0","0","0","0","163","0","12167","49","154","0","876","5","0","0","3","0","4","1","1","1","1"
"147224","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","21.06.2020 0:00:00","352","21.06.2020 8:18:21","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"147244","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","21.06.2020 0:00:00","353","21.06.2020 8:43:45","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","27","6","6","27","170","5","0","0","0","2","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11777","936","9401","144","23000","1000","0","0","0","0","1924","130","34600","1376","23","1","0","0","0","0","0","0","1","46","0","1","1"
"147368","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","21.06.2020 0:00:00","354","21.06.2020 11:52:27","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","1500","0","1200","0","0","0","198","0","4600","0","134","0","276","0","0","0","468","0","5","2","0","1","1"
"147427","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","21.06.2020 0:00:00","355","21.06.2020 14:29:46","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","890","0","1661","0","760","0","130","0","100","0","125","0","3250","0","64","0","110","1","0","0","78","0","4","1","0","1","1"
"147423","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","21.06.2020 0:00:00","356","21.06.2020 14:17:26","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","511","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"147280","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","21.06.2020 0:00:00","357","21.06.2020 9:26:12","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","15930","0","0","0","0","0","450","0","5400","0","46","0","172","2","0","0","23","0","4","4","0","1","1"
"147311","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","21.06.2020 0:00:00","358","21.06.2020 10:26:03","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4089","0","180","0","0","0","571","0","13520","0","80","5","199","0","0","0","5","0","4","2","0","1","1"
"147255","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","21.06.2020 0:00:00","359","21.06.2020 8:54:18","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3880","20","970","0","4160","30","0","0","0","0","228","0","10070","30","12","0","132","2","0","0","5","0","4","0","0","1","1"
"147344","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","21.06.2020 0:00:00","360","21.06.2020 11:15:10","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","180","18","1940","150","50","50","31","0","218","36","6700","50","75","1","195","1","0","0","16","0","3","1","0","1","0"
"147209","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","21.06.2020 0:00:00","361","21.06.2020 8:00:39","94","0","0","0","193","0","0","0","113","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","249","0","0","0","4","0","2","2","0","1","1"
"147429","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","21.06.2020 0:00:00","362","21.06.2020 14:36:48","12","3","3","3","16","4","4","4","16","3","3","3","1","14","1","0","0","56","50","24","6","2","26","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","270","20","5810","60","2520","60","10500","200","270","20","230","20","240","30","9400","300","282","2","107","7","0","0","85","5","8","1","1","1","1"
"147378","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","21.06.2020 0:00:00","363","21.06.2020 12:13:58","96","3","3","2","208","10","10","8","87","4","4","3","0","115","28","0","0","80","20","20","4","4","71","60","1","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","2010","70","4060","80","2800","40","900","100","0","0","0","0","450","10","7700","300","64","8","132","2","0","0","486","2","12","1","0","1","1"
"147463","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","21.06.2020 0:00:00","364","21.06.2020 16:48:20","39","17","10","10","92","17","17","15","25","12","12","8","0","111","48","7","0","200","120","76","9","6","76","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","394","0","3925","0","17792","0","0","0","0","0","550","0","16407","0","115","0","521","1","730","0","100","10","11","0","0","1","1"
"147468","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","21.06.2020 0:00:00","365","21.06.2020 19:10:25","25","17","17","2","42","30","30","12","33","22","22","8","37","15","4","0","0","100","100","100","6","6","100","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","50","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","825","24","1","0","298","2","5","21","2","1","1"
"147264","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","21.06.2020 0:00:00","366","21.06.2020 9:07:17","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","930","0","9734","40","7576","0","1675","50","4336","0","200","0","1084","0","18380","100","221","20","180","20","0","0","1213","25","12","0","0","1","1"
"147313","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","21.06.2020 0:00:00","367","21.06.2020 10:31:06","38","3","3","2","72","6","6","4","36","3","3","3","20","208","139","21","2","80","0","0","9","2","14","120","0","0","1","0","0","14","1","3","0","2","4","24","1","0","1","2","0","1500","100","2400","100","2940","100","13400","200","200","0","224","10","30","3","9400","100","110","10","204","4","0","0","0","0","15","2","0","1","1"
"147969","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","21.06.2020 0:00:00","368","22.06.2020 15:19:56","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","11","12","2","29","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","298","0","6555","0","5650","0","10023","0","3668","0","95","0","6228","0","14902","0","210","0","167","0","0","0","566","0","14","3","0","1","1"
"147422","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","21.06.2020 0:00:00","369","21.06.2020 14:16:30","25","4","2","2","44","8","4","4","27","5","3","2","5","6","2","0","0","90","90","0","6","6","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1242","30","6919","35","24705","70","0","0","722","0","140","35","13364","148","104","1","190","6","0","0","25","0","8","1","0","1","1"
"147421","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","21.06.2020 0:00:00","370","21.06.2020 14:16:17","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","10","6","1","11","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","5","1","1255","5","8305","35","5530","30","4750","50","550","0","150","0","517","0","11400","200","41","2","281","1","0","0","460","0","8","2","0","1","1"
"147401","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","21.06.2020 0:00:00","371","21.06.2020 13:26:08","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","33","6","3","33","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","5800","300","6700","200","2000","250","0","0","0","0","730","0","3800","600","185","15","244","4","0","0","1635","8","8","3","0","1","1"
"147271","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.06.2020 0:00:00","373","21.06.2020 9:14:29","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","284","5","7210","6","1372","6","3105","116","1000","0","43","0","367","10","13482","12","398","2","390","0","0","0","300","0","6","0","3","1","1"
"147418","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.06.2020 0:00:00","374","21.06.2020 13:58:48","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","20","12","1","20","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","7960","115","1741","42","5170","4800","8100","2500","0","20","210","16","22450","150","518","160","647","0","0","0","8170","0","22","7","4","1","1"
"147371","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.06.2020 0:00:00","375","21.06.2020 12:00:53","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","2","14","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1133","10","4003","10","1087","8","6980","49","600","0","0","0","523","0","4024","110","1340","2","900","1","0","0","754","8","8","5","1","1","1"
"147462","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.06.2020 0:00:00","376","21.06.2020 16:42:01","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","33","9","2","33","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","1570","150","2898","0","4600","0","0","0","0","0","661","0","2800","0","69","2","1051","2","187","0","150","0","4","11","2","1","1"
"147268","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.06.2020 0:00:00","377","21.06.2020 9:12:14","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","6","1","8","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1145","5","6780","20","235","5","37500","100","3069","0","0","0","1480","0","0","0","234","1","992","1","0","0","0","0","7","2","0","0","0"
"147300","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.06.2020 0:00:00","380","21.06.2020 10:09:45","25","3","3","3","18","5","5","5","25","4","4","4","0","12","11","3","0","40","40","5","6","0","5","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","3810","10","5987","3","2673","0","2300","100","0","0","1502","0","292","0","72000","500","1070","3","265","12","0","0","210","20","12","3","0","1","1"
"147247","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.06.2020 0:00:00","382","21.06.2020 8:46:10","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","1","9","60","3","0","12","0","0","15","12","7","2","2","2","12","0","0","1","6","1","4010","0","459","0","4224","0","67350","0","3000","0","0","0","1259","0","2950","0","628","0","0","0","0","0","438","0","32","3","6","1","1"
"147218","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.06.2020 0:00:00","383","21.06.2020 8:09:27","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2910","0","5460","0","21300","200","0","0","0","0","350","0","15300","200","125","0","0","0","0","0","40","0","3","1","1","1","1"
"147288","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.06.2020 0:00:00","384","21.06.2020 9:40:57","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","48","6","3","51","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5482","50","3385","60","2596","20","74740","450","850","0","0","0","780","0","1500","200","100","5","31","0","0","0","1984","4","4","7","1","1","1"
