"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151134","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.06.2020 0:00:00","331","28.06.2020 11:44:37","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1173","2","2110","10","1284","2","1395","15","960","0","0","0","462","0","8100","0","106","6","35","1","0","0","66","0","10","7","0","1","1"
"151129","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.06.2020 0:00:00","332","28.06.2020 11:20:12","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","478","4","1841","3","2001","3","3000","100","1000","0","0","0","348","0","3400","100","168","2","135","0","0","0","116","0","4","1","8","1","1"
"151111","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.06.2020 0:00:00","333","28.06.2020 10:53:49","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","0","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","5","2","419","6","641","5","1510","150","7000","0","0","0","349","0","1780","20","143","0","160","0","0","0","91","0","3","1","0","1","1"
"151132","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.06.2020 0:00:00","334","28.06.2020 11:43:10","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","35","12","4","39","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2097","17","6602","39","3037","38","37545","508","0","0","0","0","1434","0","539","574","544","8","354","18","0","0","208","24","4","6","0","1","1"
"151183","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.06.2020 0:00:00","335","28.06.2020 13:34:26","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","700","1200","1000","500","0","0","216","14","1400","500","140","5","83","0","0","0","315","0","4","1","0","1","1"
"151064","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.06.2020 0:00:00","336","28.06.2020 9:38:59","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","294","6","1710","20","1332","62","1440","100","0","0","0","0","302","10","620","36","82","2","100","0","0","0","321","0","4","1","3","1","1"
"150986","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.06.2020 0:00:00","337","28.06.2020 8:08:53","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","730","15","150","35","690","15","4000","200","0","0","0","0","486","0","7600","800","10","5","70","0","0","0","1850","30","3","1","0","1","1"
"151037","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.06.2020 0:00:00","338","28.06.2020 9:10:30","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","76","85","0","0","3","0","0","17","3","0","0","0","1","10","0","0","1","18","1","112","56","784","91","2897","78","12221","386","80","0","248","8","160","0","2318","416","401","31","83","0","0","0","167","6","14","0","0","1","1"
"151108","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.06.2020 0:00:00","339","28.06.2020 10:50:06","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2480","10","1946","10","37500","100","3200","0","385","0","130","0","24760","100","285","5","19","0","0","0","5","0","5","4","2","1","1"
"151094","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.06.2020 0:00:00","340","28.06.2020 10:36:25","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","57","6","5","57","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12150","100","21150","50","31700","400","0","0","0","0","667","40","25400","400","194","4","570","0","0","0","420","20","5","12","2","1","1"
"151124","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.06.2020 0:00:00","341","28.06.2020 11:12:18","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","48","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","275","20","4160","60","2277","20","8000","200","0","0","195","0","56","0","8450","60","214","3","87","0","0","0","495","2","5","0","0","1","1"
"151148","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.06.2020 0:00:00","342","28.06.2020 12:27:00","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","50","0","0","0","0","50","50","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","8","1","207","3","4440","31","11300","21","3400","146","182","10","0","0","1334","7","136305","200","185","1","12","5","0","0","2634","20","6","0","0","1","1"
"151002","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","28.06.2020 0:00:00","343","28.06.2020 8:25:48","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5550","0","850","50","157","0","217","0","3700","0","97","0","10","0","0","0","206","0","6","2","0","1","1"
"151010","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","28.06.2020 0:00:00","344","28.06.2020 8:42:29","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5127","4","4158","14","2527","58","82749","19","0","0","0","0","846","0","113769","199","6","2","672","8","0","0","86","33","9","0","0","1","1"
"151174","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","28.06.2020 0:00:00","345","28.06.2020 13:27:22","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","0","10","0","0","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2242","0","19815","65","0","0","361","0","257","0","108927","558","611","0","921","0","0","0","85","2","21","3","0","1","1"
"151117","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","28.06.2020 0:00:00","346","28.06.2020 11:01:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","0","60","0","314","0","8150","50","500","0","390","0","245","0","6150","50","99","8","50","1","0","0","0","0","4","1","1","1","1"
"151047","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.06.2020 0:00:00","347","28.06.2020 9:22:25","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1032","0","0","0","0","0","5","2","0","1","1"
"151055","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","28.06.2020 0:00:00","348","28.06.2020 9:30:07","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7224","25","2101","0","993","0","0","0","0","0","400","0","12786","33","200","0","1192","6","0","0","0","0","22","0","0","1","1"
"151077","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","28.06.2020 0:00:00","349","28.06.2020 10:01:33","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","479","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"151098","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","28.06.2020 0:00:00","350","28.06.2020 10:39:21","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","3","0","9","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","237","5","0","0","1769","18","5","7","3","1","0"
"151118","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","28.06.2020 0:00:00","351","28.06.2020 11:03:09","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","104","3","4394","2","945","0","1387","15","0","0","0","0","163","0","11838","31","153","0","843","3","0","0","3","0","4","1","1","1","1"
"151021","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","28.06.2020 0:00:00","352","28.06.2020 8:52:00","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12232","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"151015","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","28.06.2020 0:00:00","353","28.06.2020 8:45:58","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","21","6","5","21","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11517","936","9311","144","21600","1000","0","0","0","0","1910","130","33650","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"151078","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","28.06.2020 0:00:00","354","28.06.2020 10:01:51","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","126","0","271","0","0","0","466","0","5","2","0","1","1"
"150975","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","28.06.2020 0:00:00","355","28.06.2020 7:46:26","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1270","0","130","0","100","0","130","0","3600","0","66","0","100","0","0","0","75","0","4","1","0","1","1"
"151080","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","28.06.2020 0:00:00","356","28.06.2020 10:16:54","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"151020","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","28.06.2020 0:00:00","357","28.06.2020 8:50:46","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","16080","0","0","0","0","0","450","0","5400","0","44","0","162","0","0","0","44","0","4","4","0","1","1"
"151007","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","28.06.2020 0:00:00","358","28.06.2020 8:34:51","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4139","0","180","0","0","0","612","0","13470","0","80","5","192","1","0","0","5","0","4","2","0","1","1"
"150985","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","28.06.2020 0:00:00","359","28.06.2020 8:06:50","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3730","30","970","0","3850","50","0","0","0","0","228","0","9810","30","12","0","77","2","0","0","5","0","4","0","0","1","1"
"151196","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","28.06.2020 0:00:00","360","28.06.2020 14:03:47","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","175","18","1900","150","50","50","31","0","212","36","6500","100","68","2","191","1","0","0","14","0","3","1","0","1","0"
"150980","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","28.06.2020 0:00:00","361","28.06.2020 8:01:08","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","242","1","0","0","601","0","2","2","0","1","1"
"151211","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","28.06.2020 0:00:00","362","28.06.2020 15:07:09","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","29","6","2","31","80","2","0","0","0","0","4","0","1","0","0","2","12","0","0","1","4","0","280","20","5710","50","2460","50","8600","300","310","20","210","20","230","20","7600","300","269","2","135","3","0","0","96","5","8","1","1","1","1"
"151096","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","28.06.2020 0:00:00","363","28.06.2020 10:37:43","96","3","3","3","208","8","8","8","87","5","5","3","0","115","28","0","0","80","20","20","4","4","64","60","1","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1300","60","3470","30","2660","20","1150","150","0","0","0","0","390","10","7700","300","60","5","72","2","0","0","1376","3","12","1","0","1","1"
"151233","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","28.06.2020 0:00:00","364","28.06.2020 15:28:48","56","18","9","9","92","17","17","15","25","12","12","8","0","111","48","7","0","200","120","85","9","8","85","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","359","0","3900","0","17022","0","0","0","0","0","550","0","15758","0","100","0","413","27","769","0","100","10","11","0","0","1","1"
"151161","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","28.06.2020 0:00:00","365","28.06.2020 13:03:49","25","2","2","2","42","17","17","13","33","15","15","9","17","9","4","0","0","100","100","80","6","6","80","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","85","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","769","16","1","0","298","16","5","21","2","1","1"
"151214","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","28.06.2020 0:00:00","366","28.06.2020 15:08:35","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","17254","5","7375","150","9120","10","4470","200","200","0","930","80","20850","1500","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"151105","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","28.06.2020 0:00:00","367","28.06.2020 10:46:05","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","1","12","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","1050","50","2025","25","2750","50","13350","50","200","0","260","0","10","0","7850","100","169","10","409","6","0","0","0","0","14","2","0","1","1"
"151212","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","28.06.2020 0:00:00","368","28.06.2020 15:07:39","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","12","12","4","33","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","350","0","3726","0","5608","0","8645","0","3435","0","65","0","6234","0","9502","0","196","0","113","0","0","0","1145","0","14","3","0","1","1"
"151144","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","28.06.2020 0:00:00","369","28.06.2020 12:13:08","25","4","2","2","44","8","4","4","27","7","4","3","5","6","2","0","0","90","90","0","6","6","13","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","2156","23","6487","23","26456","44","0","0","722","0","140","35","11988","68","99","1","147","3","0","0","5","0","8","1","0","1","1"
"151204","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","28.06.2020 0:00:00","370","28.06.2020 14:20:52","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","11","6","3","14","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1320","5","8060","35","5320","30","8550","50","550","0","150","0","517","0","14000","200","72","2","270","2","0","0","438","0","8","2","0","1","1"
"151140","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","28.06.2020 0:00:00","371","28.06.2020 12:01:40","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","4","39","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","4700","400","11800","200","700","50","0","0","0","0","730","0","6000","600","140","15","90","4","0","0","1540","8","8","3","0","1","1"
"151030","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","28.06.2020 0:00:00","373","28.06.2020 9:01:11","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","264","2","7202","0","1566","0","5620","92","1000","10","43","0","397","0","13402","10","380","3","390","0","0","0","300","0","6","0","3","1","1"
"151049","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","28.06.2020 0:00:00","374","28.06.2020 9:23:05","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","19","12","1","19","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","50","50","7445","115","1922","42","16320","4800","8100","2500","0","20","180","16","21400","150","977","160","527","0","0","0","7948","0","22","7","4","1","1"
"151165","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","28.06.2020 0:00:00","375","28.06.2020 13:12:24","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","1","11","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1064","10","3924","10","1028","8","6650","51","600","0","0","0","523","0","3194","100","1329","1","884","1","0","0","698","4","8","5","1","1","1"
"151238","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","28.06.2020 0:00:00","376","28.06.2020 16:28:36","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","39","9","2","39","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","2040","60","3700","0","4000","0","0","0","0","0","691","0","4300","500","59","2","1045","2","74","28","250","50","4","11","2","1","1"
"151091","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","28.06.2020 0:00:00","377","28.06.2020 10:28:48","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","6","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1120","5","6550","50","225","5","36600","150","2869","0","0","0","1480","0","0","0","228","1","963","5","0","0","0","0","7","2","0","0","0"
"151087","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","28.06.2020 0:00:00","380","28.06.2020 10:25:27","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3743","9","5970","3","2664","3","10700","300","0","0","1490","2","292","0","68500","500","1049","3","198","11","0","0","3020","20","6","2","0","1","1"
"150999","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.06.2020 0:00:00","382","28.06.2020 8:23:19","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","4","4","11","60","3","0","12","0","0","12","12","7","2","2","2","12","0","0","1","6","1","3756","24","283","32","4080","16","61500","500","3000","0","0","0","1259","0","14200","200","607","2","0","0","0","0","438","0","32","3","6","1","1"
"150996","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.06.2020 0:00:00","383","28.06.2020 8:22:24","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20116","0","0","0","0","0","350","0","14050","200","116","0","0","0","0","0","40","0","3","1","1","1","1"
"151033","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.06.2020 0:00:00","384","28.06.2020 9:04:01","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","39","6","2","41","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5328","8","3070","35","2726","30","71590","450","850","0","0","0","768","0","8550","150","71","3","31","0","0","0","1868","14","4","7","1","1","1"
