"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"617272","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","25.03.2021 0:00:00","1027","25.03.2021 12:39:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","1","10","0","0","0","230","0","9284","30","6926","63","1281","2","39591","50","0","0","0","0","2078","0","9780","200","391","5","526","6","0","0","217","19","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616914","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","25.03.2021 0:00:00","1028","25.03.2021 10:08:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2820","20","6157","2","738","0","31000","486","0","0","0","0","135","0","12700","400","334","2","107","3","0","0","1036","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616720","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","25.03.2021 0:00:00","1029","25.03.2021 9:14:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","12","0","0","0","2","0","15","0","0","0","36","1","6380","20","3580","20","1260","20","16960","50","500","50","95","5","190","5","15550","50","210","10","850","20","0","0","192","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616679","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","25.03.2021 0:00:00","1035","25.03.2021 9:04:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","986","11","0","0","553","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616991","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","25.03.2021 0:00:00","1060","25.03.2021 10:31:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","0","6","6","6","0","0","1","0","10","0","0","0","35","1","15300","150","1115","0","4217","32","208400","300","548","0","0","0","1019","0","118700","300","1909","4","1115","31","0","0","1174","44","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617327","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","25.03.2021 0:00:00","1061","25.03.2021 17:15:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","4","4","0","0","0","5","0","4","0","0","0","108","1","1565","5","5400","50","1918","50","6000","99","175","0","0","0","90","7","16698","500","10","2","887","4","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616531","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","25.03.2021 0:00:00","1063","25.03.2021 7:59:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","12","4","0","0","0","0","13","0","0","0","27","1","54108","50","1650","50","176","40","2550","400","2640","0","0","0","75","0","22560","500","645","5","2241","0","0","0","400","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616930","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","25.03.2021 0:00:00","1064","25.03.2021 10:11:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","11","0","0","0","0","7","0","0","0","4","1","2878","0","0","0","8552","0","4100","0","550","0","125","0","136","0","88000","0","740","10","14259","10","0","0","1365","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616858","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","25.03.2021 0:00:00","1065","25.03.2021 9:51:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","196200","150","22280","50","1749","0","580500","200","270","0","0","0","656","0","269300","300","714","3","0","0","0","0","0","45","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617083","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","25.03.2021 0:00:00","1066","25.03.2021 11:01:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","15","0","3","15","15","0","0","0","1","16","0","0","0","309","1","18390","250","19480","200","18390","150","342960","450","0","0","0","0","1760","10","285560","600","7862","7","3008","20","34","0","609","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616896","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","25.03.2021 0:00:00","1068","25.03.2021 10:03:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","23","0","9320","50","0","0","770","0","360000","5000","0","0","457","33","0","0","17600","50","53","2","160","0","10","0","20","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616709","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","25.03.2021 0:00:00","1071","25.03.2021 9:12:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617297","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","25.03.2021 0:00:00","1076","25.03.2021 13:11:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","41","1","174","1","730","2","2200","50","0","0","0","0","175","0","8700","100","24","2","4","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617306","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","25.03.2021 0:00:00","1079","25.03.2021 13:35:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","16","0","1870","0","10650","100","12500","0","5496","0","200","0","2540","0","511","2","58000","500","793","10","3150","12","11016","24","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616712","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","25.03.2021 0:00:00","1081","25.03.2021 9:12:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","2220","0","5059","440","19550","1200","0","0","742","440","0","0","600","0","30","0","50","0","4","2","400","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616789","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","25.03.2021 0:00:00","1082","25.03.2021 9:33:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1522","4","0","0","135","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616631","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","25.03.2021 0:00:00","1096","25.03.2021 8:48:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","0","0","4","2","0","0","0","1","0","27","0","0","0","61","1","1800","100","2800","100","5000","100","34500","200","0","0","0","0","1070","0","49300","200","90","0","37","0","0","0","1097","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617242","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","25.03.2021 0:00:00","1097","25.03.2021 12:18:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","552","12","952","12","342","12","6400","100","560","10","0","0","20","0","3300","100","84","4","16","0","0","0","787","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616547","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","25.03.2021 0:00:00","1098","25.03.2021 8:10:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616691","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","25.03.2021 0:00:00","1103","25.03.2021 9:07:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1","0","0","0","0","0","9","0","0","0","100","1","317","95","3755","95","614","95","40390","200","300","0","0","0","688","0","12280","250","188","10","0","1","0","0","561","108","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616614","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","25.03.2021 0:00:00","1110","25.03.2021 8:41:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6942","4","2369","17","893","0","2985","95","81","0","0","0","110","0","1200","5","1299","1","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616974","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","25.03.2021 0:00:00","1111","25.03.2021 10:25:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","5","0","200","0","25","0","60","0","1900","0","0","0","0","0","23","0","1800","0","24","0","20","0","0","0","1260","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617124","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","25.03.2021 0:00:00","1112","25.03.2021 11:15:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","175","0","710","0","1185","0","22500","0","0","0","0","0","645","0","0","0","370","0","74","9","0","0","145","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616763","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","25.03.2021 0:00:00","1114","25.03.2021 9:27:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","3","0","300","0","200","0","100","0","0","0","350","0","50","0","90","0","2800","0","95","0","0","0","0","0","598","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616767","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","25.03.2021 0:00:00","1116","25.03.2021 9:27:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","16","1","1303","24","368","11","1110","16","23791","500","0","0","0","0","289","0","300","0","1324","4","69","0","0","0","1193","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617175","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","25.03.2021 0:00:00","1117","25.03.2021 11:40:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","8","0","0","0","0","0","0","21","0","0","0","123","1","6000","100","8840","100","150","10","20400","400","275","0","25","0","200","0","23150","200","295","17","260","18","0","0","105","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617057","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","25.03.2021 0:00:00","1118","25.03.2021 10:52:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","484","27","716","15","2168","40","3081","431","0","0","0","0","145","0","1491","451","1040","15","123","20","0","0","537","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617241","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","25.03.2021 0:00:00","1121","25.03.2021 12:18:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","31","0","0","0","139","1","1570","0","3500","150","1860","100","21000","200","0","0","0","0","1300","300","39000","500","1168","2","536","14","0","0","867","57","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616919","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","25.03.2021 0:00:00","1122","25.03.2021 10:09:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","2","0","8","0","0","0","23","0","0","0","1610","10","0","0","0","0","0","0","0","0","51","51","0","0","732","3","0","0","0","0","40","6","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617300","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","25.03.2021 0:00:00","1123","25.03.2021 13:19:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","5","2","0","39","0","0","0","3","1","630","24","8142","24","840","24","2240","60","1000","0","0","0","650","24","3600","120","425","5","6988","12","0","0","123","6","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617064","Визначено як лікарня для госпіталізації","01998526","Комунальна установа ""Одеська обласна клінічна лікарня""","вул. Ак.Заболотного, 26","Одеська","25.03.2021 0:00:00","1124","25.03.2021 10:54:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","0","4","50","0","8","0","4","1","118","0","0","1","0","1","240","20","8710","60","318","18","179400","35","0","0","0","0","890","10","30000","500","5868","3","9000","100","0","0","575","35","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616889","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","25.03.2021 0:00:00","1126","25.03.2021 9:59:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","20","5","0","0","0","4","3","0","0","0","5","1","2285","0","0","0","0","0","5700","0","0","0","0","0","0","0","91750","0","45","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617079","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","25.03.2021 0:00:00","1128","25.03.2021 11:00:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","4","0","0","0","7","0","121","2","2424","2","545","0","13918","125","0","0","314","1","913","0","12600","55","545","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616658","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","25.03.2021 0:00:00","1133","25.03.2021 8:59:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","899","2","705","1","637","2","5450","100","0","0","0","0","355","9","5575","25","278","1","21","0","0","0","1015","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616983","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","25.03.2021 0:00:00","1134","25.03.2021 10:29:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","660","10","4740","20","530","0","66700","200","0","0","0","0","200","0","0","0","142","2","63","25","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616607","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","25.03.2021 0:00:00","1135","25.03.2021 8:39:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","35","0","24","0","220","0","630","0","0","0","0","0","143","0","320","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616939","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","25.03.2021 0:00:00","1137","25.03.2021 10:14:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616986","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","25.03.2021 0:00:00","1138","25.03.2021 10:30:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","106","1","0","0","0","0","1137","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
