"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375665","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","18.11.2020 0:00:00","353","18.11.2020 12:36:39","99","29","29","3","147","33","33","12","115","26","26","10","9","126","67","6","0","170","170","84","8","8","84","0","10","0","0","0","2","2","0","0","0","0","0","17","0","0","0","14","1","205","0","1600","0","496","151","57080","0","0","0","0","0","1923","0","6425","0","5","0","0","0","0","0","0","0","9","36","0","1","1"
"375091","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","18.11.2020 0:00:00","354","18.11.2020 9:01:20","59","2","1","1","139","5","3","2","79","5","3","2","0","82","23","2","0","30","22","11","8","6","17","60","0","0","0","0","0","9","0","0","0","1","0","7","0","0","0","15","0","2485","0","4923","0","1840","0","64529","0","1200","0","0","0","348","0","19557","0","480","0","191","0","0","0","1047","0","5","2","6","1","1"
"375686","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","18.11.2020 0:00:00","355","18.11.2020 12:55:41","24","5","3","2","48","6","3","3","34","6","3","3","4","38","6","0","0","18","12","14","6","1","15","12","1","0","1","0","0","7","1","1","0","1","0","6","0","0","0","3","0","258","0","600","0","1050","0","3000","0","130","0","80","0","130","0","3600","0","25","0","12","1","0","0","13","0","4","1","0","1","1"
"375554","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","18.11.2020 0:00:00","356","18.11.2020 11:42:40","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","7","0","0","0","1","1","4","0","0","0","0","0","200","0","4440","0","430","0","10200","0","0","0","140","0","200","0","0","0","16","0","183","0","0","0","0","0","4","2","0","1","1"
"375131","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","18.11.2020 0:00:00","357","18.11.2020 9:17:30","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","35","35","11","3","1","11","0","0","0","1","0","0","13","1","0","0","0","0","12","0","0","1","10","0","910","50","2735","0","766","30","19610","500","0","0","0","0","650","0","7800","300","292","2","37","0","0","0","38","2","4","4","0","1","1"
"375086","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","18.11.2020 0:00:00","358","18.11.2020 8:55:47","42","8","8","3","114","11","11","6","54","6","6","5","0","77","23","5","1","70","20","20","6","5","30","0","2","0","0","0","0","3","0","0","0","1","0","6","0","0","0","6","1","2310","20","2180","20","420","0","12000","100","300","0","0","0","555","0","9500","0","440","5","114","0","0","0","100","20","4","2","0","1","1"
"375069","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","18.11.2020 0:00:00","359","18.11.2020 8:44:25","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","6","24","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","5940","20","19","0","134","4","0","0","5","0","4","0","0","1","1"
"375710","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","18.11.2020 0:00:00","360","18.11.2020 13:13:42","15","2","2","2","30","2","2","2","30","2","2","2","0","36","17","6","0","52","52","16","6","0","16","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","9","1","800","0","1800","0","1180","0","5150","0","50","0","0","0","250","0","6400","0","18","2","37","0","0","0","719","0","4","1","0","1","1"
"375516","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","18.11.2020 0:00:00","361","18.11.2020 11:26:31","95","2","2","1","188","5","3","3","117","5","3","3","3","74","19","6","1","110","30","11","4","2","13","110","6","1","0","0","1","4","0","1","0","0","7","4","0","0","1","6","1","1797","0","2620","0","1574","0","16060","0","0","0","0","0","166","0","11300","0","159","0","528","2","0","0","1621","3","5","1","0","1","1"
"375770","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","18.11.2020 0:00:00","362","18.11.2020 14:03:46","18","3","3","3","24","7","7","6","24","7","7","6","4","19","1","0","0","110","104","58","6","4","62","10","3","3","1","0","3","3","1","0","0","0","0","12","0","0","1","11","0","630","30","6990","40","2160","20","7400","300","310","20","210","20","190","20","7900","400","58","1","234","8","0","0","250","17","4","1","1","1","1"
"375321","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","18.11.2020 0:00:00","363","18.11.2020 10:47:43","19","5","5","2","44","10","10","8","20","6","6","3","0","35","8","0","0","85","20","18","6","5","52","0","1","1","1","0","1","5","1","0","0","1","2","14","0","0","1","8","1","1270","30","4860","30","645","20","105300","200","0","0","870","10","281","0","6900","300","8","2","11","0","0","0","1562","12","0","0","0","1","1"
"375263","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","18.11.2020 0:00:00","364","18.11.2020 10:25:21","52","39","29","11","106","48","40","17","58","33","30","11","0","111","47","2","0","180","180","78","9","7","78","0","4","0","0","0","1","5","0","0","0","0","1","5","0","0","0","4","0","3710","169","14377","214","3008","0","29219","327","0","0","0","0","700","0","35988","984","195","0","0","0","0","0","6710","25","13","0","0","1","1"
"375560","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","18.11.2020 0:00:00","365","18.11.2020 11:45:13","26","15","15","2","42","23","23","11","33","18","18","9","25","9","3","0","0","140","140","123","10","7","123","30","4","3","5","0","4","5","5","0","0","0","0","14","0","0","0","18","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"375759","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","18.11.2020 0:00:00","366","18.11.2020 13:56:11","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","350","0","0","23","11","169","30","7","6","1","0","6","6","1","0","0","1","0","28","0","0","1","21","1","2755","330","4647","310","1875","168","17507","1216","37","0","49","0","1065","0","24478","760","398","0","0","0","0","0","1012","0","20","0","0","1","1"
"375723","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","18.11.2020 0:00:00","367","18.11.2020 13:25:36","38","8","7","2","72","10","10","7","36","6","2","4","20","300","189","19","3","150","96","2","9","7","59","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","5880","50","5370","60","2602","18","17100","350","0","0","1270","30","220","10","12550","350","310","10","861","15","0","0","733","24","14","2","0","1","1"
"375268","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","18.11.2020 0:00:00","368","18.11.2020 10:26:49","130","16","11","5","309","29","15","14","138","22","10","12","20","199","113","10","0","110","20","10","12","6","72","0","1","1","3","0","1","6","3","2","0","1","1","0","0","0","1","16","1","607","0","7500","0","5000","0","9000","0","2950","0","200","0","6170","0","37000","0","220","0","0","0","0","0","1649","12","14","3","0","1","1"
"375758","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","18.11.2020 0:00:00","369","18.11.2020 13:53:10","22","15","13","2","48","26","22","4","29","15","13","2","5","3","2","0","0","95","0","0","7","5","74","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3957","0","2470","30","2840","10","129528","50","0","0","502","0","1290","0","9550","50","331","0","116","0","0","0","143","22","8","1","0","1","1"
"375120","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","18.11.2020 0:00:00","370","18.11.2020 9:15:09","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","9","6","4","31","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","790","10","8830","50","36720","40","11426","100","500","0","50","0","500","0","14880","200","51","2","15","0","0","0","1190","5","10","2","0","1","1"
"375797","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","18.11.2020 0:00:00","371","18.11.2020 14:25:14","21","14","12","3","48","22","13","9","29","12","6","6","10","169","73","8","1","136","35","31","6","6","86","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","7","0","130","10","1200","200","2600","200","4700","200","0","0","0","0","1100","0","4200","300","20","20","43","3","0","0","3300","22","8","4","0","1","1"
"375233","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","18.11.2020 0:00:00","372","18.11.2020 10:07:34","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","7","44","42","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","71","18","2553","17","440","31","36905","237","0","0","0","0","378","0","603","168","90","2","113","17","139","18","0","0","6","0","0","1","1"
"375084","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","18.11.2020 0:00:00","373","18.11.2020 8:54:42","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1832","10","7507","24","4219","20","7119","177","1000","32","1097","0","400","24","29273","286","391","3","356","0","0","0","370","0","6","0","3","1","1"
"375754","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","18.11.2020 0:00:00","374","18.11.2020 13:48:57","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","50","8","5","50","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","9","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","11512","206","6","12","8","1","1"
"375626","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","18.11.2020 0:00:00","375","18.11.2020 12:11:42","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","21","8","7","35","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","11817","21","4480","20","850","18","24756","82","600","0","0","0","1573","0","4506","224","933","4","198","0","0","0","2344","4","8","5","0","1","1"
"375238","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","18.11.2020 0:00:00","376","18.11.2020 10:09:59","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","1","1","130","130","119","9","9","119","10","2","2","0","0","2","4","0","0","0","0","0","15","0","0","0","8","1","4400","0","5557","0","306","0","16500","0","0","0","0","0","1843","0","4900","1000","306","2","168","0","36","121","1000","150","10","16","2","1","1"
"375114","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","18.11.2020 0:00:00","377","18.11.2020 9:12:48","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","34","12","4","104","95","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","180","20","1880","40","66","6","35700","200","2200","0","0","0","1300","0","0","0","456","2","450","3","0","0","0","0","8","2","0","1","1"
"375089","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","18.11.2020 0:00:00","378","18.11.2020 9:00:09","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","61","6","5","61","0","0","0","6","0","0","10","6","0","0","1","1","6","0","0","0","21","1","13","4","952","0","807","0","7150","200","0","0","0","0","62","0","0","0","6","3","29","0","0","0","190","10","5","1","1","1","1"
"375594","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","18.11.2020 0:00:00","379","18.11.2020 11:56:54","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","17","12","2","66","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","42","19","1174","26","223","10","6030","160","0","0","25","0","337","0","3123","157","163","2","305","0","0","0","426","4","5","3","6","1","1"
"375211","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.11.2020 0:00:00","380","18.11.2020 9:56:55","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","12","0","4","0","0","0","0","0","0","0","0","18","4","3","9","11","0","0","0","10","1","1846","0","4724","0","2198","0","48100","600","0","0","1683","0","304","0","32500","500","691","2","719","21","0","0","4470","0","7","2","0","1","1"
"375305","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.11.2020 0:00:00","382","18.11.2020 10:42:22","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","63","18","18","71","145","5","5","10","0","5","13","10","7","1","1","6","16","0","0","1","68","1","4026","243","8139","138","232","108","101337","3000","3000","0","0","0","1299","0","10850","600","500","5","0","0","6","0","558","46","32","3","6","1","1"
"375055","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.11.2020 0:00:00","383","18.11.2020 8:31:32","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","17","5","0","17","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","1440","420","1990","50","4866","20","5150","1050","0","0","0","0","200","0","1630","280","18","10","0","0","0","0","40","0","3","1","1","1","1"
"375065","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.11.2020 0:00:00","384","18.11.2020 8:40:42","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","95","6","5","95","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","30","0","7066","35","4813","70","1769","40","111061","200","850","0","0","0","1612","0","8515","150","138","2","13","0","0","0","2116","25","4","7","1","1","1"
"375032","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.11.2020 0:00:00","385","18.11.2020 8:19:09","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","13","5","0","13","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","239","9","1048","3","3410","18","540","0","311","0","427","0","7920","22","26","1","0","0","0","0","370","0","4","1","0","1","0"
"375668","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.11.2020 0:00:00","386","18.11.2020 12:38:56","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","13","6","1","15","0","0","0","2","0","0","7","2","0","0","0","0","5","0","0","0","6","0","2330","45","4617","9","3087","4","29800","200","1450","0","0","0","750","0","30420","100","50","5","0","0","0","0","0","0","5","3","0","1","1"
"375316","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.11.2020 0:00:00","387","18.11.2020 10:46:30","12","7","6","1","35","12","7","5","21","10","6","4","0","2","0","0","0","122","60","16","6","3","19","0","6","1","0","0","1","11","0","0","0","0","6","0","0","0","0","16","1","57","3","910","20","946","8","2445","30","10","0","0","0","305","0","24200","100","111","0","1946","1","0","0","0","0","6","1","0","1","1"
"375170","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.11.2020 0:00:00","388","18.11.2020 9:38:23","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","130","30","16","6","0","16","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1214","10","2876","6","583","6","22380","0","1318","0","0","0","1638","0","9320","0","299","0","501","11","0","0","395","28","3","2","0","1","1"
"375862","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.11.2020 0:00:00","389","18.11.2020 15:13:53","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","14","3","0","14","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","118","5","4406","12","980","13","3835","258","0","0","0","0","675","4","60526","460","20","7","980","1","0","0","123","0","3","0","4","1","1"
"375513","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.11.2020 0:00:00","390","18.11.2020 11:25:20","22","14","9","7","55","30","24","14","38","22","16","10","6","10","1","1","0","226","221","60","5","0","66","0","3","1","5","0","1","14","5","4","0","0","1","7","0","0","0","32","0","505","2","351","43","265","11","54504","48","0","0","22","0","0","0","1904","134","757","3","4194","13","0","0","729","2","7","4","0","1","1"
"375813","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.11.2020 0:00:00","391","18.11.2020 14:35:59","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","310","28","10","7","41","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","18","0","280","10","7800","50","65","5","15200","200","0","0","0","0","5425","10","11200","200","460","5","1120","27","0","0","19025","60","5","4","0","1","1"
"375589","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.11.2020 0:00:00","392","18.11.2020 11:55:26","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","3","28","60","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","2800","25","630","70","220","40","100800","200","0","0","0","0","566","24","4630","300","105","5","40","0","0","0","167","5","5","2","0","1","0"
"375225","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.11.2020 0:00:00","393","18.11.2020 10:05:01","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","132","0","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","27","1","6813","33","4070","66","1607","33","4250","100","0","0","0","0","675","0","69420","100","696","1","1933","0","0","0","3335","17","0","0","0","1","1"
"375023","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.11.2020 0:00:00","394","18.11.2020 7:53:56","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","9","52","0","10","2","0","0","6","10","0","0","0","0","0","18","0","0","0","6","1","1880","20","1180","20","1660","100","20500","500","0","0","0","0","125","5","900","300","66","2","0","0","0","0","722","9","4","0","0","1","1"
"375842","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.11.2020 0:00:00","395","18.11.2020 14:54:31","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","205","145","10","5","145","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","125","1","350","50","4700","50","13850","50","15950","300","0","0","0","0","150","0","54550","300","80","10","1810","40","0","0","690","30","10","55","2","1","1"
"375629","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.11.2020 0:00:00","396","18.11.2020 12:12:40","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","38","4","1","38","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","10","40","30","240","30","9787","100","0","0","0","0","0","0","12440","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"375666","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.11.2020 0:00:00","397","18.11.2020 12:37:41","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","30","6","8","30","50","2","1","0","0","1","3","0","0","0","1","0","7","0","0","0","6","0","2067","0","5800","9","372","5","105040","200","31","0","0","0","1530","0","8303","100","313","1","0","0","0","0","780","40","4","1","0","1","1"
"375766","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.11.2020 0:00:00","398","18.11.2020 14:00:39","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","17","20","4","21","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2240","20","1730","20","4000","20","0","0","40","0","0","0","4450","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"375027","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.11.2020 0:00:00","400","18.11.2020 8:11:48","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","11","133","200","1","1","10","0","1","17","10","0","0","2","0","10","0","0","0","16","1","19","200","6044","200","880","200","997510","500","0","0","271","0","0","0","5400","500","332","0","15","0","0","0","1318","8","12","1","0","1","1"
"375185","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.11.2020 0:00:00","401","18.11.2020 9:44:08","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","10","8","8","45","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1150","50","12950","50","900","50","18300","100","0","0","180","0","170","0","17900","100","450","10","0","0","0","0","230","10","4","4","0","1","1"
"375059","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.11.2020 0:00:00","402","18.11.2020 8:35:44","8","10","10","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","45","6","2","45","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3310","20","3350","25","17300","30","39700","150","0","0","0","0","360","15","12700","150","52","1","39","0","36","1","4650","25","2","6","9","1","1"
"375693","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.11.2020 0:00:00","403","18.11.2020 12:58:41","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","9065","20","11115","30","1710","5","142400","400","0","0","0","0","648","0","74870","130","305","5","0","0","0","0","485","5","28","16","16","1","1"
