"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"386168","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","24.11.2020 0:00:00","682","24.11.2020 12:08:13","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","15","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1100","70","500","30","0","0","9800","200","0","0","0","0","530","0","9700","200","55","10","715","1","6","0","0","0","4","2","0","1","1"
"385848","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","24.11.2020 0:00:00","692","24.11.2020 9:21:14","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","8","6","3","11","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","710","0","500","0","30400","400","250","5","0","0","250","15","6700","200","105","0","277","8","0","0","1000","0","4","3","0","1","1"
"386311","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","24.11.2020 0:00:00","700","24.11.2020 13:39:15","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","2","6570","8","415","0","45760","85","0","0","362","0","0","0","1402","0","1624","1","1292","2","0","0","900","4","2","2","0","1","0"
"386277","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","24.11.2020 0:00:00","701","24.11.2020 13:19:56","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","16510","900","1018","0","0","0","74","0","200","100","38","2","280","2","0","0","0","0","2","0","0","1","0"
"386273","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","24.11.2020 0:00:00","712","24.11.2020 13:16:05","24","4","4","1","24","5","5","4","32","6","6","4","0","11","4","0","0","50","0","0","6","1","18","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","370","10","600","50","0","0","4150","50","0","0","0","0","350","10","3770","100","33","0","10","0","0","0","267","13","8","4","0","1","1"
"386004","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","24.11.2020 0:00:00","714","24.11.2020 10:31:15","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","23","0","0","23","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15858","0","360","0","19015","490","0","0","0","0","539","0","32250","850","1375","7","0","0","0","0","2062","19","4","2","14","1","0"
"386112","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","24.11.2020 0:00:00","715","24.11.2020 11:31:48","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","530","0","1510","0","310","0","10740","100","0","0","77","0","20","0","750","0","36","0","0","0","0","0","1198","21","5","1","0","1","1"
"386409","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","24.11.2020 0:00:00","727","24.11.2020 14:50:43","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","9","6","1","14","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","567","15","26","0","25655","15","0","0","0","0","72","0","8072","30","32","0","682","0","0","0","334","0","3","1","0","1","1"
"386065","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","24.11.2020 0:00:00","735","24.11.2020 11:03:52","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","14","3","1","24","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","139","5","332","2","406","26","10519","244","0","0","6994","7","0","0","500","0","38","3","710","1","0","0","1286","0","0","0","0","1","1"
"387555","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","24.11.2020 0:00:00","743","25.11.2020 8:49:41","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","7","5","0","7","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","5","17750","0","378","0","143","34","0","0","123","0","6","0","0","1","1"
"385786","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","24.11.2020 0:00:00","744","24.11.2020 8:53:34","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","10","5","0","10","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"386193","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","24.11.2020 0:00:00","757","24.11.2020 12:19:28","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","15","6","6","28","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10700","25","480","20","160","30","10560","40","0","0","0","0","3","0","2810","60","0","0","0","0","0","0","0","10","2","2","0","1","1"
"386236","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","24.11.2020 0:00:00","758","24.11.2020 12:49:45","21","3","3","2","34","6","6","4","30","3","3","2","5","46","13","2","0","51","15","13","6","3","16","30","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","1005","19","1562","0","1107","12","9827","161","0","0","0","0","706","8","5085","89","144","4","0","0","0","0","130","2","2","1","0","1","1"
"385988","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","24.11.2020 0:00:00","763","24.11.2020 10:24:25","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","23","6","3","26","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","410","10","570","10","370","0","10850","50","0","0","0","0","98","0","11250","50","18","1","0","0","0","0","538","54","4","2","1","1","1"
"386251","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","24.11.2020 0:00:00","767","24.11.2020 13:01:09","45","3","3","3","90","3","3","3","45","3","3","3","0","31","16","1","0","330","330","0","50","0","4","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5474","32","1197","5","3734","2","63307","620","0","0","0","0","841","0","18239","430","1998","1","0","0","2","0","45","2","16","1","0","1","1"
"386131","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","24.11.2020 0:00:00","782","24.11.2020 11:44:51","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1425","6","1222","4","608","0","5885","88","0","0","0","0","150","3","2030","106","147","0","26","0","0","0","680","30","2","2","0","1","1"
"386205","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","24.11.2020 0:00:00","783","24.11.2020 12:27:50","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","26","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","7","1","5665","52","744","4","811","5","33384","160","200","0","0","0","180","0","7652","110","247","2","71","0","0","0","198","24","4","1","0","1","1"
"385920","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","24.11.2020 0:00:00","784","24.11.2020 9:55:15","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","8","6","1","17","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","40","460","99","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"385945","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","24.11.2020 0:00:00","785","24.11.2020 10:05:49","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","18","8","5","23","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","377","20","397","21","705","4","2238","116","0","0","0","0","100","0","978","120","2","0","0","0","0","0","1287","4","4","0","2","1","1"
"386130","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","24.11.2020 0:00:00","788","24.11.2020 11:44:30","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","17","4","1","18","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","138","5","1428","24","161","0","6500","50","0","0","140","0","212","0","19700","100","18","2","220","24","0","0","1620","40","4","1","4","1","1"
"386315","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","24.11.2020 0:00:00","795","24.11.2020 13:40:58","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","67","15","2","69","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","23","4","395","0","385","0","0","0","9500","400","0","0","1058","2","11750","300","453","1","8","0","40","0","492","25","3","3","0","1","1"
"386297","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","24.11.2020 0:00:00","796","24.11.2020 13:30:10","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","23","6","1","24","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"386021","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","24.11.2020 0:00:00","797","24.11.2020 10:39:18","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","19","12","2","21","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1700","10","373","10","13680","100","0","0","0","0","30","0","0","0","213","2","50","0","0","0","1413","42","4","3","0","1","1"
"385731","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","24.11.2020 0:00:00","802","24.11.2020 8:18:34","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","9","6","2","11","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","550","10","4470","40","146","0","5900","70","215","0","0","0","125","0","720","10","53","0","5","0","0","0","131","0","4","1","0","1","0"
"386309","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","24.11.2020 0:00:00","833","24.11.2020 13:38:47","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","13","6","3","50","50","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","4","1","1151","15","1708","13","1559","14","6424","44","493","10","75","11","134","3","682","187","89","11","62","1","259","8","523","16","4","2","0","1","1"
"386247","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","24.11.2020 0:00:00","840","24.11.2020 12:56:11","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","1","11","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1234","1196","700","15","4430","40","735","0","85","0","36","0","0","0","95","2","91","9","0","0","0","0","5","0","0","1","0"
"385901","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","24.11.2020 0:00:00","841","24.11.2020 9:47:55","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","550","0","5300","100","0","0","0","0","230","0","690","50","75","2","0","0","0","0","0","0","4","1","0","1","1"
"386376","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","24.11.2020 0:00:00","843","24.11.2020 14:32:40","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","38","6","4","38","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1475","0","1039","1","2224","100","147","0","0","0","495","0","800","50","171","0","0","0","0","0","542","12","3","0","0","1","1"
"385919","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","24.11.2020 0:00:00","845","24.11.2020 9:54:56","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","33","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","6","0","1400","12","4109","30","4106","0","10600","800","30","0","0","0","425","0","4700","650","161","2","20","0","0","0","290","30","4","0","0","1","1"
"386386","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","24.11.2020 0:00:00","846","24.11.2020 14:39:16","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","5","31","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1262","21","1197","8","294","39","7821","504","0","0","0","0","15","0","17953","362","140","10","578","11","1","67","4221","63","10","0","0","1","1"
"386066","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","24.11.2020 0:00:00","851","24.11.2020 11:03:55","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","34","5","3","34","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","7","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
"385873","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","24.11.2020 0:00:00","853","24.11.2020 9:30:45","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","78","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","80","5","0","0","0","0","4","1","1","1","1"
"386377","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","24.11.2020 0:00:00","854","24.11.2020 14:34:55","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","31","4","1","31","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4579","50","0","0","0","0","239","0","1550","100","17","0","42","1","102","2","0","0","4","2","0","1","1"
"385816","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","24.11.2020 0:00:00","855","24.11.2020 9:05:56","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","16","6","1","16","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","710","10","560","10","790","10","18000","100","0","0","0","0","530","0","27000","0","80","0","100","0","0","0","600","0","0","0","0","1","1"
"385888","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","24.11.2020 0:00:00","858","24.11.2020 9:39:24","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","66","4","4","66","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","429","90","486","90","2346","130","0","0","0","0","232","0","2950","150","77","10","455","0","0","0","2462","23","4","1","3","1","0"
"385902","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","24.11.2020 0:00:00","860","24.11.2020 9:48:10","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","28","6","0","28","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5050","20","1450","10","12800","200","0","0","84","0","49","0","0","100","463","0","0","0","0","0","2050","50","6","0","0","1","1"
"385944","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","24.11.2020 0:00:00","870","24.11.2020 10:05:36","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","3","53","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4487","14","2325","13","191","14","28830","100","1240","0","600","0","1500","0","14660","100","198","2","6","0","0","0","844","5","5","1","1","1","1"
"386128","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","24.11.2020 0:00:00","872","24.11.2020 11:43:50","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","109","0","7","5","0","0","5","5","0","0","0","1","0","19","0","0","0","58","1","5441","19","3050","50","1354","18","115200","300","3000","0","380","0","1085","0","9750","200","95","5","393","10","0","0","3580","30","6","2","0","1","1"
"386020","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","24.11.2020 0:00:00","873","24.11.2020 10:38:31","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","7","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","400","0","450","0","170","0","7000","0","0","0","0","0","99","0","300","100","195","0","13","0","0","0","1000","0","4","1","0","1","1"
"386109","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","24.11.2020 0:00:00","876","24.11.2020 11:31:11","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","3","47","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","280","96","2973","100","2275","100","8300","400","0","0","0","0","216","100","19600","500","253","50","113","0","0","0","0","0","2","1","0","1","0"
"386400","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","24.11.2020 0:00:00","886","24.11.2020 14:46:06","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","47","0","201","33","83","0","6004","539","0","0","0","0","62","0","2130","0","24","0","26","34","0","0","614","0","2","1","0","1","1"
"385812","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","24.11.2020 0:00:00","887","24.11.2020 9:05:07","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","39","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"385749","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","24.11.2020 0:00:00","923","24.11.2020 8:38:43","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","27","2","0","27","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","52","12","20","0","2300","100","200","0","10","0","62","0","1100","100","28","2","170","18","0","0","986","18","4","1","0","1","0"
"385771","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","24.11.2020 0:00:00","944","24.11.2020 8:47:12","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","1200","300","0","0","0","0","240","0","7000","500","0","10","882","2","0","0","0","0","4","3","0","1","1"
