"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410280","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","05.12.2020 0:00:00","642","05.12.2020 9:01:40","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","161","1","630","0","652","2","3142","24","0","0","0","0","51","0","6248","24","290","1","0","0","0","0","474","4","4","0","4","1","1"
"410595","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","05.12.2020 0:00:00","643","05.12.2020 10:45:13","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","4","96","0","7","0","0","0","1","0","0","3","0","2","0","15","0","0","0","105","1","5815","18","4956","16","3256","15","58668","142","0","0","0","0","515","0","63588","584","825","2","0","0","0","0","0","0","12","2","0","1","1"
"410635","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","05.12.2020 0:00:00","651","05.12.2020 11:00:19","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","35","25","4","39","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","195","0","3391","0","5973","0","122734","0","0","0","15","0","357","0","44222","0","300","0","0","0","0","0","946","0","9","2","0","1","1"
"410584","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","05.12.2020 0:00:00","676","05.12.2020 10:41:47","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5147","0","437","0","10700","0","3050","0","0","0","131","0","10450","0","78","0","168","2","0","0","731","0","4","1","0","1","0"
"410221","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","05.12.2020 0:00:00","682","05.12.2020 8:40:00","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","16","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","340","10","0","0","10200","200","0","0","0","0","469","0","8000","400","34","0","670","0","6","0","0","0","4","2","0","1","1"
"410202","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","05.12.2020 0:00:00","692","05.12.2020 8:33:01","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","17","6","1","19","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","660","10","500","0","28000","200","250","5","0","0","250","15","4100","200","100","0","202","2","0","0","1000","0","4","3","0","1","1"
"410736","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","05.12.2020 0:00:00","700","05.12.2020 11:53:27","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","1","3","0","1","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","5","415","0","44960","100","0","0","362","0","0","0","1402","0","1609","1","1292","2","0","0","293","2","2","2","0","1","0"
"410613","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","05.12.2020 0:00:00","701","05.12.2020 10:51:51","45","4","3","1","86","3","3","2","69","5","4","1","0","0","3","0","0","15","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","15310","0","1018","0","0","0","74","0","3600","0","35","0","258","2","0","0","0","0","2","1","0","1","0"
"410521","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","05.12.2020 0:00:00","712","05.12.2020 10:12:23","52","4","4","1","42","5","5","4","60","6","6","4","0","11","4","0","0","50","0","0","6","5","31","0","0","0","5","0","0","6","5","0","0","0","0","6","0","0","1","0","1","550","10","195","50","0","0","8650","50","0","0","0","0","250","0","3800","100","31","0","8","0","0","0","207","3","8","4","0","1","1"
"410361","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","05.12.2020 0:00:00","714","05.12.2020 9:24:14","12","4","4","2","16","6","6","3","16","6","6","2","14","136","103","25","2","140","30","28","18","2","28","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15658","200","360","0","34125","230","0","0","0","0","539","0","27645","300","1305","7","0","0","0","0","1981","9","4","2","14","1","0"
"410499","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","05.12.2020 0:00:00","715","05.12.2020 10:05:35","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","17","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","450","0","1492","0","260","0","9600","0","0","0","77","0","20","0","700","0","33","0","0","0","0","0","1120","0","5","1","0","1","1"
"410261","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","05.12.2020 0:00:00","727","05.12.2020 8:55:22","10","7","7","2","95","8","8","5","60","7","7","3","0","66","48","16","0","56","25","4","6","2","9","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","407","10","26","0","24190","100","0","0","0","0","72","0","7802","60","32","0","653","8","0","0","334","0","0","1","0","1","1"
"410501","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","05.12.2020 0:00:00","735","05.12.2020 10:05:37","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","12","3","1","24","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","589","0","320","0","350","0","13310","150","0","0","6983","0","0","0","2500","0","119","3","655","5","0","0","1196","6","0","0","0","1","1"
"410292","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","05.12.2020 0:00:00","743","05.12.2020 9:04:38","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","7","8","0","7","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","605","0","2100","0","0","0","12000","0","0","0","0","0","274","0","16000","0","343","0","78","0","0","0","123","0","6","0","0","1","1"
"410493","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","05.12.2020 0:00:00","744","05.12.2020 10:04:15","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","19","5","2","19","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","16","0","3065","12","982","0","604","0","13005","0","0","0","369","0","0","0","5500","0","168","0","403","1","0","0","0","0","0","0","0","1","1"
"410760","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","05.12.2020 0:00:00","757","05.12.2020 12:05:15","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","19","7","7","28","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","1","0","114384","30","1335","2","7","0","31100","80","0","0","0","0","3","0","9280","70","0","0","0","0","0","0","9760","10","2","2","0","1","1"
"410506","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","05.12.2020 0:00:00","758","05.12.2020 10:07:30","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","37","6","1","38","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","5","0","747","30","1485","2","1050","6","8431","132","0","0","0","0","652","0","3676","112","125","2","0","0","0","0","186","6","4","1","0","1","1"
"410509","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","05.12.2020 0:00:00","763","05.12.2020 10:08:37","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","18","6","1","19","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","320","5","480","10","370","0","12000","150","0","0","0","0","118","0","10300","0","38","1","0","0","0","0","370","22","4","2","1","1","1"
"410788","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","05.12.2020 0:00:00","767","05.12.2020 12:25:09","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","6","7","0","3","0","0","0","1","18","0","0","0","2","4","37","0","0","1","4","1","4974","120","1085","15","3647","26","63439","900","195","0","0","0","843","0","10391","1882","1950","16","0","0","1","0","20","0","20","0","0","1","1"
"410712","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","05.12.2020 0:00:00","782","05.12.2020 11:41:27","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1340","6","1206","6","606","0","4691","94","0","0","0","0","150","0","1035","92","137","1","49","0","0","0","207","50","4","2","0","1","1"
"410478","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","05.12.2020 0:00:00","783","05.12.2020 9:59:14","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","14","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","8","1","7134","56","716","1","784","1","35254","84","200","0","0","0","180","0","8524","91","235","1","71","0","0","0","1000","12","4","1","0","1","1"
"410416","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","05.12.2020 0:00:00","784","05.12.2020 9:40:54","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","0","7","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"410466","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","05.12.2020 0:00:00","785","05.12.2020 9:53:30","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","21","8","2","23","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","184","5","195","10","662","2","3734","50","0","0","0","0","152","0","1946","50","1","0","0","0","0","0","1193","0","4","0","1","1","1"
"410289","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","05.12.2020 0:00:00","788","05.12.2020 9:03:30","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","12","4","3","15","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1443","24","161","0","8800","100","0","0","156","0","212","0","18600","100","40","1","345","25","0","0","1470","30","4","1","4","1","1"
"410604","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","05.12.2020 0:00:00","795","05.12.2020 10:48:22","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","18","15","6","24","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","11","1","9","1","873","2","428","1","0","0","15256","100","0","0","1031","2","15524","150","477","3","4","0","40","0","318","3","3","3","1","1","1"
"410449","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","05.12.2020 0:00:00","796","05.12.2020 9:49:49","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","18","6","0","21","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","490","0","19050","0","1600","0","0","0","1147","0","0","0","319","0","0","0","0","0","2500","0","4","3","2","1","1"
"410389","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","05.12.2020 0:00:00","797","05.12.2020 9:33:47","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","25","12","2","27","0","2","0","0","0","1","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1277","10","338","10","11330","100","0","0","0","0","30","0","0","0","210","2","350","0","0","0","1363","0","4","3","0","1","1"
"410211","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","05.12.2020 0:00:00","802","05.12.2020 8:34:20","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","21","6","2","24","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","444","9","3990","40","143","0","500","40","215","0","0","0","146","0","630","10","49","0","3","0","0","0","115","0","4","1","0","1","0"
"410451","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","05.12.2020 0:00:00","833","05.12.2020 9:50:41","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","70","20","10","6","3","35","50","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","4","1","1007","12","1579","12","1424","12","5957","42","365","12","55","10","83","5","672","182","81","12","31","3","100","0","401","0","7","2","0","1","1"
"410775","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","05.12.2020 0:00:00","840","05.12.2020 12:11:28","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","20","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","4","0","0","0","985","10","1762","10","3500","150","735","0","95","0","5","0","0","0","166","0","9","5","0","0","0","0","5","0","0","1","0"
"410563","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","05.12.2020 0:00:00","841","05.12.2020 10:30:28","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","360","0","615","0","650","0","4300","100","0","0","0","0","230","0","400","0","60","4","0","0","0","0","0","0","4","2","0","1","1"
"410611","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","05.12.2020 0:00:00","842","05.12.2020 10:50:31","37","6","4","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","0","3","40","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","2","0","148","5","0","0","10","0","2100","50","0","0","0","0","45","6","2000","300","94","2","85","0","0","0","51","6","5","0","0","0","1"
"410537","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","05.12.2020 0:00:00","843","05.12.2020 10:17:42","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","52","6","6","52","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","158","0","2456","0","1020","0","4704","100","120","0","0","0","485","0","2000","50","156","0","0","0","0","0","304","10","3","0","0","1","1"
"410514","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.12.2020 0:00:00","845","05.12.2020 10:09:30","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","6","24","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1310","0","3739","0","4029","0","9800","0","30","0","0","0","425","0","6400","0","129","0","8","0","0","0","170","0","4","0","0","1","1"
"410706","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","05.12.2020 0:00:00","846","05.12.2020 11:39:31","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","5","33","0","3","1","4","0","1","7","4","1","0","0","0","12","0","0","1","25","1","867","112","8573","246","686","10","9930","1846","0","0","0","0","15","0","15970","1654","203","67","470","5","10","48","4060","48","10","0","0","1","1"
"410230","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","05.12.2020 0:00:00","851","05.12.2020 8:43:10","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","23","5","3","23","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"410823","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","05.12.2020 0:00:00","852","05.12.2020 12:42:28","12","0","0","0","18","0","0","0","18","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","112","4","63","1","978","2","622","50","399","0","0","0","140","0","1686","68","8","1","10","2","0","0","69","0","2","0","0","1","1"
"410150","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","05.12.2020 0:00:00","853","05.12.2020 8:13:10","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","60","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","49","1","0","0","0","0","4","1","1","1","1"
"410720","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","05.12.2020 0:00:00","854","05.12.2020 11:44:58","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","30","4","3","30","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","1001","0","630","0","4179","0","0","0","0","0","239","0","950","0","35","0","35","0","55","0","0","0","4","2","0","1","1"
"410315","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","05.12.2020 0:00:00","855","05.12.2020 9:11:14","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","23","6","1","23","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","30","1","630","0","480","0","910","0","17200","0","0","0","0","0","530","0","26300","0","80","0","100","0","0","0","570","10","0","0","0","1","1"
"410375","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","05.12.2020 0:00:00","858","05.12.2020 9:29:47","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","20","0","360","0","569","90","559","90","14280","130","0","0","0","0","225","0","15250","150","287","10","455","0","0","0","2300","13","4","1","3","1","0"
"410358","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","05.12.2020 0:00:00","859","05.12.2020 9:23:56","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","48","0","2","4","0","0","193","0","3","1","0","1","1"
"410285","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","05.12.2020 0:00:00","860","05.12.2020 9:02:36","19","4","2","2","36","5","3","2","36","6","4","2","0","188","113","24","1","85","85","24","6","1","24","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4960","0","1350","0","10000","0","0","0","84","0","49","0","0","0","455","0","0","0","0","0","1600","0","6","2","0","1","1"
