"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152244","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.06.2020 0:00:00","331","30.06.2020 14:23:57","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1049","124","2072","38","1156","210","11190","205","911","49","0","0","462","0","8100","0","94","6","35","0","0","0","42","24","10","7","0","1","1"
"152218","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.06.2020 0:00:00","332","30.06.2020 13:52:09","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","512","2","1838","1","1998","3","6260","140","1000","0","0","0","348","0","4000","200","164","2","112","20","0","0","320","0","4","1","8","1","1"
"152150","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.06.2020 0:00:00","333","30.06.2020 11:25:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","0","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","1","0","407","6","630","6","1210","150","7000","0","0","0","349","0","1750","15","143","0","160","0","0","0","91","0","3","1","0","1","1"
"152211","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.06.2020 0:00:00","334","30.06.2020 13:23:58","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","39","12","4","43","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2353","35","7039","53","3129","51","36486","551","0","0","0","0","1434","0","9870","612","530","6","317","72","0","0","178","30","4","6","0","1","1"
"152075","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.06.2020 0:00:00","335","30.06.2020 9:13:48","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","700","1200","1000","500","0","0","216","14","1580","500","140","5","80","0","0","0","315","0","4","1","0","1","1"
"152100","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.06.2020 0:00:00","336","30.06.2020 9:43:20","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","286","4","1670","20","1210","60","1240","100","0","0","0","0","278","12","580","20","54","2","100","0","0","0","321","0","4","1","3","1","1"
"152191","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.06.2020 0:00:00","337","30.06.2020 12:35:36","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","700","15","370","35","660","15","3600","200","0","0","0","0","486","0","6800","800","1180","5","65","0","0","0","1820","30","3","1","0","1","1"
"152171","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.06.2020 0:00:00","338","30.06.2020 11:56:02","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","79","85","0","0","2","0","0","17","2","0","0","0","1","10","0","0","1","18","1","122","64","1094","96","2741","78","11422","462","80","0","233","9","160","0","1424","488","321","34","78","5","0","0","143","8","14","0","0","1","1"
"152110","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.06.2020 0:00:00","339","30.06.2020 10:01:39","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2420","10","1926","10","37300","100","3200","0","385","0","130","0","24560","100","280","0","18","0","0","0","5","0","5","4","2","1","1"
"152167","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.06.2020 0:00:00","340","30.06.2020 11:51:55","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","59","6","5","59","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11950","100","21050","50","30900","400","0","0","0","0","667","40","24600","400","186","4","560","5","0","0","380","19","5","12","2","1","1"
"152177","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.06.2020 0:00:00","341","30.06.2020 12:11:21","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","45","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","235","20","4040","60","2237","20","7700","100","0","0","182","10","56","0","8340","50","208","3","87","0","0","0","477","18","5","0","0","1","1"
"152221","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.06.2020 0:00:00","342","30.06.2020 13:53:16","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","50","0","0","0","0","50","50","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","8","1","200","5","4419","10","11257","21","3100","150","182","0","0","0","1334","0","135400","200","183","1","8","0","0","0","2634","0","6","0","0","1","1"
"152033","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","30.06.2020 0:00:00","343","30.06.2020 8:01:24","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5550","0","750","50","157","0","217","0","3700","0","96","1","10","0","0","0","206","0","6","2","0","1","1"
"152062","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","30.06.2020 0:00:00","344","30.06.2020 8:56:00","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5126","1","4058","61","2519","4","82693","37","0","0","0","0","889","0","113543","163","6","2","664","4","0","0","56","21","9","0","0","1","1"
"152133","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","30.06.2020 0:00:00","345","30.06.2020 10:39:04","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","0","10","0","0","100","9","0","1","0","0","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2242","0","19621","161","0","0","361","0","257","0","107378","927","608","2","917","2","0","0","88","0","21","3","0","1","1"
"152147","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","30.06.2020 0:00:00","346","30.06.2020 11:12:16","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","1","1","54","6","373","0","8100","0","500","0","390","0","245","0","6100","50","75","24","45","4","0","0","0","0","4","1","1","1","1"
"152038","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.06.2020 0:00:00","347","30.06.2020 8:24:38","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","3","6","0","3","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","5","3876","40","4225","50","480","0","0","0","0","0","2365","0","15275","0","459","0","1032","0","0","0","0","0","5","2","0","1","1"
"152064","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","30.06.2020 0:00:00","348","30.06.2020 8:58:16","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7187","37","2101","0","993","0","0","0","0","0","400","0","12747","39","200","0","1158","34","0","0","0","0","22","0","0","1","1"
"152084","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","30.06.2020 0:00:00","349","30.06.2020 9:24:49","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","10","475","18","14","0","0","0","5","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"152132","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","30.06.2020 0:00:00","350","30.06.2020 10:37:30","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","4","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","233","1","0","0","1766","3","5","7","3","1","0"
"152056","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","30.06.2020 0:00:00","351","30.06.2020 8:48:29","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","95","3","4388","3","945","0","1349","17","0","0","0","0","197","0","11771","31","149","3","834","3","0","0","3","0","4","1","1","1","1"
"152086","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","30.06.2020 0:00:00","352","30.06.2020 9:26:26","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7525","1","1435","1","11622","610","0","0","0","0","1267","0","28361","469","245","5","1327","0","0","0","35","0","4","1","0","1","1"
"152164","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","30.06.2020 0:00:00","353","30.06.2020 11:46:09","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","24","6","5","24","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11417","936","9201","144","21600","1000","0","0","0","0","1910","130","33150","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"152229","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","30.06.2020 0:00:00","354","30.06.2020 14:08:59","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","122","0","270","0","0","0","466","0","5","2","0","1","1"
"152231","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","30.06.2020 0:00:00","355","30.06.2020 14:09:15","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1230","40","130","0","100","0","130","0","3600","0","66","0","99","1","0","0","75","0","4","1","0","1","1"
"152234","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","30.06.2020 0:00:00","356","30.06.2020 14:13:07","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"152057","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","30.06.2020 0:00:00","357","30.06.2020 8:49:07","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","16080","0","0","0","0","0","450","0","5400","0","62","2","160","1","0","0","42","2","4","4","0","1","1"
"152080","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","30.06.2020 0:00:00","358","30.06.2020 9:20:21","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4539","0","180","0","0","0","612","0","13470","0","80","5","190","1","0","0","5","0","4","2","0","1","1"
"152131","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","30.06.2020 0:00:00","359","30.06.2020 10:35:36","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3700","0","970","0","3820","0","0","0","0","0","228","0","9790","0","12","0","63","12","0","0","5","0","4","0","0","1","1"
"152088","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","30.06.2020 0:00:00","360","30.06.2020 9:31:26","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","170","18","1750","150","50","50","26","0","212","36","6400","100","66","2","188","3","0","0","13","1","3","1","0","1","0"
"152122","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","30.06.2020 0:00:00","361","30.06.2020 10:14:05","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","78","20150","150","0","0","0","0","189","0","1789","150","300","0","240","0","0","0","598","3","2","2","0","1","1"
"152239","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","30.06.2020 0:00:00","362","30.06.2020 14:20:53","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","32","6","2","34","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","260","20","5610","50","2410","50","7900","400","310","20","210","20","230","20","10500","400","265","2","123","6","0","0","76","15","8","1","1","1","1"
"152240","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","30.06.2020 0:00:00","363","30.06.2020 14:21:08","96","9","9","3","208","12","12","7","87","7","7","3","0","115","28","0","0","80","20","20","4","4","59","60","1","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1204","40","3300","30","2600","20","1605","150","0","0","0","0","460","10","7000","300","80","5","55","15","0","0","1349","24","12","1","0","1","1"
"152255","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","30.06.2020 0:00:00","364","30.06.2020 14:43:21","56","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","94","9","7","94","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","2044","2","1200","159","3828","72","16521","500","0","0","0","0","550","0","47853","500","87","13","412","0","771","2","100","10","11","0","0","1","1"
"152097","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","30.06.2020 0:00:00","365","30.06.2020 9:39:42","25","22","22","2","42","26","26","13","33","22","22","9","37","14","5","0","0","100","100","92","6","6","92","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","75","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","746","14","1","0","298","14","5","21","2","1","1"
"152300","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","30.06.2020 0:00:00","366","30.06.2020 16:01:24","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","17254","5","7375","150","9120","10","4470","200","200","0","930","80","20850","1500","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"152251","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","30.06.2020 0:00:00","367","30.06.2020 14:40:46","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","0","11","120","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","2","0","1000","25","1900","100","2675","50","13150","100","200","0","240","10","0","0","7650","100","147","12","377","30","0","0","0","0","14","2","0","1","1"
"152282","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","30.06.2020 0:00:00","368","30.06.2020 15:20:58","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","8","12","4","48","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","350","0","3703","23","5606","2","8352","293","3405","30","60","5","6230","4","8574","928","193","3","103","10","0","0","1123","22","14","3","0","1","1"
"152230","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","30.06.2020 0:00:00","369","30.06.2020 14:08:59","25","20","18","2","44","24","20","4","27","15","13","2","5","6","2","0","0","90","90","0","6","6","13","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","318","20","2107","22","6402","57","25985","422","0","0","722","0","140","35","11356","560","97","1","137","7","0","0","500","5","8","1","0","1","1"
"152241","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","30.06.2020 0:00:00","370","30.06.2020 14:22:20","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","11","6","3","14","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1310","5","8000","35","5290","30","8450","50","550","0","150","0","517","0","13600","200","68","2","270","0","0","0","436","2","8","2","0","1","1"
"152268","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","30.06.2020 0:00:00","371","30.06.2020 15:01:15","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","5","39","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","4300","400","11600","200","650","50","0","0","0","0","730","0","5400","600","125","15","85","5","0","0","1524","16","8","4","0","1","1"
"152105","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","30.06.2020 0:00:00","373","30.06.2020 9:58:37","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","246","11","7194","6","1559","7","5341","148","1000","16","43","0","397","0","13378","20","374","3","388","0","0","0","300","0","6","0","3","1","1"
"152210","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","30.06.2020 0:00:00","374","30.06.2020 13:23:30","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","21","12","1","21","34","0","0","0","0","0","6","0","0","0","1","0","7","0","0","1","2","0","50","50","7445","115","1922","42","16320","4800","8100","2500","0","20","180","16","21400","150","977","160","527","0","0","0","7878","70","22","7","4","1","1"
"152126","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","30.06.2020 0:00:00","375","30.06.2020 10:22:30","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","1","12","45","2","0","2","0","0","4","2","1","0","0","0","7","0","0","0","1","1","1048","8","3908","8","1012","8","6546","55","600","0","0","0","523","0","2944","150","1326","2","883","0","0","0","694","0","8","5","1","1","1"
"152271","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","30.06.2020 0:00:00","376","30.06.2020 15:03:02","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","39","9","2","39","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","2040","60","3700","0","4000","0","0","0","0","0","691","0","4300","0","59","0","1045","0","74","0","250","0","4","11","2","1","1"
"152103","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","30.06.2020 0:00:00","377","30.06.2020 9:56:36","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","7","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1110","5","6450","50","215","5","36300","150","2869","0","0","0","1480","0","0","0","226","1","957","3","0","0","0","0","7","2","0","0","0"
"152289","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","30.06.2020 0:00:00","380","30.06.2020 15:30:30","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3725","9","5964","3","2659","3","10100","300","0","0","1486","2","292","0","67500","500","1043","3","181","8","0","0","2980","20","6","2","0","1","1"
"152035","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","30.06.2020 0:00:00","382","30.06.2020 8:16:46","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","5","5","13","60","3","0","11","0","0","12","11","7","2","2","2","12","0","0","1","6","1","3756","0","283","0","4080","0","61500","0","3000","0","0","0","1259","0","14200","0","607","0","0","0","0","0","438","0","32","3","6","1","1"
"152049","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","30.06.2020 0:00:00","383","30.06.2020 8:41:09","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20116","0","0","0","0","0","350","0","14050","0","116","0","0","0","0","0","40","0","3","1","1","1","1"
"152071","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","30.06.2020 0:00:00","384","30.06.2020 9:10:08","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","36","6","2","38","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5312","8","3010","30","2676","25","70690","450","850","0","0","0","768","0","8250","150","65","3","31","0","0","0","1838","21","4","7","1","1","1"
