"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418037","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","09.12.2020 0:00:00","553","09.12.2020 9:41:30","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","100","20","5","6","0","7","0","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","9","1","105","0","180","0","140","0","13000","0","360","0","0","0","394","0","9240","0","45","0","11","5","0","0","192","0","4","1","1","1","1"
"417992","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","09.12.2020 0:00:00","555","09.12.2020 9:26:43","20","1","1","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","4","4","0","4","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","5000","10","380","0","30","0","2050","50","1380","0","0","0","153","0","4450","100","40","5","22","0","0","0","184","0","6","1","0","1","1"
"418201","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","09.12.2020 0:00:00","557","09.12.2020 10:28:44","12","0","0","0","26","0","0","0","15","0","0","0","0","12","29","3","0","20","0","0","5","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","152","10","79","0","146","0","760","60","0","0","0","0","36","0","150","0","6","2","15","0","0","0","290","0","4","1","0","1","1"
"418126","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","09.12.2020 0:00:00","558","09.12.2020 10:06:40","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","4","7","0","4","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","11","0","477","17","532","4","109","1","8706","223","300","0","100","0","188","0","7400","80","453","3","498","5","0","0","808","0","4","3","0","1","1"
"418258","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","09.12.2020 0:00:00","573","09.12.2020 10:49:06","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","10","6","2","12","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","3198","336","500","0","0","0","150","0","3800","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"418152","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","09.12.2020 0:00:00","574","09.12.2020 10:15:04","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","90","85","20","5","4","24","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2400","0","180","0","27800","0","0","0","0","0","220","0","12300","0","690","0","0","0","0","0","242","0","5","3","0","1","0"
"418351","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","09.12.2020 0:00:00","576","09.12.2020 11:31:03","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","100","96","16","4","3","19","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","46","1","206","14","180","45","33","0","6903","60","0","0","0","0","135","0","4110","115","326","3","0","0","0","0","489","2","4","2","5","1","0"
"418529","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","09.12.2020 0:00:00","578","09.12.2020 12:45:25","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","12","2","0","12","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","9","1","350","20","1854","10","95","0","3562","300","0","0","0","0","285","0","2050","200","116","2","10","0","0","0","84","0","4","1","0","1","1"
"418494","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","09.12.2020 0:00:00","579","09.12.2020 12:27:49","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","27","4","0","29","71","4","0","0","0","0","5","0","1","0","1","0","5","0","0","0","38","1","950","50","905","10","30","5","450","500","0","0","0","0","225","10","2000","0","244","4","16","0","0","0","1","3","4","2","4","1","0"
"418088","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","09.12.2020 0:00:00","580","09.12.2020 9:55:39","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","8","6","1","9","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","35","0","749","4","2844","4","0","0","10920","10","710","5","0","0","183","0","6970","40","186","1","0","0","0","0","420","0","4","1","0","1","0"
"418466","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","09.12.2020 0:00:00","586","09.12.2020 12:10:24","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","13","17","1","13","0","10","1","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1470","45","4220","0","4300","0","290","70","0","0","200","0","11","0","17610","200","25","3","0","0","0","0","99","2","6","0","50","1","1"
"418481","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","09.12.2020 0:00:00","587","09.12.2020 12:19:07","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","15","6","2","17","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","14","1","1380","20","730","20","110","10","19200","200","0","0","0","0","53","1","52000","300","372","2","0","0","0","0","785","7","6","2","2","1","1"
"418014","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","09.12.2020 0:00:00","588","09.12.2020 9:34:17","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","15","9","2","17","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","14","0","1409","18","775","34","1612","27","27563","55","1228","0","0","0","67","0","10575","85","71","1","78","0","0","0","252","5","5","2","0","1","0"
"418436","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","09.12.2020 0:00:00","596","09.12.2020 11:56:09","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","80","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","18","0","0","0","142","0","79","0","27327","0","0","0","0","0","9","0","7913","0","53","0","176","2","0","0","64","0","4","1","0","0","0"
"418216","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","09.12.2020 0:00:00","600","09.12.2020 10:33:16","21","6","3","3","42","10","5","5","38","8","4","4","19","19","4","2","0","80","80","3","0","0","3","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","13","6","20","0","65","0","4802","60","0","0","0","0","185","0","4220","20","7","0","0","0","0","0","708","8","0","1","0","1","0"
"417973","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","09.12.2020 0:00:00","601","09.12.2020 9:19:02","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","95","0","15","0","940","0","3300","100","300","0","0","0","741","0","0","0","528","3","0","0","0","0","200","0","9","0","2","1","1"
"418247","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","09.12.2020 0:00:00","603","09.12.2020 10:44:21","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","1","61","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","41","0","0","0","7","18","682","38","28060","219","390","5","0","0","330","10","0","0","362","2","301","11","18","0","0","0","6","0","0","1","1"
"418158","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","09.12.2020 0:00:00","604","09.12.2020 10:16:14","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","38","85","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","41","0","1119","40","1910","50","420","50","22280","90","0","0","0","0","177","0","3240","100","298","7","645","15","0","0","0","0","4","0","0","1","0"
"418355","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","09.12.2020 0:00:00","610","09.12.2020 11:33:07","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","17","1","23","0","450","6","1700","4","9624","200","2215","0","0","0","618","0","672","40","81","2","64","1","0","0","762","0","4","1","4","1","0"
"418521","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","09.12.2020 0:00:00","611","09.12.2020 12:43:01","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","37","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","33","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","600","11","7000","0","4000","0","5","1","0","1","0"
"417932","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","09.12.2020 0:00:00","622","09.12.2020 9:05:38","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","73","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1950","5","750","20","1118","20","22480","50","26","0","0","0","265","0","13310","50","15","0","0","0","0","0","1137","12","6","0","0","0","0"
"418540","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","09.12.2020 0:00:00","628","09.12.2020 12:51:24","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","26","6","5","26","0","1","1","0","0","1","1","0","0","0","0","0","8","0","0","0","8","0","466","22","80","0","865","36","15856","240","0","0","0","0","120","0","10936","213","0","0","208","6","0","0","0","0","5","1","0","0","0"
"418440","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","09.12.2020 0:00:00","632","09.12.2020 11:57:53","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","7","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","20","0","54","0","2543","23","1564","163","26590","374","1329","0","0","0","517","0","10200","0","120","2","444","1","2712","828","0","95","3","0","0","1","1"
"417956","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","09.12.2020 0:00:00","642","09.12.2020 9:13:59","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","156","4","600","10","642","8","3076","14","0","0","0","0","51","0","6162","22","286","1","0","0","0","0","466","6","4","0","4","1","1"
"418364","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","09.12.2020 0:00:00","643","09.12.2020 11:35:34","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","5","3","85","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5749","16","4865","26","3193","17","58077","158","0","0","0","0","509","6","61278","588","815","3","0","0","0","0","0","0","12","2","0","1","1"
"418357","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.12.2020 0:00:00","651","09.12.2020 11:34:14","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","7","41","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","173","6","3162","58","7679","96","120349","599","0","0","15","0","357","0","42166","474","240","20","0","0","0","0","946","0","9","2","0","1","1"
"417964","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","09.12.2020 0:00:00","676","09.12.2020 9:16:32","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5147","0","437","0","10700","0","3050","0","0","0","131","0","10450","0","278","0","154","5","0","0","440","5","4","1","0","1","0"
"418455","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","09.12.2020 0:00:00","682","09.12.2020 12:05:29","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","16","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","338","0","0","0","9400","300","0","0","0","0","469","0","6800","400","30","0","646","14","6","0","0","0","4","2","0","1","1"
"417884","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","09.12.2020 0:00:00","692","09.12.2020 8:51:23","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","13","6","2","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","710","10","500","0","27000","200","250","5","0","0","250","15","3300","200","100","0","185","5","0","0","1000","0","4","3","0","1","1"
"418441","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","09.12.2020 0:00:00","700","09.12.2020 11:58:09","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","1","3","0","1","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","6","415","0","42960","110","0","0","362","0","0","0","1402","0","1609","1","1292","9","0","0","284","5","2","2","0","1","0"
"418360","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","09.12.2020 0:00:00","701","09.12.2020 11:35:19","40","5","4","1","75","4","3","3","60","4","4","1","2","0","3","0","0","15","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","15310","0","1018","0","0","0","74","0","3600","0","33","0","252","3","0","0","0","0","2","1","0","1","0"
"418415","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","09.12.2020 0:00:00","712","09.12.2020 11:49:01","52","4","4","1","42","5","5","3","60","7","7","4","0","11","4","0","0","50","0","0","6","6","38","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","1","0","1","510","10","0","45","0","0","8450","50","0","0","0","0","250","0","3400","100","31","0","7","1","0","0","176","5","8","4","0","1","1"
"418008","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","09.12.2020 0:00:00","714","09.12.2020 9:31:30","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","140","30","25","18","4","27","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15578","0","360","0","33495","0","0","0","0","0","539","0","27140","100","1284","7","0","0","0","0","1946","5","12","2","14","1","0"
"418388","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","09.12.2020 0:00:00","715","09.12.2020 11:43:53","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","21","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1420","20","1450","42","550","0","9340","100","0","0","77","0","20","0","700","0","33","0","0","0","0","0","1060","15","5","1","0","1","1"
"417854","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","09.12.2020 0:00:00","727","09.12.2020 8:41:27","10","8","8","2","95","11","11","6","60","7","7","3","0","66","48","16","0","56","25","5","6","3","11","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","407","0","26","0","24090","0","0","0","0","0","72","0","7802","0","32","0","650","0","0","0","334","0","0","1","0","1","1"
"418160","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","09.12.2020 0:00:00","735","09.12.2020 10:16:20","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","18","3","2","31","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","557","10","317","1","428","6","12625","188","0","0","6979","1","0","0","2440","40","110","3","641","2","0","0","1182","4","0","0","0","1","1"
"418612","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","09.12.2020 0:00:00","743","09.12.2020 16:30:54","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","6","8","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","0","600","2000","0","0","0","10000","1000","0","0","0","0","267","0","15000","500","310","30","57","3","0","0","123","0","6","0","0","1","1"
"418560","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","09.12.2020 0:00:00","744","09.12.2020 13:04:21","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","23","5","1","23","0","3","1","0","0","2","1","0","0","0","1","0","4","0","0","0","16","0","2999","12","907","0","383","0","9705","0","0","0","169","0","0","0","5500","0","168","0","389","1","0","0","456","0","0","0","0","1","1"
"418422","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","09.12.2020 0:00:00","757","09.12.2020 11:49:45","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","20","7","5","29","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","3","0","1250","84","1275","25","680","10","3790","100","0","0","0","0","18","2","8960","100","67","1","42","0","0","0","9610","60","2","2","0","1","1"
"418170","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","09.12.2020 0:00:00","758","09.12.2020 10:19:27","29","4","2","2","33","7","7","5","21","3","3","2","5","46","13","2","0","51","45","32","6","3","35","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","5","0","606","44","1453","7","1064","6","9670","363","0","0","0","0","638","9","3164","135","119","6","0","0","0","0","174","4","4","1","0","1","1"
"418235","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","09.12.2020 0:00:00","763","09.12.2020 10:40:17","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","17","6","2","18","50","0","0","0","0","0","4","0","1","0","0","0","8","1","0","0","15","0","290","10","450","10","370","0","11400","200","0","0","0","0","118","0","9600","300","34","1","0","0","0","0","324","22","4","2","1","1","1"
"418537","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","09.12.2020 0:00:00","767","09.12.2020 12:50:06","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","7","9","0","3","1","0","0","1","18","0","0","0","2","4","37","0","0","1","4","1","4703","114","1024","21","3595","24","61769","688","195","0","0","0","833","5","6912","1108","1938","6","0","0","1","0","5","4","20","0","0","1","1"
"418418","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","09.12.2020 0:00:00","782","09.12.2020 11:49:27","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1317","12","1192","2","606","0","7218","122","0","0","0","0","150","0","1765","88","130","2","47","0","0","0","167","5","4","2","0","1","1"
"418311","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","09.12.2020 0:00:00","783","09.12.2020 11:16:39","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","14","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","11","1","6955","52","712","2","780","2","35532","79","200","0","0","0","180","0","8167","89","231","0","71","0","0","0","968","66","4","1","0","1","1"
"418011","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","09.12.2020 0:00:00","784","09.12.2020 9:32:56","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","0","6","0","12","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"418142","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","09.12.2020 0:00:00","785","09.12.2020 10:10:11","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","14","8","3","17","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","600","14","3104","17","641","4","3364","53","0","0","0","0","150","2","1581","64","1","0","0","0","0","0","1147","6","4","0","1","1","1"
