"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359705","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","10.11.2020 0:00:00","622","10.11.2020 10:50:35","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","505","5","1850","40","1118","20","3940","50","26","0","0","0","158","0","9860","50","15","0","0","0","0","0","874","2","6","0","0","0","0"
"359806","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","10.11.2020 0:00:00","628","10.11.2020 11:47:58","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","17","4","126","9","292","13","13109","264","0","0","0","0","159","4","5203","35","0","0","0","0","0","0","0","0","5","1","0","0","0"
"359896","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","10.11.2020 0:00:00","643","10.11.2020 12:53:58","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","7","70","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3091","10","5556","40","3550","15","14074","106","0","0","0","0","322","0","61934","634","603","0","0","0","0","0","0","0","12","2","0","1","1"
"359971","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","10.11.2020 0:00:00","651","10.11.2020 14:00:55","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","39","25","5","44","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","334","9","4985","135","6687","222","137133","1497","0","0","13","8","405","0","26202","494","250","0","0","0","0","0","1350","14","9","2","0","1","1"
"359603","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","10.11.2020 0:00:00","676","10.11.2020 10:06:06","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","254","3","0","0","792","4","4","0","0","1","0"
"359523","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","10.11.2020 0:00:00","682","10.11.2020 9:26:50","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10700","200","0","0","0","0","530","0","1200","0","70","0","758","0","6","0","0","0","4","2","0","1","1"
"359560","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","10.11.2020 0:00:00","692","10.11.2020 9:50:35","15","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","40","40","17","6","3","17","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","60","20","825","15","570","5","34300","200","260","4","0","0","125","0","9600","200","105","0","377","8","0","0","1000","0","4","3","0","1","1"
"359935","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","10.11.2020 0:00:00","700","10.11.2020 13:29:56","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","5","0","0","5","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","7120","10","415","5","8750","55","0","0","362","0","0","0","1402","5","1886","1","1292","1","0","0","1006","6","2","2","0","1","0"
"360022","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","10.11.2020 0:00:00","701","10.11.2020 14:32:47","45","4","3","1","86","5","3","2","69","3","2","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","750","0","59","0","306","21","0","0","0","0","2","0","0","1","0"
"360013","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","10.11.2020 0:00:00","712","10.11.2020 14:25:27","24","3","3","1","24","5","5","4","32","5","5","3","0","10","5","0","0","50","0","0","6","0","27","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","1054","10","1172","45","0","11","5489","42","0","0","0","0","444","1","4402","82","10","0","10","0","0","0","162","13","8","4","0","1","1"
"359955","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","10.11.2020 0:00:00","714","10.11.2020 13:51:10","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","23","6","0","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","365","10","23490","350","0","0","0","0","539","0","36246","200","635","7","0","0","0","0","208","24","3","3","0","1","0"
"359926","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","10.11.2020 0:00:00","715","10.11.2020 13:20:30","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","215","0","1630","0","310","0","11940","200","0","0","77","0","20","0","850","310","78","0","20","1","0","0","1303","0","5","1","0","1","1"
"360065","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","10.11.2020 0:00:00","727","10.11.2020 15:02:26","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","8","6","0","12","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","728","20","26","0","26660","10","0","0","0","0","72","0","8486","40","32","0","712","1","0","0","334","0","3","1","0","1","1"
"359751","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","10.11.2020 0:00:00","735","10.11.2020 11:13:22","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","2","23","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","261","23","362","4","497","6","13210","205","0","0","7012","2","0","0","600","0","56","3","751","6","0","0","1374","6","0","0","0","1","1"
"359991","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","10.11.2020 0:00:00","743","10.11.2020 14:10:43","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","9","5","0","9","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","900","0","470","0","420","0","6250","0","0","0","0","0","255","0","100","0","287","0","245","42","0","0","162","0","6","0","0","1","1"
"359969","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","10.11.2020 0:00:00","744","10.11.2020 13:59:08","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","4","5","0","4","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","0","0","0","0","0","4","4","0","1","1"
"359962","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","10.11.2020 0:00:00","757","10.11.2020 13:56:13","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","24","6","5","33","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10882","14","346","10","556","10","8166","20","0","0","0","0","5","0","3510","40","1","0","10","0","0","0","49","0","2","2","0","1","1"
"359814","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","10.11.2020 0:00:00","758","10.11.2020 11:51:34","21","0","0","0","34","0","0","0","30","0","0","0","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","1","0","1202","5","1584","0","1044","2","11234","154","0","0","0","0","745","4","4413","171","165","8","0","0","0","0","148","0","2","1","0","1","1"
"359770","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","10.11.2020 0:00:00","763","10.11.2020 11:30:10","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","22","6","4","26","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","360","10","757","13","380","0","10250","150","0","0","0","0","98","0","12250","150","26","1","0","0","0","0","126","60","4","2","1","1","1"
"359910","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","10.11.2020 0:00:00","783","10.11.2020 13:10:40","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","30","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","827","63","760","2","237","2","23834","110","200","0","0","0","180","0","4950","136","220","2","71","0","0","0","266","36","4","1","0","1","1"
"359634","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","10.11.2020 0:00:00","785","10.11.2020 10:17:17","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","30","8","4","30","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","421","15","964","43","441","16","4097","71","0","0","0","0","101","0","1611","82","0","0","0","0","0","0","1403","10","4","0","2","1","1"
"360082","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","10.11.2020 0:00:00","788","10.11.2020 15:29:51","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","33","4","2","35","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","208","5","1554","12","161","0","1200","50","0","0","150","0","212","0","21100","100","46","2","87","13","0","0","790","85","4","1","4","1","1"
"359756","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","10.11.2020 0:00:00","795","10.11.2020 11:16:35","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","56","15","2","58","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","15","2","140","4","285","0","0","200","0","0","0","0","1025","0","1500","700","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"359993","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","10.11.2020 0:00:00","796","10.11.2020 14:12:04","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","35","6","4","39","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1756","0","210","0","2650","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"359988","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","10.11.2020 0:00:00","797","10.11.2020 14:09:24","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","28","12","4","31","0","2","1","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1840","50","477","10","5700","100","0","0","0","0","85","0","350","50","176","2","51","0","0","0","434","34","4","3","0","1","1"
"359412","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","10.11.2020 0:00:00","802","10.11.2020 8:23:31","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","3","2","12","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","213","8","5070","40","149","0","7000","0","215","0","0","0","125","0","860","10","57","0","29","0","0","0","140","3","4","1","0","1","0"
"359692","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","10.11.2020 0:00:00","833","10.11.2020 10:43:11","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","12","6","2","41","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1352","15","1378","13","1289","17","4023","45","648","10","231","12","98","6","1241","170","59","11","74","4","296","4","597","8","4","2","0","1","1"
"359919","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","10.11.2020 0:00:00","843","10.11.2020 13:14:56","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","55","6","3","58","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","574","80","147","0","0","0","495","0","1800","200","178","1","0","0","0","0","68","10","3","0","0","1","1"
"359544","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","10.11.2020 0:00:00","845","10.11.2020 9:38:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1422","12","3349","90","3466","0","9300","200","30","0","0","0","427","0","5500","400","115","3","20","0","0","0","168","20","4","0","0","1","1"
"359499","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","10.11.2020 0:00:00","851","10.11.2020 9:11:28","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","28","5","1","28","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"359545","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","10.11.2020 0:00:00","853","10.11.2020 9:38:15","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","77","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","0","19","0","0","0","0","4","1","1","1","1"
"360049","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","10.11.2020 0:00:00","854","10.11.2020 14:53:25","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","26","4","1","26","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","611","19","262","0","1229","40","0","0","0","0","139","0","2300","0","6","0","52","6","60","19","0","0","4","2","0","1","1"
"359795","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","10.11.2020 0:00:00","855","10.11.2020 11:41:16","2","3","3","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","39","6","1","39","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","850","10","700","0","320","10","19400","100","0","0","0","0","530","0","3600","100","80","0","100","0","0","0","640","0","0","0","0","1","1"
"359758","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","10.11.2020 0:00:00","858","10.11.2020 11:17:35","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","52","4","4","52","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","3","0","300","0","1712","90","1790","90","4169","130","0","0","0","0","282","0","4956","150","94","10","455","0","0","0","2674","0","4","1","3","1","0"
"359537","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","10.11.2020 0:00:00","860","10.11.2020 9:33:49","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","14","6","2","14","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","5180","20","1557","10","16661","200","0","0","84","0","49","0","220","0","420","0","0","0","0","0","876","20","6","0","0","1","1"
"359690","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","10.11.2020 0:00:00","870","10.11.2020 10:42:58","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","13","6","6","55","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4690","15","2510","15","611","15","30225","100","1240","10","600","10","1500","100","16060","100","26","2","128","4","0","0","872","4","5","1","1","1","1"
"359685","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","10.11.2020 0:00:00","872","10.11.2020 10:41:47","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","38","12","8","84","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5708","19","3750","50","1606","18","119400","300","3000","0","380","0","1085","0","10550","200","95","5","343","5","0","0","4044","66","6","2","0","1","1"
"359788","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","10.11.2020 0:00:00","873","10.11.2020 11:38:50","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","44","9","3","44","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","522","50","745","80","225","10","9050","0","0","0","0","0","101","0","1900","300","228","7","20","0","0","0","1100","0","4","1","0","1","1"
"359800","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","10.11.2020 0:00:00","876","10.11.2020 11:45:05","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","4","64","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","440","96","2750","100","2650","100","9800","400","0","0","0","0","216","100","2000","500","280","50","113","0","0","0","0","0","4","1","0","1","0"
"359748","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","10.11.2020 0:00:00","887","10.11.2020 11:10:27","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","56","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","250","0","130","0","300","0","9100","0","300","0","0","0","70","0","6200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"359474","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","10.11.2020 0:00:00","923","10.11.2020 9:00:45","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","9","2","1","9","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","11","0","205","0","20","12","20","0","700","100","200","0","10","0","62","0","1500","100","6","2","250","0","0","0","90","0","4","1","0","1","0"
"359410","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","10.11.2020 0:00:00","944","10.11.2020 8:22:14","12","2","1","1","26","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","192","23","640","0","457","25","2800","300","0","0","0","0","244","8","2100","500","0","10","904","3","0","0","0","0","4","3","0","1","1"
"359783","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","10.11.2020 0:00:00","955","10.11.2020 11:36:09","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","6","2","0","6","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","0","535","7","1277","0","285","57","0","0","102","0","26","0","0","0","0","0","70","0","0","0","0","0","1","1","4","1","1"
"360075","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","10.11.2020 0:00:00","956","10.11.2020 15:23:52","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","100","5","395","5","270","2","3600","100","0","0","0","0","135","0","3130","100","11","1","77","0","0","0","1086","0","1","1","0","1","1"
