"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"224115","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.08.2020 0:00:00","331","19.08.2020 15:59:05","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3295","4","762","33","7878","97","236","2","0","0","468","0","4700","0","116","4","31","1","0","0","20","0","10","7","0","1","1"
"223833","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.08.2020 0:00:00","332","19.08.2020 11:48:39","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","25","13","5","8","0","5","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","330","10","3080","5","2020","5","11450","100","1000","0","0","0","471","0","9050","100","182","2","70","0","0","0","586","0","4","1","8","1","1"
"223700","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.08.2020 0:00:00","333","19.08.2020 10:26:12","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","16","5","0","16","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","100","6","537","30","95","20","4700","50","7000","0","0","0","332","0","214","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"223944","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.08.2020 0:00:00","334","19.08.2020 13:25:07","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","52","12","4","56","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6072","56","7702","84","2067","61","30651","738","0","0","0","0","2449","4","7539","815","212","6","0","0","0","0","1029","14","9","7","0","1","1"
"223531","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.08.2020 0:00:00","335","19.08.2020 8:31:33","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3230","27","1271","7","9700","1200","1000","500","0","0","289","14","3594","500","124","5","34","1","0","0","45","7","4","1","0","1","1"
"224731","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.08.2020 0:00:00","336","20.08.2020 9:14:22","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","142","24","1413","23","596","12","9290","172","0","0","0","0","234","4","1001","23","14","2","0","0","46","7","89","0","4","1","3","1","1"
"223506","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.08.2020 0:00:00","337","19.08.2020 7:27:56","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1272","15","2185","35","30","15","8200","200","0","0","0","0","601","0","14400","800","735","5","30","0","0","0","1550","30","3","1","0","1","1"
"224038","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.08.2020 0:00:00","338","19.08.2020 14:46:09","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","55","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","19","1","10049","104","4909","120","1521","108","13527","695","2035","0","180","2","1825","0","48849","120","2233","35","223","9","0","0","442","7","14","0","0","1","1"
"223590","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.08.2020 0:00:00","339","19.08.2020 9:19:43","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3004","30","1984","10","40980","20","3200","0","670","0","149","0","22240","30","325","5","120","2","0","0","5","0","5","4","2","1","1"
"223829","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.08.2020 0:00:00","340","19.08.2020 11:45:36","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","46","6","3","46","60","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","6980","70","19470","30","10000","300","0","0","0","0","667","40","6900","300","86","4","450","10","0","0","270","10","5","12","2","1","1"
"223579","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.08.2020 0:00:00","341","19.08.2020 9:14:06","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4760","20","8310","60","1240","20","13600","200","0","0","1435","0","60","0","5800","50","438","3","41","0","0","0","791","6","5","0","0","1","1"
"223755","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.08.2020 0:00:00","342","19.08.2020 10:59:52","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","50","50","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","4874","20","5758","69","10643","16","49887","253","162","5","0","0","2642","0","85634","872","416","2","31","0","0","0","2164","11","6","0","0","1","1"
"223509","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","19.08.2020 0:00:00","343","19.08.2020 7:57:40","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5000","0","0","0","157","0","237","0","3700","0","112","0","7","0","0","0","207","0","6","2","0","1","1"
"223519","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","19.08.2020 0:00:00","344","19.08.2020 8:19:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5305","26","6473","165","2756","0","80471","71","0","0","0","0","889","0","103286","315","2","2","485","5","0","0","54","15","9","0","0","1","1"
"223873","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","19.08.2020 0:00:00","345","19.08.2020 12:25:43","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","3","10","2","6","100","9","0","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","307","13","4426","620","2155","44","55159","683","0","0","252","8","257","0","87222","28","1817","9","432","5","0","0","0","4","21","3","0","1","1"
"223835","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","19.08.2020 0:00:00","346","19.08.2020 11:49:30","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6850","0","533","0","6150","50","500","0","460","0","245","0","3850","50","60","10","4","0","0","0","0","0","4","1","1","1","1"
"223566","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.08.2020 0:00:00","347","19.08.2020 9:00:33","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","376","10","0","0","0","0","5","2","0","1","1"
"223544","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","19.08.2020 0:00:00","348","19.08.2020 8:40:25","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8500","21","2125","31","9156","59","0","0","0","0","300","0","7986","78","200","0","598","17","0","0","0","0","22","0","0","1","1"
"223603","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","19.08.2020 0:00:00","349","19.08.2020 9:26:59","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","11","419","18","14","0","0","0","0","1","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"223807","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","19.08.2020 0:00:00","350","19.08.2020 11:28:43","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","22","6","3","22","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","294","28","7444","34","170","5","6490","50","0","0","474","2","80","0","7360","180","12","0","497","10","0","0","702","87","5","7","3","1","0"
"223572","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","19.08.2020 0:00:00","351","19.08.2020 9:07:08","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","20","6","0","20","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","153","16","3231","51","521","21","4070","63","0","0","0","0","197","0","10030","296","72","2","537","6","0","0","3","0","4","1","1","1","1"
"223768","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","19.08.2020 0:00:00","352","19.08.2020 11:10:46","17","2","2","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","28","6","0","28","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1138","0","6581","25","518","22","9433","80","0","0","0","0","1297","0","22926","75","168","3","927","11","0","0","35","2","4","1","0","1","1"
"223543","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","19.08.2020 0:00:00","353","19.08.2020 8:39:57","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","33","6","3","33","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8074","144","5400","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"223962","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","19.08.2020 0:00:00","354","19.08.2020 13:41:53","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","6","6","0","6","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","570","0","182","0","0","0","1239","0","5","2","0","1","1"
"224000","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","19.08.2020 0:00:00","355","19.08.2020 14:15:26","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","46","1","0","0","61","1","4","1","0","1","1"
"223746","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","19.08.2020 0:00:00","356","19.08.2020 10:55:40","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","100","0","0","160","0","200","0","12200","200","16","0","196","0","0","0","0","0","4","2","0","1","1"
"223683","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","19.08.2020 0:00:00","357","19.08.2020 10:13:46","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","2275","0","1130","0","17550","100","0","0","0","0","450","0","2900","400","53","0","128","0","0","0","38","5","4","4","0","1","1"
"223526","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","19.08.2020 0:00:00","358","19.08.2020 8:27:22","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","10","1760","0","110","20","3839","100","150","30","0","0","612","0","10500","0","65","5","162","0","0","0","5","0","4","2","0","1","1"
"223605","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","19.08.2020 0:00:00","359","19.08.2020 9:27:21","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","1","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2360","50","935","15","2350","60","0","0","0","0","210","18","8190","30","30","0","14","3","0","0","5","0","4","0","0","1","1"
"223895","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","19.08.2020 0:00:00","360","19.08.2020 12:46:46","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","72","0","0","0","24","0","3","1","0","1","0"
"223678","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","19.08.2020 0:00:00","361","19.08.2020 10:10:21","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","4000","0","3057","0","1826","0","21000","0","0","0","0","0","189","0","3900","7450","272","0","196","0","0","0","426","0","2","1","0","1","1"
"224093","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","19.08.2020 0:00:00","362","19.08.2020 15:38:14","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","47","6","6","53","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","370","20","5210","50","2080","50","2100","200","310","20","210","20","210","30","3600","300","180","8","16","5","0","0","178","24","4","1","1","1","1"
"223808","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","19.08.2020 0:00:00","363","19.08.2020 11:28:53","20","9","9","3","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","4","5","4","4","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6660","40","5010","30","3650","30","8900","300","0","0","88","2","1235","5","1900","300","14","3","5","0","0","0","841","5","6","1","0","1","1"
"223983","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","19.08.2020 0:00:00","364","19.08.2020 13:57:19","56","29","23","9","92","41","36","18","25","26","25","8","0","111","47","5","0","130","130","31","9","8","31","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6618","42","8757","0","3315","0","33191","121","0","0","0","0","700","0","55387","628","261","2","0","0","400","15","100","0","11","0","0","1","1"
"224028","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","19.08.2020 0:00:00","365","19.08.2020 14:32:09","25","22","22","2","42","24","24","12","33","21","21","12","37","19","5","0","0","130","130","130","10","8","130","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","26954","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"224122","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","19.08.2020 0:00:00","366","19.08.2020 16:09:08","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","111","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","2320","30","3650","350","6900","0","12330","200","400","20","200","0","1397","0","30820","1000","320","0","150","30","0","0","920","90","20","0","0","1","1"
"223988","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","19.08.2020 0:00:00","367","19.08.2020 14:04:41","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","7","51","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9748","40","3085","30","2164","35","27050","200","200","0","1380","30","738","10","13650","200","501","9","691","44","0","0","0","0","14","2","0","1","1"
"224073","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","19.08.2020 0:00:00","368","19.08.2020 15:18:48","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","7","48","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18401","4","5937","9","25146","110","8786","10","255","5","6238","0","40530","302","256","4","11","2","0","0","467","129","14","3","0","1","1"
"223881","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","19.08.2020 0:00:00","369","19.08.2020 12:28:37","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","52","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","24","4617","40","35347","35","0","0","593","0","1290","35","2342","222","192","1","130","0","0","10","61","18","8","1","0","1","1"
"223916","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","19.08.2020 0:00:00","370","19.08.2020 13:04:07","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","9","6","5","19","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","980","10","6755","50","3620","40","8150","100","530","0","80","0","555","0","21700","200","31","2","130","0","0","0","534","4","8","2","0","1","1"
"224036","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","19.08.2020 0:00:00","371","19.08.2020 14:43:58","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","137","35","35","7","7","55","102","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","255","15","6800","200","5500","250","1900","300","0","0","0","0","1100","0","5800","600","30","20","123","10","0","0","903","14","8","4","0","1","1"
"223627","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","19.08.2020 0:00:00","373","19.08.2020 9:41:54","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2246","0","7802","0","1997","0","5753","243","1000","34","100","0","437","0","13040","0","239","3","380","0","0","0","192","0","6","0","3","1","1"
"223882","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","19.08.2020 0:00:00","374","19.08.2020 12:29:20","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","38","6","2","38","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","36","50","4690","115","786","42","23670","4800","7600","2500","0","20","233","16","6950","150","708","160","123","163","12","0","5642","72","22","7","8","1","1"
"223668","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","19.08.2020 0:00:00","375","19.08.2020 10:04:23","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","20","12","2","22","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7798","8","6089","11","2006","11","26491","47","600","0","0","0","1573","0","2254","150","1238","3","781","16","0","0","482","10","8","5","7","1","1"
"223938","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","19.08.2020 0:00:00","376","19.08.2020 13:22:17","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","32","22","0","32","60","0","0","0","0","0","8","0","0","0","2","0","15","0","0","0","3","1","4890","0","1710","300","920","10","10400","0","0","0","0","0","1775","0","4900","400","27","2","832","0","256","27","1300","54","4","11","2","1","1"
"223830","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","19.08.2020 0:00:00","377","19.08.2020 11:47:44","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","17","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3641","15","1271","0","32550","100","2300","0","0","0","1460","0","0","0","204","1","625","3","0","0","0","0","7","2","0","1","1"
"223905","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","19.08.2020 0:00:00","380","19.08.2020 12:55:53","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","8","0","9","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3150","20","5750","10","2485","5","10500","500","0","0","1470","0","292","0","89000","400","966","2","294","10","0","0","1175","20","7","2","0","1","1"
"223553","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","19.08.2020 0:00:00","382","19.08.2020 8:46:57","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","2","6","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","6348","150","9612","28","3633","30","31587","2500","3000","0","0","0","1259","0","11650","200","953","6","0","0","0","0","522","8","32","3","6","1","1"
"223563","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","19.08.2020 0:00:00","383","19.08.2020 8:55:20","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"223671","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","19.08.2020 0:00:00","384","19.08.2020 10:05:31","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","22","6","1","23","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9255","22","5507","20","3056","4","60418","400","850","0","0","0","1947","0","13993","200","74","2","21","0","0","0","1217","22","4","7","1","1","1"
