"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159167","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.07.2020 0:00:00","331","13.07.2020 13:30:30","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","9","6","0","9","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","957","6","1911","27","1150","12","11719","78","457","32","0","0","572","3","9554","46","16","6","15","1","0","0","102","0","10","7","0","1","1"
"159174","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.07.2020 0:00:00","332","13.07.2020 13:40:17","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","450","4","1780","6","1956","4","5250","100","1000","0","0","0","348","0","2800","100","138","2","99","1","0","0","264","0","4","1","8","1","1"
"159109","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.07.2020 0:00:00","333","13.07.2020 12:01:09","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","212","9","465","15","340","25","1225","80","7000","0","0","0","464","0","1600","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"159168","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.07.2020 0:00:00","334","13.07.2020 13:31:23","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","25","12","3","28","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6958","26","8887","55","2532","26","39232","781","0","0","0","0","2474","3","836","890","469","7","24","24","0","0","1834","18","4","6","0","1","1"
"159065","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.07.2020 0:00:00","335","13.07.2020 10:14:45","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","3238","27","1366","7","1899","1200","1000","500","0","0","326","14","3280","500","133","5","70","3","0","0","301","4","4","1","0","1","1"
"159148","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.07.2020 0:00:00","336","13.07.2020 13:06:13","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","170","20","1365","10","1024","13","1932","46","0","0","0","0","375","0","1190","10","30","2","0","0","0","0","169","0","4","1","3","1","1"
"158972","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.07.2020 0:00:00","337","13.07.2020 8:14:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","607","15","80","35","605","15","2630","200","0","0","0","0","601","0","1000","800","1110","5","45","0","0","0","1540","30","3","1","0","1","1"
"159183","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.07.2020 0:00:00","338","13.07.2020 13:55:52","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","66","85","0","0","5","0","0","19","5","0","0","0","1","10","0","0","1","18","1","8971","98","4611","100","4685","81","4194","392","80","0","174","0","160","0","2048","468","2879","34","578","16","0","0","134","9","14","0","0","1","1"
"159017","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.07.2020 0:00:00","339","13.07.2020 9:23:23","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1846","10","36850","50","3200","0","385","0","130","0","24110","50","245","5","16","0","0","0","5","0","5","4","2","1","1"
"159136","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.07.2020 0:00:00","340","13.07.2020 12:48:52","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","46","6","6","46","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10650","100","21300","50","25700","400","0","0","0","0","667","40","19400","400","134","4","530","0","0","0","150","20","5","12","2","1","1"
"159067","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.07.2020 0:00:00","341","13.07.2020 10:19:34","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","0","495","15","3260","60","1980","20","5200","200","0","0","133","2","54","0","7650","50","173","3","45","0","0","0","421","0","5","0","0","1","1"
"159134","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.07.2020 0:00:00","342","13.07.2020 12:44:08","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","40","40","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","164","1","3940","10","11175","75","1193","292","182","0","0","0","1334","0","131408","308","164","1","0","0","0","0","2500","25","6","0","0","1","1"
"158969","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","13.07.2020 0:00:00","343","13.07.2020 7:47:58","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","600","0","157","0","237","0","3700","0","90","0","10","0","0","0","207","0","6","2","0","1","1"
"158980","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","13.07.2020 0:00:00","344","13.07.2020 8:32:34","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5645","39","3627","15","2415","2","82429","39","0","0","0","0","889","0","111180","153","2","2","554","8","0","0","138","26","9","0","0","1","1"
"159164","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","13.07.2020 0:00:00","345","13.07.2020 13:24:54","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","7","10","2","9","100","9","0","2","0","0","7","2","1","0","2","1","24","0","0","1","1","0","327","0","4834","0","2198","0","15682","658","0","0","353","0","257","0","101308","524","1116","1","835","1","0","0","72","2","21","3","0","1","1"
"159040","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","13.07.2020 0:00:00","346","13.07.2020 9:51:13","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4974","1","433","0","7500","100","500","0","460","0","245","0","5300","300","70","0","23","0","0","0","0","0","4","1","1","1","1"
"159153","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.07.2020 0:00:00","347","13.07.2020 13:10:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","761","14","0","0","0","0","5","2","0","1","1"
"158984","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","13.07.2020 0:00:00","348","13.07.2020 8:37:23","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6865","73","2101","0","837","22","0","0","0","0","400","0","12319","87","200","0","963","44","0","0","0","0","22","0","0","1","1"
"159044","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","13.07.2020 0:00:00","349","13.07.2020 9:52:59","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","412","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","200","1470","0","0","0","0","0","20","2","0","1","1"
"159093","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","13.07.2020 0:00:00","350","13.07.2020 11:05:51","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","0","2","6","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1206","16","3364","22","680","11","8370","50","0","0","616","4","107","0","12070","240","24","0","194","0","0","0","2240","3","5","7","3","1","0"
"158995","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","13.07.2020 0:00:00","351","13.07.2020 8:55:25","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4231","7","869","0","935","36","0","0","0","0","197","0","11013","52","132","2","756","3","0","0","3","0","4","1","1","1","1"
"159009","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","13.07.2020 0:00:00","352","13.07.2020 9:15:55","17","2","2","1","30","5","5","4","20","4","4","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1038","1","7312","26","1223","21","11719","78","0","0","0","0","1267","0","2436","134","228","1","1191","4","0","0","35","0","4","1","0","1","1"
"159226","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","13.07.2020 0:00:00","353","13.07.2020 15:00:10","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","11","6","1","11","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8881","144","13750","1000","0","0","0","0","1910","130","29250","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"159245","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","13.07.2020 0:00:00","354","13.07.2020 15:44:35","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","700","0","256","0","0","0","1262","0","5","2","0","1","1"
"159201","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","13.07.2020 0:00:00","355","13.07.2020 14:22:27","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","55","5","81","2","0","0","75","0","4","1","0","1","1"
"159064","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","13.07.2020 0:00:00","356","13.07.2020 10:14:25","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","0","0","0","355","0","45","0","10000","0","16","0","209","0","0","0","0","0","4","2","0","1","1"
"158989","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","13.07.2020 0:00:00","357","13.07.2020 8:45:51","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19830","100","0","0","0","0","450","0","5400","0","70","0","154","0","0","0","63","0","4","4","0","1","1"
"159026","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","13.07.2020 0:00:00","358","13.07.2020 9:35:18","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4789","0","180","0","0","0","612","0","13420","0","75","5","178","0","0","0","5","0","4","2","0","1","1"
"159169","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","13.07.2020 0:00:00","359","13.07.2020 13:33:42","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3310","0","970","0","3490","20","0","0","0","0","228","0","9300","0","11","0","43","2","0","0","5","0","4","0","0","1","1"
"158986","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","13.07.2020 0:00:00","360","13.07.2020 8:39:01","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","54","4","181","0","0","0","13","2","3","1","0","1","0"
"159015","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","13.07.2020 0:00:00","361","13.07.2020 9:22:50","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17350","0","0","0","0","0","189","0","0","0","277","0","229","0","0","0","566","0","2","2","0","1","1"
"159243","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","13.07.2020 0:00:00","362","13.07.2020 15:41:53","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","66","60","58","6","6","64","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","4","0","290","20","5410","50","2540","50","6500","400","310","20","210","20","230","20","7800","400","249","2","84","4","0","0","78","11","8","1","1","1","1"
"159207","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","13.07.2020 0:00:00","363","13.07.2020 14:33:20","96","10","10","3","208","16","16","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","56","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1128","30","2700","30","2480","12","8605","240","0","0","0","0","370","8","4670","400","40","5","10","19","0","0","1205","11","12","1","0","1","1"
"159223","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","13.07.2020 0:00:00","364","13.07.2020 14:48:15","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","200","120","82","9","4","82","120","1","0","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","1818","57","718","60","3654","10","13370","322","0","0","0","0","550","0","44260","183","110","0","479","2","924","8","100","10","11","0","0","1","1"
"159078","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","13.07.2020 0:00:00","365","13.07.2020 10:37:38","25","22","22","2","42","28","28","13","33","22","22","9","37","18","5","0","0","107","107","107","6","6","107","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","740","378","1100","248","6494","248","18000","248","1140","40","671","372","266","62","34894","992","30","5","482","11","1","0","298","11","5","21","2","1","1"
"159247","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","13.07.2020 0:00:00","366","13.07.2020 15:51:48","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1200","0","6460","6200","7055","50","530","110","7470","2200","200","0","850","80","15560","0","350","20","150","30","0","0","870","250","12","0","0","1","1"
"159171","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","13.07.2020 0:00:00","367","13.07.2020 13:34:20","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","15","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10445","25","3020","0","2325","0","31050","200","200","0","2034","10","998","5","9600","100","71","10","208","20","0","0","0","0","14","2","0","1","1"
"159224","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","13.07.2020 0:00:00","368","13.07.2020 14:50:05","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","14","12","1","52","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3472","41","5755","0","5158","259","3286","53","50","0","6224","1","42280","1360","157","6","64","10","0","0","709","114","14","3","0","1","1"
"159155","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","13.07.2020 0:00:00","369","13.07.2020 13:12:39","25","19","7","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","6","6","24","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","80","0","1810","30","5771","64","23896","204","0","0","633","20","140","35","8130","730","84","1","50","5","0","0","360","10","8","1","0","1","1"
"159188","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","13.07.2020 0:00:00","370","13.07.2020 13:59:50","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","16","6","1","17","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1245","5","7580","35","4870","30","8800","50","550","0","150","0","517","0","11000","200","63","2","237","3","0","0","388","4","8","2","0","1","1"
"159213","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","13.07.2020 0:00:00","371","13.07.2020 14:41:19","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","10000","500","12800","800","150","50","0","0","0","0","730","0","1900","800","65","15","50","4","0","0","1340","20","8","4","0","1","1"
"159054","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","13.07.2020 0:00:00","373","13.07.2020 10:03:17","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","368","4","7144","21","1919","13","8473","87","1000","36","101","0","397","24","13234","42","331","4","386","0","0","0","294","0","6","0","3","1","1"
"159215","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","13.07.2020 0:00:00","374","13.07.2020 14:42:33","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","15","12","0","15","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","75","50","6615","115","1422","42","9670","4800","7600","2500","0","20","170","16","16300","150","885","160","407","0","0","0","7618","32","22","7","4","1","1"
"159057","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","13.07.2020 0:00:00","375","13.07.2020 10:07:47","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","4","12","0","4","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1022","0","3799","6","911","2","5807","63","600","0","0","0","523","0","1204","196","1305","3","854","0","0","0","614","4","8","5","1","1","1"
"159219","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","13.07.2020 0:00:00","376","13.07.2020 14:45:13","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","21","9","0","21","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","3985","10","2065","100","9300","600","0","0","0","0","1711","0","2420","780","75","0","1034","2","352","12","100","0","4","11","2","1","1"
"159049","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","13.07.2020 0:00:00","377","13.07.2020 9:57:32","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","12","0","5","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1045","5","6050","30","150","5","34900","100","2869","0","0","0","1480","0","0","0","215","1","911","3","0","0","0","0","7","2","0","0","0"
"159032","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","13.07.2020 0:00:00","380","13.07.2020 9:43:23","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","5","8","0","5","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3607","9","5930","2","2629","3","5000","100","0","0","1482","4","292","0","61500","500","1017","2","37","2","0","0","2720","20","6","2","0","1","1"
"159037","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","13.07.2020 0:00:00","382","13.07.2020 9:47:54","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","3","7","60","3","0","3","0","0","12","3","7","2","2","2","12","0","0","1","6","1","3149","0","7970","0","3825","0","52700","0","3000","0","0","0","1259","0","7650","0","544","0","0","0","0","0","280","0","32","3","6","1","1"
"159099","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","13.07.2020 0:00:00","383","13.07.2020 11:14:10","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2890","0","5457","0","17516","0","0","0","0","0","357","0","12100","0","132","0","0","0","0","0","40","0","3","1","1","1","1"
"159013","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","13.07.2020 0:00:00","384","13.07.2020 9:21:33","43","4","2","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","17","6","2","19","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5028","30","3560","30","2692","30","64840","450","850","0","0","0","744","0","7630","120","102","2","28","0","0","0","1647","12","4","7","1","1","1"
