"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"471561","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","06.01.2021 0:00:00","1776","06.01.2021 9:32:04","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","360","0","352","0","4550","0","0","0","33","0","107","0","145","145","0","0","0","0","4180","0","0","0","4","1","0","1","1","100","82","6","100","82","6","10","0","0","0","0","7","10","0","0","2","2","19","0","0","3","2","0","0","0","7","0"
"471636","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.01.2021 0:00:00","1782","06.01.2021 9:51:52","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","200","0","800","0","2000","0","3000","0","200","0","150","0","180","0","2200","0","32","20","97","6","1300","0","2000","0","4","2","0","1","1","200","57","5","76","46","5","0","71","5","5","5","3","0","0","3","0","0","1","0","1","0","0","0","0","0","0","0"
"471855","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.01.2021 0:00:00","1786","06.01.2021 11:00:02","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","0","0","0","5","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","4297","0","6958","0","4078","0","135300","0","0","0","88","0","1266","0","7500","0","246","0","306","16","0","0","809","5","19","0","0","1","1","465","178","9","200","178","9","15","2","0","0","0","40","0","0","0","40","3","9","1","0","9","1","0","0","0","3","11"
"471815","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","06.01.2021 0:00:00","1788","06.01.2021 10:48:11","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3520","30","475","15","8730","40","0","0","30","0","542","0","18160","50","170","4","38","0","0","0","464","1","4","4","0","1","1","120","62","6","80","62","6","15","0","35","0","0","6","5","0","0","1","0","0","0","0","0","0","0","0","0","1","0"
"471641","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.01.2021 0:00:00","1818","06.01.2021 9:52:43","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","7","0","0","0","0","0","16","0","0","0","19","1","1750","20","165","20","450","0","16670","200","0","0","0","0","1407","0","52790","300","44","1","252","5","0","0","3365","24","5","4","1","1","1","370","130","18","60","60","18","0","0","0","0","0","53","0","0","0","53","3","6","0","0","6","0","0","0","0","9","7"
"471420","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","06.01.2021 0:00:00","1819","06.01.2021 8:44:29","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","8","0","1860","50","40","10","20","0","5440","100","0","0","212","5","20","0","430","100","1","1","88","2","0","0","482","0","4","1","0","1","1","120","25","4","30","25","4","0","0","20","8","2","17","0","0","0","17","2","4","0","0","4","1","0","0","0","5","3"
"471476","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","06.01.2021 0:00:00","1932","06.01.2021 9:01:46","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","146","51","6","0","0","0","0","0","60","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471739","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","06.01.2021 0:00:00","2011","06.01.2021 10:21:10","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1850","20","12740","20","582","112","50950","40","0","0","0","0","57","0","6340","60","264","0","0","0","0","0","0","0","6","0","0","0","0","310","20","6","100","20","6","0","0","100","20","6","13","0","0","0","13","2","5","0","0","5","1","0","0","0","1","1"
"472071","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","06.01.2021 0:00:00","2028","06.01.2021 12:45:35","162","0","0","0","239","0","0","0","175","0","0","0","159","147","91","24","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","2960","0","2900","50","1800","100","27600","0","0","0","0","0","150","0","64000","0","150","0","44","0","0","0","1650","100","18","1","0","1","1","605","239","12","400","239","12","0","0","0","0","0","58","24","0","0","34","6","186","0","0","110","9","0","2","0","29","42"
"471701","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","06.01.2021 0:00:00","2030","06.01.2021 10:08:51","168","69","16","11","230","142","17","12","148","69","19","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5","2","21","0","0","0","100","1","6300","100","7600","100","6800","50","74000","500","0","0","600","0","190","0","149500","300","5500","10","359","0","0","0","5150","30","14","0","0","1","1","460","249","12","230","186","12","0","0","0","0","0","94","23","0","0","71","6","0","0","0","0","2","0","0","0","3","14"
"471762","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","06.01.2021 0:00:00","2036","06.01.2021 10:26:51","22","9","9","4","90","18","18","11","44","15","15","7","8","75","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","19731","144","12131","119","5267","130","33767","235","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1","270","143","6","180","143","6","0","0","0","0","0","55","45","0","0","10","2","0","0","0","0","0","10","0","0","5","9"
"472107","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","06.01.2021 0:00:00","2039","06.01.2021 14:31:24","66","12","5","7","137","13","6","7","125","13","6","7","47","107","79","20","2","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","4","0","4","0","0","0","30","1","930","0","3050","0","3055","20","16200","200","0","0","0","0","250","0","1500","300","300","5","300","0","0","0","1770","30","6","7","0","1","1","300","69","9","100","69","9","0","0","0","0","0","13","5","0","0","8","2","8","0","0","0","0","0","0","0","0","0"
"472086","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","06.01.2021 0:00:00","2040","06.01.2021 13:01:56","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","0","0","0","0","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","20","0","2313","30","8055","56","993","48","202640","644","0","0","0","0","676","0","96610","1240","5145","14","379","3","0","0","20","0","6","1","0","0","1","80","38","10","70","38","10","0","0","0","0","0","17","10","0","0","7","3","0","0","0","0","2","0","0","0","2","1"
"472049","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","06.01.2021 0:00:00","2041","06.01.2021 12:28:33","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","675","0","240","0","196","24","13464","48","0","0","0","0","110","12","6510","60","340","5","310","0","0","0","50","0","4","0","0","1","1","185","15","4","15","15","4","0","15","0","0","0","3","3","0","2","0","0","1","0","1","1","0","0","0","0","1","0"
"471547","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","06.01.2021 0:00:00","2371","06.01.2021 9:27:19","3","0","0","0","0","0","0","0","0","0","0","0","0","113","65","11","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","5350","0","0","0","165","0","0","0","0","0","0","18","40","0","400","0","800","0","3","0","0","1","1","270","12","12","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"472093","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","06.01.2021 0:00:00","2373","06.01.2021 13:07:15","14","6","4","2","33","7","5","4","24","8","6","4","0","14","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","2656","54","316","24","2262","56","15","15","30","0","95","0","5695","268","153","1","0","0","0","0","237","12","5","2","0","1","1","410","192","10","260","186","10","0","0","0","0","0","41","0","0","0","19","0","0","0","0","0","0","0","0","0","4","7"
"471624","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","06.01.2021 0:00:00","2451","06.01.2021 9:49:52","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","520","4","140","18","462","2","12195","190","0","0","0","0","214","0","4288","154","180","0","0","0","0","0","33","12","5","3","0","1","1","203","117","3","103","85","3","0","0","0","0","0","13","2","0","0","11","0","4","0","0","1","0","0","0","0","2","0"
"471688","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","06.01.2021 0:00:00","2456","06.01.2021 10:05:57","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","593","1","145","20","273","5","2012","40","0","0","0","0","222","0","6174","41","455","0","0","0","0","0","139","0","5","0","0","0","1","76","17","6","19","17","6","3","3","0","0","0","3","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"471631","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","06.01.2021 0:00:00","2483","06.01.2021 9:50:36","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","3","0","20","0","280","40","1180","40","10","70","0","0","0","0","27","0","80","40","5","1","0","0","0","0","84","6","4","1","1","1","1","181","45","6","45","45","6","0","0","9","0","0","28","10","0","0","18","4","0","0","0","0","0","0","0","0","3","7"
"471860","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","06.01.2021 0:00:00","2506","06.01.2021 11:02:48","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","1940","50","390","30","592","24","227600","200","0","0","0","0","616","22","17400","200","233","3","372","6","0","0","1761","10","8","0","0","1","1","455","264","14","250","250","14","0","0","0","0","0","84","46","0","0","38","14","5","0","0","2","2","0","0","0","8","11"
"471671","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","06.01.2021 0:00:00","2607","06.01.2021 10:00:29","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","1","1","0","0","0","7","0","0","0","10","0","9623","21","239","33","220","0","4643","30","1100","0","0","0","284","0","14550","250","19","0","18","0","5","1","7873","10","6","3","1","1","1","150","73","6","70","70","5","13","0","0","0","0","21","13","1","0","8","2","5","0","0","1","1","0","0","0","2","6"
"471323","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","06.01.2021 0:00:00","2633","06.01.2021 7:46:32","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","300","215","7","300","215","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471549","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","06.01.2021 0:00:00","2653","06.01.2021 9:27:47","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","29","4","169","4","41","4","3523","10","41","0","0","0","11","4","1294","7","105","1","29","0","20","0","55","0","4","1","0","1","0","108","39","6","57","39","3","0","0","0","0","0","2","2","0","0","2","0","2","0","0","0","0","0","0","0","2","2"
"472042","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","06.01.2021 0:00:00","2672","06.01.2021 12:21:22","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","126","2","8700","100","84","0","15780","100","270","20","0","0","300","70","23200","200","35","3","100","0","0","0","466","60","4","0","0","1","1","280","126","6","180","117","5","0","0","0","0","0","33","10","0","0","23","5","33","0","0","14","0","0","0","0","0","6"
"471975","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","06.01.2021 0:00:00","2677","06.01.2021 11:49:06","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","5","0","0","11","0","0","0","15","1","973","10","1919","9","1120","3","32799","100","100","0","0","0","631","0","110238","300","600","5","35","0","0","0","0","0","11","1","1","1","1","159","40","10","19","19","6","0","19","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0"
"471339","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","06.01.2021 0:00:00","2686","06.01.2021 8:10:12","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","40","40","1738","40","1884","40","6931","20","90","20","0","0","35","1","1104","40","114","2","25","0","0","0","1110","20","4","1","0","1","0","75","43","0","60","43","0","0","0","0","0","0","31","0","0","0","31","0","10","0","0","2","0","0","0","0","6","6"
"471841","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","06.01.2021 0:00:00","2687","06.01.2021 10:55:17","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","3970","20","5200","20","1500","20","110100","100","60","0","50","0","674","6","22200","100","60","2","308","2","0","0","0","0","6","1","0","1","1","180","50","5","50","50","5","0","0","15","15","5","24","0","0","0","7","3","3","0","0","1","0","0","0","0","0","2"
"471964","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","06.01.2021 0:00:00","2688","06.01.2021 11:46:45","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2656","0","17965","0","11780","0","46900","0","0","0","2514","0","465","0","19250","0","193","0","0","0","0","0","0","0","4","1","0","1","1","276","244","22","276","244","22","0","0","0","0","0","60","0","0","0","60","6","36","0","0","36","0","0","0","0","23","25"
"471419","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","06.01.2021 0:00:00","2689","06.01.2021 8:44:02","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","475","60","250","60","1100","60","4305","90","0","0","0","0","68","0","600","180","6","1","0","0","0","0","431","0","5","4","0","1","1","325","204","6","180","176","6","0","0","0","0","0","45","0","0","0","45","2","33","0","0","33","0","0","0","0","1","11"
"471564","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","06.01.2021 0:00:00","2690","06.01.2021 9:32:38","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","107","4","4138","27","153","3","12231","149","24","0","97","0","75","0","904","134","37","2","1014","18","0","0","632","0","5","2","10","1","1","191","81","6","96","81","6","0","2","0","0","0","23","5","0","0","18","0","20","0","0","9","0","0","0","0","3","7"
"471716","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","06.01.2021 0:00:00","2691","06.01.2021 10:13:15","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","393","20","80","3","190","10","23850","200","0","0","133","3","427","3","1400","200","440","5","0","0","0","0","333","19","9","4","3","1","1","380","90","6","110","90","6","0","0","80","80","6","6","0","0","0","6","1","10","0","0","10","0","0","0","0","5","1"
"471496","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","06.01.2021 0:00:00","2692","06.01.2021 9:08:42","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","8","2","1","0","3","0","12","0","0","0","92","1","20","0","970","10","500","2","8220","20","0","0","0","0","2320","5","100","0","875","3","0","0","0","0","2643","0","7","2","1","1","1","400","112","10","220","112","10","1","0","0","0","0","75","47","0","0","28","6","2","0","0","1","2","0","0","0","1","10"
"471784","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","06.01.2021 0:00:00","2693","06.01.2021 10:35:09","152","10","9","2","372","22","22","10","143","17","17","6","109","175","72","7","0","0","0","0","0","0","0","0","2","0","2","0","0","9","2","0","0","0","0","8","0","0","0","72","1","1459","32","3519","26","26","10","34838","430","38","20","118","0","1407","26","33570","3060","579","5","80","0","0","0","420","38","5","3","0","1","0","348","81","6","150","81","6","0","5","130","81","6","51","34","0","0","17","2","10","0","0","0","2","0","0","0","10","9"
