"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155229","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.07.2020 0:00:00","385","06.07.2020 8:44:02","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","924","0","1293","0","1447","0","5754","20","850","0","285","0","354","0","8946","10","130","1","37","0","0","0","0","0","4","1","0","1","0"
"155215","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.07.2020 0:00:00","386","06.07.2020 8:10:02","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2182","0","854","0","2300","0","2000","0","0","0","655","0","28550","0","300","0","0","0","0","0","0","0","4","3","0","1","1"
"155285","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.07.2020 0:00:00","387","06.07.2020 10:05:22","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","4","0","0","4","20","3","0","1","0","0","10","1","0","0","1","6","0","0","0","0","8","1","463","2","2851","7","1607","4","6175","20","10","0","0","0","305","0","26300","0","26","1","2644","2","0","0","0","0","6","1","0","1","1"
"155239","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.07.2020 0:00:00","388","06.07.2020 9:01:01","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","2","6","0","2","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","806","2","1470","1","849","8","20650","0","1318","0","0","0","1502","0","20350","0","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"155422","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.07.2020 0:00:00","389","06.07.2020 14:10:53","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","0","1122","0","1112","0","12264","143","0","0","0","0","325","0","13531","469","233","5","1314","6","0","0","364","0","3","0","4","1","1"
"155266","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.07.2020 0:00:00","390","06.07.2020 9:42:50","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1251","0","0","0","62","0","7","4","0","1","1"
"155482","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.07.2020 0:00:00","391","06.07.2020 15:50:28","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","480","6","712","0","1086","0","13500","100","0","0","0","0","982","4","92500","100","190","5","2193","2","0","0","584","0","5","4","0","1","1"
"155496","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.07.2020 0:00:00","392","06.07.2020 18:23:19","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","5","59","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","250","25","822","32","440","25","1400","200","0","0","0","0","216","24","1300","300","54","3","462","18","0","0","278","49","5","2","0","1","0"
"155455","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.07.2020 0:00:00","393","06.07.2020 14:57:14","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","170","150","9","3","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11268","33","1780","66","6062","33","770","100","0","0","0","0","625","0","8270","100","75","1","1977","0","0","0","995","24","7","1","0","1","1"
"155236","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.07.2020 0:00:00","394","06.07.2020 8:57:23","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","28","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1458","40","2300","120","3343","7","29800","132","0","0","0","0","1211","0","17812","268","160","20","1200","2","0","0","1200","2","14","0","0","1","1"
"155241","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.07.2020 0:00:00","395","06.07.2020 9:04:48","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","183","8","6","183","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1570","100","2400","100","17170","100","7000","400","0","0","0","0","30","0","10800","400","40","10","7000","50","0","0","210","30","7","55","2","1","1"
"155454","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.07.2020 0:00:00","396","06.07.2020 14:56:12","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","29","6","0","29","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","40","10","798","22","91","19","5300","50","250","0","0","0","323","0","7950","50","2","1","0","0","0","0","0","0","2","0","0","1","1"
"155394","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.07.2020 0:00:00","397","06.07.2020 13:30:17","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","1","22","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1607","5","1487","0","332","10","10870","0","31","0","0","0","415","0","7438","0","123","0","0","0","100","0","330","0","4","1","0","1","1"
"155430","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.07.2020 0:00:00","398","06.07.2020 14:20:25","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","1","8","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"155398","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","06.07.2020 0:00:00","399","06.07.2020 13:39:17","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","4000","180","0","0","0","0","0","0","0","4","2","0","1","1"
"155449","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.07.2020 0:00:00","400","06.07.2020 14:50:45","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","14","148","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","5064","200","2894","300","1580","200","14105","300","0","0","345","0","0","0","4146","500","1107","0","120","2","0","0","339","2","12","1","0","1","1"
"155425","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.07.2020 0:00:00","401","06.07.2020 14:15:52","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","17","11","7","24","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","850","50","3580","20","200","20","8400","50","0","0","150","0","320","0","13750","50","610","10","204","0","0","0","70","10","6","4","0","1","1"
"155442","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.07.2020 0:00:00","402","06.07.2020 14:38:05","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","16","6","0","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","102","6","190","6","1648","6","3500","100","0","0","0","0","60","12","30600","100","129","2","115","0","1800","10","150","10","5","17","9","1","1"
"155342","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.07.2020 0:00:00","403","06.07.2020 11:29:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","3","12","0","3","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1060","10","2455","15","1340","5","15200","100","0","0","0","0","885","0","79000","500","980","5","50","0","0","0","551","3","28","16","16","1","1"
"155247","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.07.2020 0:00:00","404","06.07.2020 9:17:33","139","28","14","14","241","51","25","26","175","39","22","17","0","50","52","12","3","375","75","24","15","12","146","300","24","9","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","250","12916","255","14500","400","0","0","160","50","1439","150","118200","480","1109","15","3837","9","2561","0","2561","0","20","10","1","1","1"
"155365","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.07.2020 0:00:00","405","06.07.2020 12:49:39","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","68","18","5","68","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3895","60","1286","29","3400","200","0","0","0","0","75","3","11420","200","19","3","617","3","0","0","0","0","3","9","0","1","1"
"155244","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.07.2020 0:00:00","406","06.07.2020 9:09:03","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"155459","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.07.2020 0:00:00","407","06.07.2020 15:12:11","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5136","8","1062","4","629","4","3858","12","0","0","0","0","147","0","45524","24","280","3","11","1","0","0","10","0","6","0","0","0","1"
"155411","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","06.07.2020 0:00:00","408","06.07.2020 13:58:52","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","9","84","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","1118","83","1264","500","3901","165","10631","112","0","0","4460","0","2260","7","87915","1373","917","22","310","0","203","0","5203","326","10","13","2","1","1"
"155325","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.07.2020 0:00:00","409","06.07.2020 11:07:17","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5090","10","9859","50","4800","0","63000","1000","0","0","0","0","487","0","74800","1000","297","3","18","11","6","0","46","0","5","2","0","1","1"
"155303","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.07.2020 0:00:00","410","06.07.2020 10:29:34","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","11","10","4","15","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","542","2","9624","20","1076","11","14710","100","0","0","0","0","947","5","27899","150","523","15","339","4","0","0","506","8","3","0","0","1","1"
"155287","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.07.2020 0:00:00","411","06.07.2020 10:09:20","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","50","0","2924","0","1161","0","5890","100","600","0","0","0","443","0","5800","12","507","1","34","0","0","0","33","0","4","0","0","0","0"
"155283","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.07.2020 0:00:00","412","06.07.2020 10:02:12","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","16","20","4","16","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","1972","60","383","60","10960","200","65","0","370","0","485","0","7140","50","583","3","973","0","0","0","2116","0","5","10","5","0","1"
"155297","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.07.2020 0:00:00","413","06.07.2020 10:20:32","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","12","6","2","14","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","80","20","300","20","1823","10","9169","200","200","0","0","0","320","0","5150","200","482","4","145","0","0","0","0","0","5","3","1","1","1"
"155348","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","06.07.2020 0:00:00","414","06.07.2020 11:47:40","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","100","10","270","10","300","10","4000","200","0","0","55","0","150","0","1400","200","22","2","16","4","0","0","0","0","4","2","3","1","1"
"155357","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.07.2020 0:00:00","415","06.07.2020 12:06:05","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","570","10","1560","0","815","0","6450","100","0","0","0","0","376","0","12700","200","170","5","32","0","0","0","310","0","4","1","0","1","1"
"155307","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","06.07.2020 0:00:00","416","06.07.2020 10:32:02","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","850","0","753","0","4400","150","140","0","195","0","55","0","12250","150","189","1","86","2","0","0","290","0","3","0","1","1","1"
"155486","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.07.2020 0:00:00","417","06.07.2020 15:58:11","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","36","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","350","30","2300","100","260","0","2200","200","0","0","180","0","10","0","86000","200","65","5","50","0","0","0","1994","1","3","1","0","1","1"
"155288","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.07.2020 0:00:00","418","06.07.2020 10:12:33","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"155360","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.07.2020 0:00:00","419","06.07.2020 12:15:42","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","31","8","3","31","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"155428","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.07.2020 0:00:00","420","06.07.2020 14:19:06","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5140","32","1273","40","5194","40","0","0","0","0","490","0","72240","52","455","3","126","4","215","0","200","0","5","0","0","0","1"
"155322","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.07.2020 0:00:00","421","06.07.2020 10:59:45","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","16","6","0","16","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","155","15","2060","50","1805","25","6550","150","0","150","0","40","365","0","18200","400","18","2","563","0","0","0","491","2","2","4","0","1","1"
"155358","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","06.07.2020 0:00:00","422","06.07.2020 12:14:16","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","16","0","0","16","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2850","32","1157","5","397","0","3350","50","0","0","0","0","762","20","30969","184","465","5","78","5","0","0","906","0","4","3","0","1","1"
"155361","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.07.2020 0:00:00","423","06.07.2020 12:31:25","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","19","12","1","20","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1784","0","4400","0","5850","0","13500","0","0","0","0","0","690","0","9200","0","530","0","382","0","0","0","78","3","8","3","0","1","1"
"155392","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.07.2020 0:00:00","425","06.07.2020 13:27:02","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5067","10","16500","0","0","0","165","0","273","0","6500","0","585","0","205","0","0","0","884","0","5","2","0","1","1"
"155339","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.07.2020 0:00:00","426","06.07.2020 11:27:16","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","5","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"155460","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.07.2020 0:00:00","427","06.07.2020 15:12:32","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"155275","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.07.2020 0:00:00","428","06.07.2020 9:55:35","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1359","0","0","0","71","0","2","1","0","1","1"
"155319","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.07.2020 0:00:00","429","06.07.2020 10:56:24","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2678","6","4638","2","4050","50","900","0","263","2","41","0","5250","50","47","1","285","11","0","0","468","6","6","5","0","1","1"
"155213","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.07.2020 0:00:00","430","06.07.2020 7:57:05","44","0","0","0","134","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1263","2","7440","0","4397","3","15654","70","3000","0","279","0","30","0","36995","50","111","2","379","0","0","0","376","0","5","2","0","1","1"
"155345","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.07.2020 0:00:00","431","06.07.2020 11:41:13","12","1","1","1","19","3","3","3","17","4","4","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6530","20","14185","10","8340","10","52820","50","200","0","0","0","644","0","14550","50","74","1","317","1","0","0","346","0","5","7","0","1","1"
"155219","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.07.2020 0:00:00","432","06.07.2020 8:25:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1026","0","3597","0","3600","0","5000","0","33","0","55","0","264","0","32600","0","500","0","102","0","0","0","437","0","3","1","0","1","1"
"155441","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.07.2020 0:00:00","433","06.07.2020 14:36:12","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1074","0","2000","0","114","0","260","3","0","0","248","0","5","1","0","1","1"
