"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"667467","Визначено як лікарня для госпіталізації","01997372","КНП ""Сколівська центральна лікарня"" Сколівської міської ради","Україна, 82600, Львівська обл., Сколівський р-н, місто Сколе, ВУЛИЦЯ ГЕРОЯ ОЛЕГА УШНЕВИЧА, будинок 29","Львівська","15.04.2021 0:00:00","993","15.04.2021 10:28:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","0","0","2","0","185","20","5","0","55","0","2330","100","0","0","0","0","10","0","1200","100","230","10","2077","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667375","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","15.04.2021 0:00:00","994","15.04.2021 10:01:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","3730","20","1","0","70","5","15865","40","40","0","0","0","14","0","15585","40","4","0","0","0","0","0","271","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667641","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","15.04.2021 0:00:00","997","15.04.2021 11:37:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","45","10","496","12","0","0","400","50","0","0","0","0","180","10","1900","50","66","1","639","0","222","4","222","4","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667194","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","15.04.2021 0:00:00","1010","15.04.2021 9:13:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","6953","36","1097","18","108","24","18129","124","0","0","0","0","168","0","24390","320","66","4","398","2","0","0","1541","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667087","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","15.04.2021 0:00:00","1012","15.04.2021 8:42:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","4","0","0","0","1","0","16","0","0","0","80","0","1496","60","1900","24","1248","12","21866","500","130","12","0","0","468","0","95","20","532","8","1226","1","1","0","605","38","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667548","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","15.04.2021 0:00:00","1015","15.04.2021 10:58:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","56","0","1150","0","200","0","20","0","26800","0","0","0","0","0","181","0","12000","0","100","0","500","5","0","0","620","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667682","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","15.04.2021 0:00:00","1017","15.04.2021 11:55:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","339","40","4780","20","10","0","600","100","200","0","0","0","99","0","1600","100","24","2","1034","4","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667239","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.04.2021 0:00:00","1020","15.04.2021 9:26:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","2","21","0","4","4","4","0","0","0","17","1","139","20","1507","20","395","30","2147","30","2500","0","0","0","41","0","12510","90","4","1","905","2","0","0","345","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667761","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","15.04.2021 0:00:00","1024","15.04.2021 13:02:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","1","0","8","0","0","0","40","0","470","10","310","5","90","10","200","100","300","0","0","0","70","10","1100","100","74","1","627","6","0","0","368","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667497","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","15.04.2021 0:00:00","1027","15.04.2021 10:39:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","0","1","10","0","0","0","212","0","9263","27","6147","26","1478","5","39985","178","0","0","0","0","1932","24","4880","300","329","1","428","3","0","0","322","22","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667212","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","15.04.2021 0:00:00","1028","15.04.2021 9:19:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2390","20","6153","0","730","4","20600","500","0","0","0","0","140","0","8400","200","292","2","118","6","0","0","856","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667273","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.04.2021 0:00:00","1029","15.04.2021 9:33:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","5970","30","33100","40","860","20","16100","40","400","50","25","5","95","5","15000","50","140","10","571","32","0","0","383","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667255","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","15.04.2021 0:00:00","1035","15.04.2021 9:29:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","51","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","805","8","0","0","488","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667756","Визначено як лікарня для госпіталізації","02011947","Державна установа «Інститут епідеміології та інфекційних хвороб ім. Л.В.Громашевського Національної академії медичних наук України»","вул. М.Амосова, 5, м. Київ 03038","НАМНУ","15.04.2021 0:00:00","1039","15.04.2021 12:58:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","10","0","0","0","18","0","1126","15","1202","24","1450","50","2350","50","0","0","10","5","40","20","3800","100","42","2","0","0","0","0","698","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667065","Визначено як лікарня для госпіталізації","01897908","ДУ ""Інститут геронтології імені Д.Ф.Чеботарьова НАМН України""","м.Київ, вул.Вишгородська 67","НАМНУ","15.04.2021 0:00:00","1040","15.04.2021 8:38:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3095","0","200","0","200","0","44245","0","0","0","14","0","0","0","7350","0","0","0","25","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667722","Визначено як лікарня для госпіталізації","02012013","ДУ ""Інститут ендокринології та обміну речовин ім.В.П.Комісаренка НАМН України""","04114, м.Київ, вул.Вишгородська,69","НАМНУ","15.04.2021 0:00:00","1041","15.04.2021 12:28:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","1","0","0","0","524","40","370","30","680","180","0","0","0","0","34","34","8970","150","843","10","73","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667609","Визначено як лікарня для госпіталізації","02011930","Державна установа ""Інститут нейрохірургії ім. акад. А.П. Ромоданова Національної академії медичних наук України""","04050, м. Київ, вул. Платона Майбороди, 32","НАМНУ","15.04.2021 0:00:00","1042","15.04.2021 11:23:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","24","0","6","1","0","0","20","0","0","0","3","1","1340","380","10","20","378","250","4000","100","0","0","0","0","17","0","8200","1300","473","4","266","20","47","7","47","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667301","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","15.04.2021 0:00:00","1043","15.04.2021 9:41:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","1120","0","948","6","139","6","3183","6","0","0","100","0","80","8","4900","12","424","1","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667649","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","15.04.2021 0:00:00","1044","15.04.2021 11:42:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","145","0","100","0","35","110","2100","1200","0","0","0","0","0","0","2950","850","520","0","70","1","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669495","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","15.04.2021 0:00:00","1045","16.04.2021 11:36:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","19350","4650","0","0","0","0","50","0","650","1350","43","37","60","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667422","Визначено як лікарня для госпіталізації","02011918","ДУ ""Інститут урології НАМН України""","04053, м.Київ, вул. Володимира Винниченка, 9-А","НАМНУ","15.04.2021 0:00:00","1046","15.04.2021 10:15:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1000","0","0","0","0","0","200","0","150","350","10","30","22347","56","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667646","Визначено як лікарня для госпіталізації","04837835","ДУ""Національний науковий центр радіаційної медицини НАМНУ""","Київ, проспект  Перемоги 119-121(фактична адреса), вул. Мельникова 53( юридична)","НАМНУ","15.04.2021 0:00:00","1047","15.04.2021 11:41:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","4","0","0","0","24","0","145","5","990","10","1083","60","37150","350","0","0","0","0","25","5","1020","400","1276","15","0","0","0","0","180","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667707","Визначено як лікарня для госпіталізації","05493562","ДУ Національний інститут серцево-судинної хірургії ім.М.М.Амосова НАМН України","м. Київ, Соломянський р-н, Амосова Миколи, 6","НАМНУ","15.04.2021 0:00:00","1048","15.04.2021 12:06:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","2","10","0","0","7","1","18","0","50","1","0","1","0","1","4544","48","773","48","43","39","21859","78","0","0","744","29","534","29","7016","496","2618","6","27","10","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667036","Визначено як лікарня для госпіталізації","02011964","ДУ «Національниц інститут фтизіатрії і пульмонології ім. Ф.Г.Яновського НАМН України»","м. Київ, вул. Миколи Амосова 10","НАМНУ","15.04.2021 0:00:00","1049","15.04.2021 8:31:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","1","30","0","0","0","26","0","46","20","10","50","200","60","750","150","0","0","0","0","200","50","3790","120","175","3","700","30","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667776","Визначено як лікарня для госпіталізації","02011953","ДУ «Національний інститут хірургії та трансплантології імені О.О.Шалімова» НАМН України","вул. Героїв Севастополя, 30","НАМНУ","15.04.2021 0:00:00","1050","15.04.2021 13:47:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","1","0","30","1","0","1","0","1","21069","69","3955","33","0","0","33130","311","0","0","0","0","0","0","67356","513","3126","18","0","0","53","17","159","51","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667433","Визначено як лікарня для госпіталізації","02011893","ДУ ""ННЦ ""Інститут кардіології ім.акад. М.Д.Стражеска"" НАМН України","03151, м. Київ, вул. Народного Ополчення, 5","НАМНУ","15.04.2021 0:00:00","1051","15.04.2021 10:22:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0","25","0","0","0","22","0","0","0","163","15","1719","32","46530","250","0","0","0","0","1107","0","9650","200","173","3","240","12","0","0","26","5","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667504","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","15.04.2021 0:00:00","1060","15.04.2021 10:41:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","9","6","6","0","0","0","0","15","0","0","0","58","1","14250","50","1115","0","4265","32","291900","300","548","0","0","0","1019","0","112300","300","1808","5","2126","38","0","0","502","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667182","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.04.2021 0:00:00","1061","15.04.2021 9:08:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","7","4","0","0","0","5","0","4","0","0","0","123","1","2150","50","3458","100","2120","130","55800","200","175","0","0","0","12","0","7748","100","605","5","1087","4","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666971","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","15.04.2021 0:00:00","1063","15.04.2021 7:53:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","13","0","0","0","27","1","53058","50","600","50","1030","40","17850","400","2240","0","0","0","620","0","13060","500","545","5","2083","0","0","0","310","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667357","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","15.04.2021 0:00:00","1064","15.04.2021 9:57:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","11","0","0","0","0","7","0","0","0","13","1","6113","0","5000","0","10679","0","60100","0","550","0","125","0","136","0","82000","0","505","0","2514","7","0","0","1011","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667333","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","15.04.2021 0:00:00","1065","15.04.2021 9:51:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","1","0","0","0","0","13","0","0","0","65","1","191650","200","19700","100","3143","0","653700","300","270","0","0","0","656","0","261600","400","657","3","0","0","0","0","0","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667692","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","15.04.2021 0:00:00","1066","15.04.2021 11:58:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","13","0","3","15","13","0","0","0","1","18","0","0","0","311","1","32510","260","11650","500","22652","160","547750","700","0","0","0","0","1700","10","21260","600","7698","8","4531","11","33","1","567","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667372","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","15.04.2021 0:00:00","1068","15.04.2021 10:01:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","3","0","0","0","23","0","8620","30","0","0","1130","0","265000","5000","0","0","450","0","0","0","16950","50","36","2","559","0","0","0","1170","30","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667204","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","15.04.2021 0:00:00","1071","15.04.2021 9:16:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","260","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667767","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","15.04.2021 0:00:00","1076","15.04.2021 13:09:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","20","1","12","2","162","2","676","4","400","100","0","0","0","0","173","0","5400","200","278","2","3","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669155","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","15.04.2021 0:00:00","1079","16.04.2021 9:41:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","19","0","0","0","38","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","4631","16","10560","48","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667200","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","15.04.2021 0:00:00","1081","15.04.2021 9:15:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","1150","0","3860","10","35250","200","0","0","457","0","0","0","13900","0","30","0","4550","0","2","2","400","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667137","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","15.04.2021 0:00:00","1082","15.04.2021 8:56:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1217","10","0","0","268","2","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667220","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","15.04.2021 0:00:00","1096","15.04.2021 9:21:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","3","0","5","3","3","0","0","1","0","27","0","0","0","61","1","4600","100","4250","100","4400","100","79100","200","0","0","0","0","1070","0","43800","200","415","3","1842","4","0","0","760","10","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
