"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168958","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.07.2020 0:00:00","331","25.07.2020 12:34:40","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","781","2","2351","6","1101","0","10950","53","256","0","0","0","566","0","9554","0","44","6","0","0","0","0","50","0","10","7","0","1","1"
"168765","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.07.2020 0:00:00","332","25.07.2020 7:09:52","56","0","0","0","171","0","0","0","78","6","2","1","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","403","3","1743","0","1924","0","4300","50","1000","0","0","0","348","0","1550","50","115","1","94","0","0","0","202","0","4","1","8","1","1"
"168965","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.07.2020 0:00:00","333","25.07.2020 12:45:27","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","128","4","980","10","460","10","5950","50","7000","0","0","0","486","0","825","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"168912","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.07.2020 0:00:00","334","25.07.2020 10:37:31","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","13","12","4","17","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6866","26","8958","47","3072","39","43873","691","0","0","0","0","2473","0","8690","840","383","8","208","16","0","0","1530","46","9","7","0","1","1"
"168957","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.07.2020 0:00:00","335","25.07.2020 12:32:35","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","711","9","3280","27","1301","7","8000","1200","1000","500","0","0","330","14","1745","500","129","5","62","0","0","0","273","6","4","1","0","1","1"
"168886","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.07.2020 0:00:00","336","25.07.2020 9:54:04","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","20","10","1270","10","940","10","2240","60","0","0","0","0","290","10","1450","20","6","2","0","0","0","0","137","0","4","1","3","1","1"
"169000","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.07.2020 0:00:00","337","25.07.2020 14:23:39","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2417","15","1652","35","455","15","12230","200","0","0","0","0","601","0","21900","800","1055","5","30","0","0","0","2230","30","3","1","0","1","1"
"168819","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.07.2020 0:00:00","338","25.07.2020 8:48:59","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","40","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","7753","106","3387","104","3695","82","8022","546","2312","21","158","0","937","12","4048","768","3019","35","482","22","0","0","46","6","14","0","0","1","1"
"168764","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.07.2020 0:00:00","339","25.07.2020 7:07:54","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2300","0","1726","10","36250","50","3200","0","360","0","130","0","23190","100","235","5","6","0","0","0","5","0","5","4","2","1","1"
"168963","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.07.2020 0:00:00","340","25.07.2020 12:40:40","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","39","6","5","39","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9450","100","20700","50","20900","400","0","0","0","0","667","40","14600","400","86","4","510","0","0","0","20","10","5","12","2","1","1"
"168820","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.07.2020 0:00:00","341","25.07.2020 8:49:49","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","35","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","275","20","5740","60","1740","20","2800","200","0","0","120","0","47","0","7050","50","141","3","45","0","0","0","331","4","5","0","0","1","1"
"168971","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.07.2020 0:00:00","342","25.07.2020 12:54:43","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","21","21","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","150","2","3893","37","11057","12","39775","225","175","0","0","0","1307","15","103634","352","156","1","46","4","0","0","2410","0","6","0","0","1","1"
"168768","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","25.07.2020 0:00:00","343","25.07.2020 7:24:05","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6350","0","300","0","157","0","237","0","3700","0","82","0","7","0","0","0","209","1","6","2","0","1","1"
"168812","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","25.07.2020 0:00:00","344","25.07.2020 8:45:06","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5383","18","8394","14","2437","3","81605","87","0","0","0","0","889","0","108879","311","2","2","532","2","0","0","74","12","9","0","0","1","1"
"168948","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","25.07.2020 0:00:00","345","25.07.2020 12:12:59","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","10","10","0","10","100","9","0","2","0","0","7","2","1","0","2","1","25","0","0","1","2","0","320","0","6295","256","2222","20","14047","307","0","0","350","0","257","0","98132","276","1026","6","733","7","0","0","33","1","21","3","0","1","1"
"168836","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","25.07.2020 0:00:00","346","25.07.2020 9:03:46","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7000","100","500","0","460","0","245","0","4900","50","70","0","14","0","0","0","0","0","4","1","1","1","1"
"168854","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.07.2020 0:00:00","347","25.07.2020 9:17:20","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","709","0","0","0","0","0","5","2","0","1","1"
"168959","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","25.07.2020 0:00:00","348","25.07.2020 12:37:21","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6562","35","2075","5","584","13","0","0","0","0","400","0","11935","31","200","0","826","22","0","0","0","0","22","0","0","1","1"
"168863","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","25.07.2020 0:00:00","349","25.07.2020 9:23:52","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","430","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"168916","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","25.07.2020 0:00:00","350","25.07.2020 10:42:51","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","2","2","15","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","974","16","3068","20","448","16","7790","40","0","0","568","2","106","0","13150","200","20","0","162","2","0","0","1959","51","5","7","3","1","0"
"168822","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","25.07.2020 0:00:00","351","25.07.2020 8:52:13","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","425","3","3894","30","674","18","516","23","0","0","0","0","197","0","10069","68","107","1","698","2","0","0","3","0","4","1","1","1","1"
"168806","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","25.07.2020 0:00:00","352","25.07.2020 8:36:01","17","2","2","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","3","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1019","2","7058","20","982","18","10633","39","0","0","0","0","1297","0","25256","53","218","0","1124","4","0","0","35","3","4","1","0","1","1"
"168868","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","25.07.2020 0:00:00","353","25.07.2020 9:30:55","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","19","6","1","19","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8741","144","9600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"168942","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","25.07.2020 0:00:00","354","25.07.2020 11:46:46","59","1","1","1","139","2","2","1","79","3","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23116","0","1200","0","0","0","348","0","4600","0","658","0","223","0","0","0","1254","0","5","2","0","1","1"
"168940","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","25.07.2020 0:00:00","355","25.07.2020 11:46:18","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","65","0","69","0","0","0","69","0","4","1","0","1","1"
"168790","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","25.07.2020 0:00:00","356","25.07.2020 8:20:37","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","200","0","0","0","0","0","4","2","0","1","1"
"168933","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","25.07.2020 0:00:00","357","25.07.2020 11:20:59","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20200","50","0","0","0","0","450","0","5400","0","64","1","152","1","0","0","59","2","4","4","0","1","1"
"168771","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","25.07.2020 0:00:00","358","25.07.2020 7:40:54","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","0","0","0","5","0","4","2","0","1","1"
"168775","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","25.07.2020 0:00:00","359","25.07.2020 7:56:33","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3020","30","970","0","3070","30","0","0","0","0","228","30","8880","40","31","1","18","0","0","0","5","0","4","0","0","1","1"
"168788","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","25.07.2020 0:00:00","360","25.07.2020 8:20:09","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","48","0","173","0","13","0","11","0","3","1","0","1","0"
"168773","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","25.07.2020 0:00:00","361","25.07.2020 7:45:24","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","219","1","0","0","523","1","2","2","0","1","1"
"169017","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","25.07.2020 0:00:00","362","25.07.2020 15:24:18","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","80","74","74","6","6","80","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","380","20","6310","50","2160","50","6700","400","310","20","210","20","260","10","3800","300","263","2","53","1","0","0","159","11","8","1","1","1","1"
"168946","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","25.07.2020 0:00:00","363","25.07.2020 12:08:26","96","3","3","3","208","10","10","8","87","5","5","3","0","115","28","0","0","80","20","15","4","4","38","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","700","20","3820","20","2160","20","8900","200","0","0","0","0","365","5","6900","200","830","10","4","0","0","0","1125","8","12","1","0","1","1"
"168783","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","25.07.2020 0:00:00","364","25.07.2020 8:16:40","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","200","100","94","9","4","94","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1700","85","500","30","3648","40","11453","50","0","0","0","0","418","0","41367","200","104","0","251","7","824","18","100","0","11","0","0","1","1"
"168882","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","25.07.2020 0:00:00","365","25.07.2020 9:50:17","25","2","2","2","42","19","19","14","33","17","17","10","17","13","4","0","0","105","105","105","6","6","105","105","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","470","378","936","248","6294","248","18550","248","1140","40","963","372","266","62","33554","992","50","5","348","11","1","0","0","0","5","21","2","1","1"
"169029","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","25.07.2020 0:00:00","366","25.07.2020 16:02:01","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","680","100","4820","80","7100","15","240","210","5130","320","200","0","1400","210","15160","50","340","0","150","30","0","0","657","10","12","0","0","1","1"
"168928","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","25.07.2020 0:00:00","367","25.07.2020 11:19:18","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","6","24","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10370","8","2718","10","2242","8","30800","50","200","0","1985","8","999","3","8400","150","300","0","309","8","0","0","0","0","14","2","0","1","1"
"168983","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","25.07.2020 0:00:00","368","25.07.2020 13:29:52","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","6","12","1","33","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","705","0","3804","0","5955","0","15728","0","6090","0","250","0","6297","0","36974","0","176","0","37","0","0","0","520","0","14","3","0","1","1"
"169016","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","25.07.2020 0:00:00","369","25.07.2020 15:23:43","25","4","2","2","44","9","5","4","27","6","4","2","5","5","2","0","0","90","90","0","6","6","31","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1277","50","5377","57","26731","50","0","0","633","10","240","35","6934","274","162","0","34","0","0","0","256","5","8","1","0","1","1"
"168953","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","25.07.2020 0:00:00","370","25.07.2020 12:27:39","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","15","6","4","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1190","5","7335","35","4540","30","9250","50","550","0","120","0","567","0","8800","200","73","2","208","0","0","0","356","0","8","2","0","1","1"
"168954","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","25.07.2020 0:00:00","371","25.07.2020 12:28:04","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","250","10","11900","300","9800","300","5600","200","0","0","0","0","1090","0","3800","600","145","15","35","0","0","0","1240","10","8","4","0","1","1"
"168861","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","25.07.2020 0:00:00","373","25.07.2020 9:23:26","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","254","0","7113","0","1900","0","6463","249","1000","46","100","0","397","4","13164","0","285","4","385","0","0","0","202","0","6","0","3","1","1"
"168816","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","25.07.2020 0:00:00","374","25.07.2020 8:47:11","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","0","16","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","34220","4800","7600","2500","0","20","215","16","12250","150","869","160","347","20","0","0","7234","46","22","7","4","1","1"
"168969","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","25.07.2020 0:00:00","375","25.07.2020 12:49:28","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","13","12","1","14","45","2","0","1","0","0","4","1","1","0","0","0","7","0","0","0","1","1","7955","5","6200","6","2247","6","25177","50","600","0","0","0","1573","0","1612","150","1288","2","839","3","0","0","578","3","8","5","1","1","1"
"169038","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","25.07.2020 0:00:00","376","25.07.2020 16:43:11","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","15","9","0","15","60","0","0","0","0","0","7","0","0","0","2","0","15","0","0","0","3","1","4920","0","3925","0","1905","0","12500","0","0","0","0","0","1708","0","0","470","57","2","832","0","185","0","1000","0","4","11","2","1","1"
"168828","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","25.07.2020 0:00:00","377","25.07.2020 8:57:36","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","11","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","985","5","5844","20","90","5","33700","100","2869","0","0","0","1480","0","0","0","209","1","870","4","0","0","0","0","7","2","0","0","0"
"168867","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","25.07.2020 0:00:00","380","25.07.2020 9:28:31","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","4","8","0","4","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3503","9","5897","3","2592","3","16350","100","0","0","1494","2","292","0","56500","500","1000","2","614","10","0","0","2480","20","6","2","0","1","1"
"168843","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","25.07.2020 0:00:00","382","25.07.2020 9:08:16","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","2","7","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","7528","40","10226","0","3916","0","52228","2700","3000","0","0","0","1259","0","32800","1375","508","2","0","0","0","0","191","3","32","3","6","1","1"
"169036","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","25.07.2020 0:00:00","383","25.07.2020 16:28:52","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3636","300","2800","60","5561","20","17302","50","0","0","0","0","425","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"168869","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","25.07.2020 0:00:00","384","25.07.2020 9:34:07","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","13","6","2","15","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9816","20","6042","15","3256","10","70918","450","850","0","0","0","1976","0","17703","150","124","2","24","2","0","0","1516","6","4","7","1","1","1"
