"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140308","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.06.2020 0:00:00","331","08.06.2020 12:04:20","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","3","6","0","3","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","280","0","2688","0","1380","0","2645","0","1530","0","0","0","612","0","8214","0","220","6","15","0","0","0","100","0","10","7","0","1","1"
"140282","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.06.2020 0:00:00","332","08.06.2020 11:06:37","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","573","3","1887","0","1923","0","6450","50","1000","0","0","0","348","0","4350","25","196","1","154","1","0","0","80","0","2","1","8","1","1"
"140332","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.06.2020 0:00:00","333","08.06.2020 12:53:39","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","0","6","1","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","282","28","695","13","883","13","4510","100","7000","0","0","0","349","0","2410","30","143","0","172","0","0","0","91","0","3","1","0","1","1"
"140309","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.06.2020 0:00:00","334","08.06.2020 12:04:24","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","20","12","3","23","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","717","19","7302","41","3732","52","24300","513","0","0","0","0","696","0","1966","576","671","7","838","34","0","0","703","68","4","6","0","1","1"
"140319","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.06.2020 0:00:00","335","08.06.2020 12:20:53","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","479","9","4721","27","1116","7","2039","1200","1000","500","0","0","222","14","2051","500","167","5","106","0","0","0","397","0","4","1","0","1","1"
"140206","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.06.2020 0:00:00","336","08.06.2020 9:13:50","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","1","8","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","330","40","815","30","2153","32","1430","77","0","0","0","0","342","0","94","56","30","2","90","0","0","0","200","0","4","1","3","1","1"
"140279","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.06.2020 0:00:00","337","08.06.2020 10:58:07","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","145","15","2451","35","992","15","1172","200","0","0","0","0","458","0","900","800","45","5","155","0","0","0","2200","20","3","1","0","1","1"
"140243","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.06.2020 0:00:00","338","08.06.2020 10:02:08","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","2","21","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","88","24","1911","91","4259","54","1562","302","80","0","54","5","123","5","1286","392","192","32","64","8","0","0","37","12","14","0","0","1","1"
"140256","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.06.2020 0:00:00","339","08.06.2020 10:21:20","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2800","10","2246","20","39200","100","3200","0","385","5","130","0","26760","100","380","5","10","4","0","0","10","5","5","4","2","1","1"
"140252","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.06.2020 0:00:00","340","08.06.2020 10:14:41","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","34","6","4","34","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","8500","150","17400","50","7700","400","0","0","0","0","667","40","33400","400","74","4","695","5","0","0","10","10","4","12","2","1","1"
"140290","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.06.2020 0:00:00","341","08.06.2020 11:27:01","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","22","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","470","25","5280","50","2180","20","1140","60","0","0","222","2","36","0","650","50","53","2","42","0","0","0","609","0","5","0","0","1","1"
"140277","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.06.2020 0:00:00","342","08.06.2020 10:47:42","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","12","12","0","0","1","0","0","8","1","0","0","1","0","10","0","0","0","3","0","300","16","2720","12","10984","16","8100","200","181","0","0","0","1343","0","141500","250","101","1","233","6","0","0","2659","0","4","0","0","1","1"
"140173","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","08.06.2020 0:00:00","343","08.06.2020 8:36:55","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2750","0","1600","0","157","0","217","0","2500","0","111","0","23","0","0","0","208","0","6","2","0","1","1"
"140155","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","08.06.2020 0:00:00","344","08.06.2020 8:19:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","9","0","0","0","8","1","213","0","4015","21","2839","43","33858","79","0","0","0","0","813","0","117932","178","2","2","876","3","0","0","100","12","9","0","0","1","1"
"140312","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","08.06.2020 0:00:00","345","08.06.2020 12:09:20","42","3","2","1","98","6","6","6","59","3","3","3","4","342","183","35","1","140","40","4","10","0","4","100","9","0","0","0","0","7","0","1","0","2","1","24","0","0","1","1","0","320","0","5064","0","2199","0","3655","0","0","0","366","0","107","0","90221","320","523","0","1000","4","0","0","90","3","21","3","0","1","1"
"140242","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","08.06.2020 0:00:00","346","08.06.2020 9:58:37","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","6","0","69","0","199","0","9500","100","500","0","60","0","147","0","7300","50","5","1","91","1","0","0","0","0","4","1","1","1","1"
"140193","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.06.2020 0:00:00","347","08.06.2020 8:58:31","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1219","8","0","0","0","0","5","2","0","1","1"
"140172","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","08.06.2020 0:00:00","348","08.06.2020 8:32:43","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","493","0","7660","38","2101","0","993","0","0","0","0","0","400","0","13520","74","200","0","1426","9","0","0","0","0","22","0","0","1","1"
"140225","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","08.06.2020 0:00:00","349","08.06.2020 9:33:43","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","428","18","14","0","0","0","8","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"140247","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","08.06.2020 0:00:00","350","08.06.2020 10:05:45","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8550","0","0","0","510","0","37","0","14965","0","1","0","286","0","0","0","1737","6","5","7","3","1","0"
"140253","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","08.06.2020 0:00:00","351","08.06.2020 10:19:14","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","301","14","4163","14","960","7","1685","21","0","0","0","0","163","0","12737","58","163","1","917","1","0","0","3","0","4","1","1","1","1"
"140263","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","08.06.2020 0:00:00","352","08.06.2020 10:37:19","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","1204","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"140224","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","08.06.2020 0:00:00","353","08.06.2020 9:31:59","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","33","6","5","33","170","5","0","0","0","1","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11377","936","7845","144","24650","1000","0","0","0","0","1774","130","38000","1376","26","1","0","0","0","0","0","0","1","46","0","1","1"
"140231","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","08.06.2020 0:00:00","354","08.06.2020 9:41:13","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1954","0","15975","0","1200","0","0","0","288","0","4600","0","174","2","281","1","0","0","487","0","5","2","0","1","1"
"140329","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","08.06.2020 0:00:00","355","08.06.2020 12:48:47","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3450","0","64","0","123","0","0","0","84","0","4","1","0","1","1"
"140345","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","08.06.2020 0:00:00","356","08.06.2020 13:19:43","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5670","0","0","0","355","0","45","0","18300","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"140146","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","08.06.2020 0:00:00","357","08.06.2020 8:14:07","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16630","0","0","0","0","0","450","0","5400","0","48","0","189","0","0","0","30","0","4","4","0","1","1"
"140148","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","08.06.2020 0:00:00","358","08.06.2020 8:15:19","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4629","0","180","0","0","0","571","0","13520","0","85","5","204","0","0","0","5","0","4","2","0","1","1"
"140203","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","08.06.2020 0:00:00","359","08.06.2020 9:10:34","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4360","20","1087","0","4510","20","0","0","0","0","280","10","10610","30","14","0","240","2","0","0","5","0","4","0","0","1","1"
"140230","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","08.06.2020 0:00:00","360","08.06.2020 9:40:04","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","220","36","5900","50","76","2","205","0","0","0","16","0","3","1","0","1","0"
"140133","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","08.06.2020 0:00:00","361","08.06.2020 7:48:45","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","255","0","0","0","7","0","2","2","0","1","1"
"140369","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","08.06.2020 0:00:00","362","08.06.2020 15:03:35","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","56","50","11","6","1","12","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","270","30","5810","310","2560","60","530","30","280","20","240","20","240","20","2800","300","58","2","31","1","0","0","80","8","8","1","1","1","1"
"140294","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","08.06.2020 0:00:00","363","08.06.2020 11:36:26","96","3","3","2","208","9","9","8","87","4","4","3","0","115","28","0","0","80","20","17","4","4","48","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","3520","40","5000","50","3320","20","1900","100","0","0","30","5","400","4","6800","200","55","5","93","2","0","0","700","2","12","1","0","1","1"
"140373","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","08.06.2020 0:00:00","364","08.06.2020 15:06:07","39","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","47","9","2","47","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","73","0","772","22","4128","15","18892","178","0","0","0","0","450","0","18805","224","136","7","738","4","542","8","100","10","11","0","0","1","1"
"140310","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","08.06.2020 0:00:00","365","08.06.2020 12:07:03","25","2","2","2","42","14","14","12","33","11","11","9","17","9","3","0","0","100","100","61","6","6","61","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","562","378","3945","248","7804","248","38315","248","1180","0","1700","372","300","62","81848","992","35","5","1213","7","1","0","700","7","4","21","2","1","1"
"140371","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","08.06.2020 0:00:00","366","08.06.2020 15:05:19","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","475","80","12200","150","10320","20","6520","250","1400","100","0","0","300","50","34050","1000","185","5","485","15","0","0","323","20","12","0","0","1","1"
"140261","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","08.06.2020 0:00:00","367","08.06.2020 10:35:31","38","3","3","2","72","4","4","3","36","3","3","2","20","208","142","22","2","80","0","0","9","1","5","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","90","0","3495","250","4970","10","9500","100","200","0","85","5","26","10","4900","50","92","8","98","2","0","0","0","0","15","2","0","1","1"
"140370","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","08.06.2020 0:00:00","368","08.06.2020 15:04:15","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","3","12","0","5","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","324","0","1834","0","5287","0","3470","0","4095","0","100","0","1114","0","26185","0","184","0","126","0","0","0","200","0","14","3","0","1","1"
"140337","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","08.06.2020 0:00:00","369","08.06.2020 13:03:50","25","4","2","2","46","8","4","4","27","4","3","1","5","6","3","0","0","90","90","0","4","4","22","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","5","1811","24","7573","35","25290","70","0","0","732","0","140","35","15418","110","72","1","330","5","0","0","84","5","8","1","0","1","1"
"140363","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","08.06.2020 0:00:00","370","08.06.2020 14:11:34","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","5","6","1","6","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1315","4","8650","25","5810","20","3850","50","550","0","150","0","517","0","13800","200","59","2","288","0","0","0","486","0","8","2","0","1","1"
"140306","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","08.06.2020 0:00:00","371","08.06.2020 12:00:59","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","15","6","4","20","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","0","0","6000","100","8850","100","0","0","0","0","0","0","730","0","5200","400","310","15","490","5","0","0","1750","0","8","3","0","1","1"
"140126","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","08.06.2020 0:00:00","373","08.06.2020 6:37:29","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","130","5","5810","0","1270","0","4417","44","1000","0","44","0","358","0","13680","0","425","1","391","0","0","0","0","0","6","0","3","1","1"
"140326","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","08.06.2020 0:00:00","374","08.06.2020 12:34:41","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","7","12","1","7","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","128","50","8262","115","2124","42","71470","4800","8500","2500","0","20","210","16","26150","150","589","160","647","0","0","0","8459","0","22","7","4","1","1"
"140385","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","08.06.2020 0:00:00","375","08.06.2020 16:09:23","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","0","11","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","765","5","4150","10","415","5","2611","60","600","0","0","0","523","0","5344","100","1368","3","941","4","0","0","970","10","8","5","1","1","1"
"140399","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","08.06.2020 0:00:00","376","08.06.2020 19:12:37","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","21","9","2","21","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2590","0","3330","220","8400","400","0","0","0","0","641","0","4750","400","85","2","1726","4","429","23","223","23","4","11","2","1","1"
"140283","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","08.06.2020 0:00:00","377","08.06.2020 11:07:01","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","7","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1098","2","7050","10","118","7","35800","100","3099","0","0","0","1420","0","0","0","198","2","1038","3","0","0","0","50","7","2","0","0","0"
"140222","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","08.06.2020 0:00:00","380","08.06.2020 9:30:21","25","2","2","2","18","4","4","4","25","3","3","3","0","12","11","3","0","25","25","7","6","1","8","0","0","0","0","1","0","0","0","7","2","4","3","0","0","0","0","1","1","4038","10","6058","10","1691","4","4500","300","0","0","1522","4","298","2","77000","500","997","3","420","6","0","0","480","20","12","3","0","1","1"
"140158","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","08.06.2020 0:00:00","382","08.06.2020 8:19:58","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","5","2","13","60","3","0","7","0","0","15","7","7","2","2","2","12","0","0","1","6","1","4933","0","2008","0","4508","0","45300","0","3000","0","0","0","1259","0","9400","0","625","2","0","0","0","0","521","10","32","3","6","1","1"
"140145","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","08.06.2020 0:00:00","383","08.06.2020 8:12:35","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","3010","0","5360","0","24066","0","0","0","0","0","250","0","18850","0","150","0","0","0","0","0","40","0","3","1","1","1","1"
"140210","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","08.06.2020 0:00:00","384","08.06.2020 9:18:52","43","5","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","51","6","6","57","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5916","12","3625","60","2930","40","79100","280","850","0","0","0","796","0","4280","260","125","5","35","0","0","0","314","10","4","7","1","1","1"
