"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"480516","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","11.01.2021 0:00:00","378","11.01.2021 8:30:23","20","15","3","3","50","28","7","7","37","30","7","7","0","49","46","5","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","79","1","11","0","1145","0","694","0","20550","0","0","0","0","0","110","0","1100","0","255","3","26","0","0","0","1449","2","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480822","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","11.01.2021 0:00:00","379","11.01.2021 10:05:12","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","30","1","15","29","1516","24","81","17","1767","311","0","0","45","0","337","0","6267","450","61","4","303","0","0","0","250","1","5","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480495","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","11.01.2021 0:00:00","380","11.01.2021 8:22:42","22","3","3","2","47","4","4","4","27","5","5","5","4","12","11","3","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","3","0","0","11","0","0","0","20","1","4776","0","4034","0","2198","0","26700","0","0","0","1633","0","304","0","15400","0","530","0","15","16","0","0","4400","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480630","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","11.01.2021 0:00:00","382","11.01.2021 9:09:47","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","0","0","0","0","0","0","0","6","6","12","0","6","14","12","0","0","2","5","16","0","0","1","122","1","1358","75","760","120","48","0","64437","700","3000","0","0","0","1299","0","8350","700","170","5","0","0","7","0","0","0","20","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480504","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","11.01.2021 0:00:00","383","11.01.2021 8:26:42","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1080","0","1800","0","4685","0","8000","0","0","0","0","0","185","0","2040","0","83","0","0","0","0","0","40","0","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480522","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","11.01.2021 0:00:00","384","11.01.2021 8:32:17","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","5276","44","3766","94","3441","86","97746","225","850","0","0","0","1519","0","4855","20","330","2","13","0","0","0","4071","6","5","6","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480494","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.01.2021 0:00:00","385","11.01.2021 8:22:27","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1256","0","573","10","690","10","11521","100","540","0","311","0","427","0","6571","20","85","3","35","0","0","0","70","16","3","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480511","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.01.2021 0:00:00","386","11.01.2021 8:28:58","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","48","0","2160","0","4210","0","2376","0","26800","0","1130","0","0","0","740","0","14900","0","144","0","0","0","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480664","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.01.2021 0:00:00","387","11.01.2021 9:18:42","4","6","5","1","11","9","6","3","11","9","5","4","0","2","0","0","0","0","0","0","0","0","0","0","6","1","2","0","1","13","2","0","0","0","5","0","0","0","0","57","1","249","3","373","16","647","6","985","20","10","0","0","0","305","0","18800","100","73","1","1626","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480618","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.01.2021 0:00:00","388","11.01.2021 9:03:33","78","5","4","1","196","13","7","6","121","8","6","3","8","108","69","11","1","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","37","0","1349","6","999","0","1318","4","13930","0","1318","0","0","0","1638","0","3220","0","294","0","49","9","0","0","57","8","3","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481177","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.01.2021 0:00:00","389","11.01.2021 12:42:24","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","0","0","0","0","0","0","0","7","1","0","0","1","3","0","2","0","0","0","7","0","0","0","19","0","101","5","3584","22","615","10","8670","240","0","0","0","0","659","0","43592","360","149","7","978","0","0","0","114","0","3","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481138","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.01.2021 0:00:00","390","11.01.2021 12:16:04","0","12","9","2","0","24","22","12","0","28","26","12","11","9","1","1","0","0","0","0","0","0","0","0","3","0","3","0","0","14","3","4","0","0","1","7","0","0","0","107","1","851","19","2832","58","484","34","55591","111","0","0","9","0","0","0","49647","182","504","4","3651","7","0","0","955","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481214","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.01.2021 0:00:00","391","11.01.2021 13:43:45","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","83","0","8000","100","1470","100","215","5","9300","200","0","0","0","0","2991","55","18400","100","190","5","239","0","0","0","16789","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480955","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.01.2021 0:00:00","392","11.01.2021 10:45:31","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","57","0","260","60","220","50","468","16","82200","400","0","0","0","0","254","24","3930","300","135","5","65","0","0","0","121","1","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480645","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.01.2021 0:00:00","393","11.01.2021 9:12:55","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","0","0","0","0","0","0","0","13","3","0","0","4","7","0","0","0","0","0","9","0","0","1","240","1","11031","33","5106","66","3830","33","36850","100","0","0","0","0","675","0","64020","100","642","1","1932","0","0","0","2954","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480671","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.01.2021 0:00:00","394","11.01.2021 9:21:39","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","0","0","0","0","0","0","0","10","6","0","0","6","10","0","0","0","0","0","18","0","0","0","13","1","1780","50","780","30","970","20","10800","200","0","0","0","0","740","0","1200","200","380","2","121","6","0","0","1316","3","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480455","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.01.2021 0:00:00","395","11.01.2021 7:38:08","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","0","0","0","0","0","0","0","9","0","0","0","1","11","0","1","0","1","0","14","0","0","0","146","1","1650","50","2000","50","150","50","9750","300","0","0","0","0","60","0","38550","300","40","10","50","10","0","0","40","0","10","55","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481088","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.01.2021 0:00:00","396","11.01.2021 11:50:24","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","12","0","0","0","7460","20","972","20","8667","100","0","0","30","0","0","0","6160","100","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480601","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.01.2021 0:00:00","397","11.01.2021 8:58:15","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","1","0","12","0","0","0","39","0","600","0","4500","100","820","20","96100","200","31","0","0","0","1590","0","1500","100","143","1","0","0","0","0","1450","20","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480945","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.01.2021 0:00:00","398","11.01.2021 10:42:08","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","12","0","50","20","2900","20","30","0","9050","50","0","0","77","0","0","0","3200","50","12","0","51","0","0","0","0","0","3","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480544","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.01.2021 0:00:00","400","11.01.2021 8:39:59","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","51","1","1600","100","1100","100","2180","100","79550","200","0","0","551","0","0","0","1799","100","260","0","15","0","0","0","930","7","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480472","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.01.2021 0:00:00","401","11.01.2021 8:03:54","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","31","0","360","20","470","10","400","20","11800","100","0","0","200","0","205","0","22800","100","240","10","0","0","0","0","255","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481113","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.01.2021 0:00:00","402","11.01.2021 12:01:05","27","4","4","3","50","9","9","9","39","7","7","7","16","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2460","15","2270","25","16060","40","32400","200","0","0","0","0","700","10","14000","200","102","1","28","0","197","1","3275","25","6","13","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481114","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.01.2021 0:00:00","403","11.01.2021 12:01:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","7930","20","9065","55","1230","0","123000","1000","0","0","0","0","606","0","42000","2000","530","5","0","0","0","0","210","5","28","16","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480517","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.01.2021 0:00:00","404","11.01.2021 8:30:43","155","34","19","15","256","68","35","33","182","56","38","28","0","168","112","24","3","0","0","0","0","0","0","0","24","14","0","0","14","22","0","0","0","1","0","28","0","0","0","117","1","69540","30","50000","160","11790","160","105200","480","0","0","0","0","3980","160","96700","450","280","22","2732","0","710","0","710","9","26","10","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480525","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.01.2021 0:00:00","405","11.01.2021 8:33:08","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","0","0","0","0","0","0","0","9","9","5","0","9","5","5","0","0","2","0","12","0","0","0","20","1","680","70","2263","80","17153","70","15763","800","0","0","0","0","1636","0","58578","800","168","2","129","0","0","0","253","10","18","10","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480828","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.01.2021 0:00:00","406","11.01.2021 10:06:21","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","220","20","5590","30","11910","30","0","0","0","0","148","0","21060","20","590","0","176","1","0","0","25","0","6","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480892","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.01.2021 0:00:00","407","11.01.2021 10:25:26","34","2","1","1","75","2","1","1","17","2","1","1","0","125","55","12","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","3896","48","2835","42","851","42","29375","40","0","0","0","0","90","0","61143","212","45","3","10","0","0","0","10","0","7","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481175","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","11.01.2021 0:00:00","408","11.01.2021 12:42:01","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","0","0","0","0","0","0","0","7","7","3","0","7","103","3","0","0","21","10","133","2","0","0","73","1","34941","176","92031","60","15743","280","146707","400","0","0","3297","0","3822","0","0","0","1809","42","261","0","2343","339","1540","46","24","16","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480783","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.01.2021 0:00:00","409","11.01.2021 9:55:15","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","0","0","0","0","0","0","0","5","2","0","0","2","6","0","0","0","3","2","20","0","0","0","52","1","17470","100","1840","100","3420","50","15700","500","0","0","0","0","293","0","14500","500","110","10","0","0","9","0","375","0","7","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480737","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.01.2021 0:00:00","410","11.01.2021 9:40:51","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","0","0","0","0","0","0","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","39","1","2949","10","9909","45","1882","2","8450","320","0","0","0","0","880","0","1002","400","223","6","0","0","0","0","132","8","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480665","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.01.2021 0:00:00","411","11.01.2021 9:19:39","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","526","0","1764","8","556","8","7930","70","600","0","0","0","434","8","570","60","181","2","13","1","0","0","28","0","4","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480992","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.01.2021 0:00:00","412","11.01.2021 11:03:11","22","0","6","3","62","0","11","6","50","0","6","6","43","15","12","3","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","4010","10","1990","90","2235","90","90140","350","65","0","150","0","560","0","9620","90","589","12","509","0","0","0","746","3","8","11","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480975","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.01.2021 0:00:00","413","11.01.2021 10:55:18","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","11049","779","7439","159","1970","0","64579","300","0","0","0","0","325","0","10890","100","290","2","82","0","0","0","0","0","5","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480933","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","11.01.2021 0:00:00","414","11.01.2021 10:38:29","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","2","0","0","3","4","0","0","0","1","0","14","0","0","0","30","0","80","20","60","20","220","20","2900","300","0","0","120","0","400","0","2900","300","118","6","0","0","0","0","0","0","4","2","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480666","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.01.2021 0:00:00","415","11.01.2021 9:19:49","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1450","20","2200","30","480","20","48000","200","0","0","0","0","450","10","8000","200","200","5","21","0","0","0","650","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481030","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","11.01.2021 0:00:00","416","11.01.2021 11:24:27","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","355","10","3140","10","525","10","2800","100","140","0","288","2","75","5","1273","100","872","1","84","0","0","0","1130","15","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480807","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.01.2021 0:00:00","417","11.01.2021 10:01:54","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","2","1","19","0","0","1","41","1","1760","0","4300","0","1140","0","361000","1000","0","0","450","0","0","0","51800","0","984","0","0","0","0","0","4002","1","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480745","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.01.2021 0:00:00","418","11.01.2021 9:42:21","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","191","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
