"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231536","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","26.08.2020 0:00:00","356","26.08.2020 10:16:31","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","0","0","0","160","0","200","0","12200","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"231469","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","26.08.2020 0:00:00","357","26.08.2020 9:37:51","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","6","595","0","1130","0","17000","100","0","0","0","0","650","0","2800","100","100","2","122","1","0","0","42","6","4","4","0","1","1"
"231385","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","26.08.2020 0:00:00","358","26.08.2020 8:42:27","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","0","1760","0","110","0","3639","0","150","0","0","0","600","0","10200","0","65","0","157","1","0","0","5","0","4","2","0","1","1"
"231410","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","26.08.2020 0:00:00","359","26.08.2020 9:04:57","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","90","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1960","30","840","15","2100","30","0","0","0","0","210","0","8000","30","29","0","209","1","0","0","5","0","4","0","0","1","1"
"231527","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","26.08.2020 0:00:00","360","26.08.2020 10:11:52","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6100","0","28","0","28","0","0","0","24","0","3","1","0","1","0"
"231464","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","26.08.2020 0:00:00","361","26.08.2020 9:36:49","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","150","3207","0","1666","0","21000","0","0","0","0","0","186","3","3900","0","263","3","187","6","0","0","401","7","2","1","0","1","1"
"231915","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","26.08.2020 0:00:00","362","26.08.2020 15:55:54","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","48","6","6","54","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","5010","50","2380","50","3100","200","310","20","210","20","210","20","12200","300","154","8","5","1","0","0","101","7","4","1","1","1","1"
"231568","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","26.08.2020 0:00:00","363","26.08.2020 10:38:56","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","14","5","5","14","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5970","30","3320","80","2740","20","9700","300","0","0","930","20","77","2","200","200","24","2","5","0","0","0","793","14","6","1","0","1","1"
"231827","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","26.08.2020 0:00:00","364","26.08.2020 14:27:09","56","34","25","10","92","43","36","18","25","32","30","12","0","111","47","5","0","130","130","37","9","9","37","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6351","59","8995","65","3265","8","32537","318","0","0","0","0","700","0","53614","95","251","5","0","0","0","0","616","12","11","0","0","1","1"
"231705","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","26.08.2020 0:00:00","365","26.08.2020 12:35:57","25","20","18","2","42","25","25","12","33","16","16","12","17","9","2","0","0","130","130","114","10","9","114","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","2800","248","6254","248","15350","248","1140","40","1763","372","266","62","21554","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"231860","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","26.08.2020 0:00:00","366","26.08.2020 14:57:19","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","110","30","4","4","1","0","4","5","1","0","0","1","0","28","0","0","1","8","1","1856","30","3036","300","6750","100","14330","200","400","20","200","0","1340","0","38013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"231762","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","26.08.2020 0:00:00","367","26.08.2020 13:34:30","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","8","41","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9474","48","2850","28","1906","35","25650","200","200","0","1201","10","664","5","13300","200","602","6","403","36","0","0","0","0","14","2","0","1","1"
"231862","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","26.08.2020 0:00:00","368","26.08.2020 15:01:41","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","17","12","6","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","18356","0","5922","0","24600","222","8786","0","269","5","6240","0","40762","446","239","2","0","7","0","0","342","7","14","3","0","1","1"
"231558","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","26.08.2020 0:00:00","369","26.08.2020 10:31:27","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","65","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","32","4617","38","35347","121","0","0","593","0","1290","10","2342","214","192","1","130","0","0","17","61","18","8","1","0","1","1"
"231807","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","26.08.2020 0:00:00","370","26.08.2020 14:06:11","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","14","6","3","23","51","2","2","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1110","10","6405","50","3340","40","7150","100","525","0","75","5","545","0","20300","200","44","2","120","0","0","0","568","8","8","2","0","1","1"
"231852","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","26.08.2020 0:00:00","371","26.08.2020 14:49:42","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","55","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","150","15","4800","300","5450","250","1800","300","0","0","0","0","1100","0","2600","600","40","20","61","5","0","0","805","25","8","4","0","1","1"
"231465","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","26.08.2020 0:00:00","373","26.08.2020 9:36:51","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2190","8","7791","2","1991","1","4711","136","1000","30","100","0","437","0","13000","6","217","3","378","0","0","0","186","2","6","0","3","1","1"
"231864","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","26.08.2020 0:00:00","374","26.08.2020 15:04:37","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","35","6","3","35","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","270","50","4690","115","686","42","23070","4800","7600","2500","0","20","233","16","6550","150","708","160","0","163","14","0","5642","20","22","7","8","1","1"
"231360","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","26.08.2020 0:00:00","375","26.08.2020 8:12:40","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","21","12","1","22","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7742","8","6012","11","1929","11","26160","47","600","0","0","0","1573","0","1204","150","1224","2","458","53","0","0","412","10","8","5","7","1","1"
"231519","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","26.08.2020 0:00:00","376","26.08.2020 10:06:30","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","29","3","2","29","60","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","6","1","4890","0","2910","0","650","250","10000","400","0","0","0","0","1875","0","5500","400","17","2","832","0","115","51","1100","100","4","11","2","1","1"
"231891","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","26.08.2020 0:00:00","377","26.08.2020 15:28:27","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","19","12","3","40","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","0","3138","70","1072","25","27650","500","2270","0","0","0","1460","0","0","0","201","3","596","3","0","0","0","0","7","2","0","1","1"
"231786","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","26.08.2020 0:00:00","380","26.08.2020 13:50:47","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","10","8","0","10","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","10","1","3000","6","6091","0","2415","3","4000","1000","0","0","1703","0","349","0","83000","2600","950","4","200","25","0","0","1738","6","7","2","0","1","1"
"231378","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","26.08.2020 0:00:00","382","26.08.2020 8:33:00","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","4","6","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","5815","260","9613","59","3508","59","28350","950","3000","0","0","0","1259","0","16400","500","930","5","0","0","0","0","1662","15","32","3","6","1","1"
"231386","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","26.08.2020 0:00:00","383","26.08.2020 8:43:02","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14400","0","0","0","0","0","258","0","9760","0","93","0","0","0","0","0","40","0","3","1","1","1","1"
"232602","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","26.08.2020 0:00:00","384","27.08.2020 10:00:26","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","34","6","1","35","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9093","40","6103","20","3016","7","61331","400","850","0","0","0","1950","0","12393","250","90","2","18","2","0","0","1107","23","4","7","1","1","1"
"231384","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","26.08.2020 0:00:00","385","26.08.2020 8:42:06","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","1","1271","13","1552","3","5134","10","800","0","311","0","427","0","8803","17","90","1","14","1","0","0","0","0","4","1","0","1","0"
"231463","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.08.2020 0:00:00","386","26.08.2020 9:36:05","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13400","100","2020","0","0","0","762","0","26700","200","161","0","0","0","0","0","0","0","4","3","0","1","1"
"231361","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.08.2020 0:00:00","387","26.08.2020 8:14:30","10","2","1","0","25","8","3","2","15","11","1","1","0","2","0","0","0","30","30","9","0","0","9","20","6","0","3","0","0","10","3","0","0","4","6","0","0","0","0","8","1","329","3","2367","15","1361","11","4805","30","10","0","0","0","305","0","26300","0","7","0","2444","6","0","0","0","0","6","1","0","1","1"
"231526","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.08.2020 0:00:00","388","26.08.2020 10:11:19","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","627","9","2927","8","403","26","22213","0","1318","0","0","0","1528","0","17821","0","307","0","1177","21","0","0","276","12","3","2","0","1","1"
"231842","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.08.2020 0:00:00","389","26.08.2020 14:39:11","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3581","0","1150","3","13845","27","0","0","0","0","590","0","87525","428","19","6","1248","0","0","0","339","2","3","0","4","1","1"
"231520","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.08.2020 0:00:00","390","26.08.2020 10:06:42","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","8","5","0","8","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","370","3","1155","0","1231","7","734","0","593","0","167","0","240","0","1209","4","204","3","1048","6","0","0","51","6","7","4","0","1","1"
"232634","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.08.2020 0:00:00","392","27.08.2020 10:21:47","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","73","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4875","25","5110","40","340","40","2400","200","0","0","0","0","976","24","1500","300","20","5","35","0","0","0","246","10","5","2","0","1","0"
"231914","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.08.2020 0:00:00","393","26.08.2020 15:55:28","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9585","33","6614","66","4379","33","6650","100","0","0","0","0","625","0","3170","100","780","1","1946","0","0","0","4621","62","7","1","0","1","1"
"231416","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.08.2020 0:00:00","394","26.08.2020 9:10:22","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","47","100","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","22","0","0","1005","22","14","0","0","1","1"
"231629","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.08.2020 0:00:00","395","26.08.2020 11:21:03","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","178","10","7","178","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","107","1","1700","100","3270","70","12380","100","16398","200","0","0","0","0","459","10","8600","400","120","10","4810","10","0","0","910","30","7","55","2","1","1"
"231785","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.08.2020 0:00:00","396","26.08.2020 13:48:55","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","61","61","4","1","61","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1839","30","1212","30","5150","80","0","0","0","0","120","25","1270","170","13","2","0","0","0","0","0","0","2","0","0","1","1"
"231908","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.08.2020 0:00:00","397","26.08.2020 15:44:21","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","24","6","4","30","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5006","174","3901","745","692","38","13740","1394","31","0","0","0","1677","0","5063","1190","217","19","0","0","0","0","100","0","4","1","0","1","1"
"231894","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.08.2020 0:00:00","398","26.08.2020 15:29:46","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","18","6","1","19","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","367","20","960","20","2227","20","7395","20","0","0","600","16","0","0","9100","24","44","0","67","0","0","0","160","10","3","3","0","1","1"
"231841","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.08.2020 0:00:00","400","26.08.2020 14:36:58","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","15","149","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","1000","50","8050","100","1569","100","11040","200","0","0","221","0","0","0","13650","250","1004","0","15","0","0","0","778","14","12","1","0","1","1"
"231644","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.08.2020 0:00:00","401","26.08.2020 11:32:14","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","12","12","11","59","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","550","50","350","50","900","50","2650","50","0","0","280","0","400","0","4750","50","320","10","0","0","0","0","210","0","3","4","0","1","1"
"231718","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.08.2020 0:00:00","402","26.08.2020 12:49:50","24","9","9","3","47","9","9","7","38","7","7","7","16","8","9","0","0","90","90","38","6","2","38","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","85","5","870","10","3325","15","9150","150","0","0","0","0","45","9","32450","150","39","2","72","3","1300","20","118","2","5","17","9","1","1"
"231740","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.08.2020 0:00:00","403","26.08.2020 13:15:43","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10195","10","13290","20","2890","10","169200","100","0","0","0","0","788","0","96000","300","725","5","44","0","0","0","295","5","28","16","16","1","1"
"231517","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.08.2020 0:00:00","404","26.08.2020 10:05:25","150","57","41","19","233","82","56","26","175","67","44","23","0","50","52","12","3","375","75","37","20","18","327","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","7","1","99670","320","16291","280","39103","280","227050","600","0","0","3800","60","4454","160","231350","600","590","15","3412","5","1930","206","1930","206","20","10","1","1","1"
"231623","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.08.2020 0:00:00","405","26.08.2020 11:18:34","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2675","80","4513","33","7600","200","0","0","0","0","120","0","6900","200","352","12","368","3","0","0","0","0","6","10","0","1","1"
"231941","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.08.2020 0:00:00","406","26.08.2020 17:08:33","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"231883","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.08.2020 0:00:00","407","26.08.2020 15:22:55","18","3","2","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","3","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","4915","15","1893","8","476","8","8333","20","0","0","0","0","165","0","70574","46","228","2","10","0","0","0","10","0","6","0","0","0","1"
"231801","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","26.08.2020 0:00:00","408","26.08.2020 14:00:17","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","244","10","2","4","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","49337","120","105912","210","11067","126","77657","506","0","0","4830","5","3871","9","67910","850","743","10","287","0","1554","123","2716","36","10","13","2","1","1"
"231507","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.08.2020 0:00:00","409","26.08.2020 10:00:32","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","67","15","9","67","270","5","0","1","0","0","6","1","0","0","0","2","10","0","0","0","10","1","3589","100","8250","200","5500","50","14500","1000","0","0","0","0","407","0","26500","1000","171","10","0","0","4","1","76","0","5","2","0","1","1"
"231481","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.08.2020 0:00:00","410","26.08.2020 9:43:23","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","14","10","1","15","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","3999","8","10830","38","1501","0","7311","450","0","0","19","0","918","0","14781","500","167","20","285","3","0","0","194","24","3","0","0","1","1"
