"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160783","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.07.2020 0:00:00","331","16.07.2020 13:47:56","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","942","6","2762","39","1137","6","11543","51","278","57","0","0","572","0","9554","0","98","6","7","3","0","0","86","4","10","7","0","1","1"
"160743","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.07.2020 0:00:00","332","16.07.2020 12:54:45","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","437","3","1767","3","1946","3","5150","100","1000","0","0","0","348","0","2400","100","132","2","99","0","0","0","264","0","4","1","8","1","1"
"160786","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.07.2020 0:00:00","333","16.07.2020 13:53:52","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","185","9","920","15","575","25","1925","100","7000","0","0","0","464","0","1300","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"160763","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.07.2020 0:00:00","334","16.07.2020 13:22:14","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","20","12","3","23","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6890","25","8808","39","2431","35","37181","658","0","0","0","0","2473","0","6815","791","448","7","162","27","0","0","1768","36","4","6","0","1","1"
"160703","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.07.2020 0:00:00","335","16.07.2020 11:22:31","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","443","9","3238","27","1363","7","1739","1200","1000","500","0","0","316","14","3280","500","128","5","68","0","0","0","297","0","4","1","0","1","1"
"160676","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.07.2020 0:00:00","336","16.07.2020 10:37:55","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","128","22","1340","0","1000","0","2700","80","0","0","0","0","370","0","1648","20","24","2","0","0","0","0","159","3","4","1","3","1","1"
"160584","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.07.2020 0:00:00","337","16.07.2020 8:33:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2562","15","1967","35","575","15","14030","200","0","0","0","0","601","0","29100","800","1100","5","45","0","0","0","2480","30","3","1","0","1","1"
"161278","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.07.2020 0:00:00","338","17.07.2020 12:11:10","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","74","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","8660","105","4282","105","4435","83","2244","614","2580","0","174","0","160","0","4974","704","2772","34","562","0","0","0","108","6","14","0","0","1","1"
"160636","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.07.2020 0:00:00","339","16.07.2020 9:52:19","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","6","18","0","6","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1816","10","36700","50","3200","0","360","25","130","0","24000","10","230","5","16","0","0","0","5","0","5","4","2","1","1"
"160741","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.07.2020 0:00:00","340","16.07.2020 12:52:15","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","51","6","6","51","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10350","100","21150","50","24500","400","0","0","0","0","667","40","18200","400","122","4","530","0","0","0","110","10","5","12","2","1","1"
"160674","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.07.2020 0:00:00","341","16.07.2020 10:36:55","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","46","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","440","20","3080","60","1920","20","4600","200","0","0","130","0","54","0","7500","50","166","2","45","0","0","0","381","10","5","0","0","1","1"
"160698","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.07.2020 0:00:00","342","16.07.2020 11:18:29","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","44","44","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","160","2","3830","40","11143","8","1230","130","182","0","0","0","1334","0","130044","432","161","1","0","0","0","0","2440","10","6","0","0","1","1"
"160579","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","16.07.2020 0:00:00","343","16.07.2020 7:59:13","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6400","50","600","0","157","0","237","0","3700","0","87","1","7","2","0","0","207","0","6","2","0","1","1"
"160599","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","16.07.2020 0:00:00","344","16.07.2020 8:51:30","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5599","27","3529","33","2414","0","82221","90","0","0","0","0","889","0","110589","157","2","2","543","5","0","0","53","33","9","0","0","1","1"
"160812","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","16.07.2020 0:00:00","345","16.07.2020 14:35:01","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","9","10","2","11","100","9","0","0","0","0","7","0","1","0","2","1","24","0","0","1","1","0","325","0","4834","0","2180","0","15682","0","0","0","353","0","257","0","100644","418","1109","0","804","17","0","0","56","11","21","3","0","1","1"
"160660","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","16.07.2020 0:00:00","346","16.07.2020 10:20:55","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4970","4","433","0","7420","30","500","0","460","0","245","0","5200","50","70","0","22","1","0","0","0","0","4","1","1","1","1"
"160761","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.07.2020 0:00:00","347","16.07.2020 13:21:00","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","741","10","0","0","0","0","5","2","0","1","1"
"160605","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","16.07.2020 0:00:00","348","16.07.2020 9:04:31","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","483","10","6777","34","2100","1","795","18","0","0","0","0","400","0","12259","18","200","0","919","19","0","0","0","0","22","0","0","1","1"
"160635","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","16.07.2020 0:00:00","349","16.07.2020 9:51:47","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","439","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"160624","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","16.07.2020 0:00:00","350","16.07.2020 9:32:42","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","7","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1146","20","3286","26","620","20","8220","50","0","0","600","4","107","0","11240","340","22","0","189","2","0","0","2213","15","5","7","3","1","0"
"160717","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","16.07.2020 0:00:00","351","16.07.2020 11:48:29","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4141","32","814","18","794","48","0","0","0","0","197","0","10777","86","127","2","713","29","0","0","3","0","4","1","1","1","1"
"160679","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","16.07.2020 0:00:00","352","16.07.2020 10:43:02","17","1","1","1","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1029","0","7238","21","1154","20","11457","72","0","0","0","0","1267","0","26121","71","222","0","1181","6","0","0","35","0","4","1","0","1","1"
"160628","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","16.07.2020 0:00:00","353","16.07.2020 9:39:15","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","7","6","0","7","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8811","144","12250","1000","0","0","0","0","1910","130","28250","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"160722","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","16.07.2020 0:00:00","354","16.07.2020 11:54:52","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","15000","0","1200","0","0","0","348","0","4600","0","688","0","238","0","0","0","1260","0","5","2","0","1","1"
"160772","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","16.07.2020 0:00:00","355","16.07.2020 13:35:54","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1230","100","130","0","100","0","130","0","3450","0","55","0","76","3","0","0","73","0","4","1","0","1","1"
"160824","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","16.07.2020 0:00:00","356","16.07.2020 15:00:37","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","10000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"160610","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","16.07.2020 0:00:00","357","16.07.2020 9:13:18","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19630","100","0","0","0","0","450","0","5400","0","67","1","154","0","0","0","65","1","4","4","0","1","1"
"160582","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","16.07.2020 0:00:00","358","16.07.2020 8:30:56","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4789","0","180","0","0","0","612","0","13420","0","75","5","178","0","0","0","5","0","4","2","0","1","1"
"160696","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","16.07.2020 0:00:00","359","16.07.2020 11:17:50","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3240","50","970","0","3370","40","0","0","0","0","228","30","9190","50","11","0","39","0","0","0","5","0","4","0","0","1","1"
"160785","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","16.07.2020 0:00:00","360","16.07.2020 13:53:32","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","54","4","180","1","0","0","12","0","3","1","0","1","0"
"160677","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","16.07.2020 0:00:00","361","16.07.2020 10:38:32","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","227","2","0","0","543","2","2","2","0","1","1"
"160830","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","16.07.2020 0:00:00","362","16.07.2020 15:11:14","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","68","6","6","74","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","450","20","67600","50","2590","50","7600","300","310","20","210","20","310","20","6600","400","282","2","72","3","0","0","147","8","8","1","1","1","1"
"160817","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","16.07.2020 0:00:00","363","16.07.2020 14:47:14","96","10","10","3","208","16","16","8","87","7","7","3","0","115","28","0","0","80","20","20","4","3","45","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1070","30","2640","30","2360","20","7115","240","0","0","0","0","302","8","4395","200","85","5","9","1","0","0","1171","4","12","1","0","1","1"
"160714","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","16.07.2020 0:00:00","364","16.07.2020 11:40:23","56","17","10","10","92","17","17","15","25","12","12","8","0","111","47","5","0","200","120","80","9","6","80","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1742","5","643","15","3638","45","11881","660","0","0","0","0","418","0","42323","151","104","1","400","30","936","11","100","10","11","0","0","1","1"
"160673","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","16.07.2020 0:00:00","365","16.07.2020 10:36:17","25","22","22","2","42","27","27","13","33","22","22","9","37","18","5","0","0","100","100","96","6","6","96","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","850","378","1100","248","6494","248","20500","248","1140","40","967","372","266","62","35894","992","70","5","446","14","1","0","0","0","5","21","2","1","1"
"160734","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","16.07.2020 0:00:00","366","16.07.2020 12:41:36","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","996","150","5530","1100","7180","45","2240","10","6460","1300","200","0","1700","10","15260","50","370","0","150","30","0","0","710","200","12","0","0","1","1"
"160794","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","16.07.2020 0:00:00","367","16.07.2020 14:07:50","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","18","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10485","25","2950","25","2315","30","31700","200","200","0","2087","25","1033","5","10100","350","143","12","159","14","0","0","0","0","14","2","0","1","1"
"160834","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","16.07.2020 0:00:00","368","16.07.2020 15:20:14","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","15","12","2","53","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","417","3","3921","24","5955","0","16749","163","6281","0","150","0","6318","0","43470","556","217","2","58","8","0","0","630","1","14","3","0","1","1"
"160775","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","16.07.2020 0:00:00","369","16.07.2020 13:37:54","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","5","5","25","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1671","45","5753","35","27581","102","0","0","663","0","240","35","9506","202","163","0","34","5","0","0","329","13","8","1","0","1","1"
"160769","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","16.07.2020 0:00:00","370","16.07.2020 13:32:21","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","13","6","1","14","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1230","5","7475","35","4780","30","9650","50","550","0","145","5","567","0","10400","200","82","2","228","3","0","0","376","4","8","2","0","1","1"
"160796","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","16.07.2020 0:00:00","371","16.07.2020 14:10:14","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","200","0","9600","300","11300","500","5000","0","0","0","0","0","730","0","2900","800","160","15","42","4","0","0","1295","5","8","4","0","1","1"
"160661","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","16.07.2020 0:00:00","373","16.07.2020 10:21:36","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","337","6","7139","0","1911","6","8085","149","1000","58","101","0","397","14","13210","12","321","3","385","1","0","0","208","86","6","0","3","1","1"
"160798","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","16.07.2020 0:00:00","374","16.07.2020 14:15:54","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","12","12","0","12","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","45","50","6395","115","1320","42","8670","4800","7600","2500","0","20","165","16","14250","150","879","160","387","20","0","0","7494","36","22","7","4","1","1"
"160668","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","16.07.2020 0:00:00","375","16.07.2020 10:30:39","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","7","12","0","7","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1002","10","3776","11","888","11","5633","72","600","0","0","0","523","0","754","150","1301","2","851","1","0","0","602","4","8","5","1","1","1"
"160766","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","16.07.2020 0:00:00","376","16.07.2020 13:28:38","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","11","9","0","11","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4970","0","3935","0","1765","0","16000","400","0","0","0","0","1711","0","1820","0","71","2","1034","0","296","16","200","0","4","11","2","1","1"
"160704","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","16.07.2020 0:00:00","377","16.07.2020 11:22:48","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","7","12","0","12","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1030","5","5980","20","135","5","34600","100","2869","0","0","0","1480","0","0","0","213","1","898","3","0","0","0","0","7","2","0","0","0"
"160843","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","16.07.2020 0:00:00","380","16.07.2020 15:46:05","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","5","8","0","5","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3580","8","5920","3","2620","3","5000","100","0","0","1478","2","292","0","60000","500","1013","2","2","8","0","0","2660","20","6","2","0","1","1"
"160602","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","16.07.2020 0:00:00","382","16.07.2020 9:03:42","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","3","6","60","3","0","5","0","0","12","5","7","2","2","2","12","0","0","1","6","1","7880","61","10319","40","3710","31","60100","1200","3000","0","0","0","1259","0","41450","800","532","2","0","0","0","0","235","15","32","3","6","1","1"
"160608","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","16.07.2020 0:00:00","383","16.07.2020 9:07:43","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2800","60","5450","0","17216","300","0","0","0","0","350","0","11810","290","120","12","0","0","0","0","40","0","3","1","1","1","1"
"160626","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","16.07.2020 0:00:00","384","16.07.2020 9:33:10","43","4","2","2","86","9","5","4","86","6","3","3","0","30","3","0","0","255","125","15","6","2","17","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9938","30","6010","20","3112","20","73490","450","850","0","0","0","1794","0","17270","120","96","2","28","0","0","0","1597","15","4","7","1","1","1"
