"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"169720","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.07.2020 0:00:00","386","26.07.2020 11:01:20","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","0","2000","0","2020","0","0","0","675","0","27900","0","230","0","0","0","0","0","0","0","4","3","0","1","1"
"169586","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.07.2020 0:00:00","387","26.07.2020 8:20:02","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","2","0","0","2","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","414","3","2681","3","1503","0","5625","20","10","0","0","0","305","0","26300","0","19","0","2601","0","0","0","0","0","6","1","0","1","1"
"169648","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.07.2020 0:00:00","388","26.07.2020 9:22:35","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","791","4","2571","3","693","22","22500","0","1318","0","0","0","1509","0","19280","0","307","0","1401","2","0","0","330","0","3","2","0","1","1"
"169839","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.07.2020 0:00:00","389","26.07.2020 18:47:47","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1111","0","1159","0","11937","68","0","0","0","0","325","0","12427","127","154","5","1280","0","0","0","357","0","3","0","4","1","1"
"169667","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.07.2020 0:00:00","390","26.07.2020 9:40:38","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1157","4","0","0","28","0","7","4","0","1","1"
"169785","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","26.07.2020 0:00:00","391","26.07.2020 13:19:11","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","520","5","2328","2","1156","2","17450","50","0","0","0","0","906","4","93200","50","90","5","2103","2","0","0","145","5","5","4","0","1","1"
"169811","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.07.2020 0:00:00","392","26.07.2020 14:35:53","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","2","61","65","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4850","25","6350","40","1580","40","8600","200","0","0","0","0","1301","24","1500","300","90","5","210","10","0","0","366","0","5","2","0","1","0"
"169716","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.07.2020 0:00:00","393","26.07.2020 10:58:13","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","164","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10608","33","460","66","5402","33","9750","100","0","0","0","0","625","0","6270","100","55","1","1960","0","0","0","5484","0","7","1","0","1","1"
"169618","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.07.2020 0:00:00","394","26.07.2020 8:52:25","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","23","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1011","45","1450","38","3171","17","28886","94","0","0","0","0","1188","3","13050","480","300","20","1093","4","0","0","1093","4","14","0","0","1","1"
"169562","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.07.2020 0:00:00","395","26.07.2020 7:45:51","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","194","8","7","194","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1500","100","1350","100","15120","100","13200","400","0","0","0","0","510","0","3000","400","50","10","6000","50","0","0","250","50","7","55","2","1","1"
"169824","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.07.2020 0:00:00","396","26.07.2020 15:22:47","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","36","6","1","36","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","85","5","2180","27","1970","27","9180","100","0","0","0","0","290","20","5730","120","34","2","0","0","0","0","0","0","2","0","0","1","1"
"169790","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.07.2020 0:00:00","397","26.07.2020 13:25:26","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","20","6","6","26","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6071","5","5956","10","1296","0","20650","20","31","0","0","0","1758","0","6613","40","220","4","0","0","0","0","330","0","4","1","0","1","1"
"169777","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.07.2020 0:00:00","398","26.07.2020 13:04:16","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","6","19","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"169736","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","26.07.2020 0:00:00","399","26.07.2020 11:35:16","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","468","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"169814","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.07.2020 0:00:00","400","26.07.2020 14:45:01","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","14","139","135","0","0","9","0","0","11","9","0","0","5","0","10","0","0","0","2","1","2864","200","5974","200","3830","200","10165","200","0","0","1274","50","0","0","28550","200","986","0","18","0","0","0","116","9","12","1","0","1","1"
"169784","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.07.2020 0:00:00","401","26.07.2020 13:16:59","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","12","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1750","50","3400","50","1850","50","9150","50","0","0","380","0","400","10","14350","50","490","10","180","0","0","0","355","5","6","4","0","1","1"
"169573","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.07.2020 0:00:00","402","26.07.2020 8:06:37","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","23","6","1","23","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","20","5","288","5","1628","6","12600","100","0","0","0","0","60","15","28600","100","89","2","94","2","1780","20","78","2","5","17","9","1","1"
"169725","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.07.2020 0:00:00","403","26.07.2020 11:09:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","9","12","0","9","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10760","10","13025","40","3155","5","175012","300","0","0","0","0","819","0","110000","500","890","5","50","0","0","0","445","5","28","16","16","1","1"
"169613","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.07.2020 0:00:00","404","26.07.2020 8:45:11","139","31","17","14","241","55","28","27","175","54","26","28","0","50","52","12","3","375","75","22","15","13","91","300","14","11","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","125","0","17541","300","9714","280","32100","300","0","0","3800","50","4454","100","232200","300","757","15","3691","6","2380","42","2380","42","20","10","1","1","1"
"169739","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.07.2020 0:00:00","405","26.07.2020 11:41:21","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","64","18","7","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2595","80","1880","26","0","0","0","0","0","0","132","0","12900","200","22","2","558","2","0","0","0","0","3","9","0","1","1"
"169668","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.07.2020 0:00:00","406","26.07.2020 9:45:25","62","1","1","1","84","1","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","214","1","980","0","0","0","0","0","20","0","2000","0","100","0","281","0","0","0","8","0","7","0","0","1","0"
"169818","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.07.2020 0:00:00","407","26.07.2020 15:09:00","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5048","0","1016","0","592","0","8667","0","0","0","0","0","147","0","71208","0","264","0","10","0","0","0","10","0","6","0","0","0","1"
"170613","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","26.07.2020 0:00:00","408","27.07.2020 15:12:35","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","93","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","651","0","906","0","2831","20","23024","100","0","0","4274","0","2197","0","72078","150","630","11","295","0","2810","0","4079","0","10","13","2","1","1"
"169669","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.07.2020 0:00:00","409","26.07.2020 9:45:49","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4860","10","9800","50","4600","10","38000","1000","0","0","0","0","487","0","44300","1000","220","5","0","0","3","0","46","0","5","2","0","1","1"
"169608","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.07.2020 0:00:00","410","26.07.2020 8:40:10","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1132","0","10461","19","1527","0","11060","250","0","0","0","0","928","1","25269","250","492","18","325","0","0","0","372","0","3","0","0","1","1"
"169611","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.07.2020 0:00:00","411","26.07.2020 8:43:13","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3940","100","600","0","0","0","443","0","4850","50","493","2","34","0","0","0","33","0","4","0","0","0","0"
"169657","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.07.2020 0:00:00","412","26.07.2020 9:33:46","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","31","20","6","31","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1062","60","1218","60","6900","200","65","0","370","0","482","0","6130","50","749","5","969","0","0","0","2056","0","5","10","5","0","1"
"169556","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.07.2020 0:00:00","413","26.07.2020 7:32:26","89","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","0","7","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5010","10","492","10","2863","10","15669","100","0","0","0","0","320","0","6890","100","404","3","145","0","0","0","0","0","5","3","1","1","1"
"169699","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","26.07.2020 0:00:00","414","26.07.2020 10:27:38","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","420","10","250","10","320","10","2200","200","0","0","55","0","150","0","3700","200","183","2","0","0","0","0","0","0","4","2","3","1","1"
"169600","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.07.2020 0:00:00","415","26.07.2020 8:35:48","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","270","0","4","1","0","1","1"
"169564","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","26.07.2020 0:00:00","416","26.07.2020 7:54:12","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","123","1","831","1","878","1","2200","100","140","0","183","1","55","0","10200","100","214","1","72","0","0","0","267","0","3","0","1","1","1"
"169642","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.07.2020 0:00:00","417","26.07.2020 9:19:06","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","62","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1980","0","2600","50","200","0","2300","0","0","0","180","0","10","0","82000","0","18","0","30","0","0","0","1925","0","3","1","0","1","1"
"169747","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.07.2020 0:00:00","418","26.07.2020 12:03:08","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"169755","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.07.2020 0:00:00","420","26.07.2020 12:16:24","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","0","1003","10","4800","20","0","0","0","0","490","0","71536","24","401","3","114","0","200","0","200","0","5","0","0","0","1"
"169623","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.07.2020 0:00:00","421","26.07.2020 8:58:55","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1960","25","1460","25","11940","150","0","150","0","40","400","0","13200","200","8","2","530","0","0","0","634","21","2","4","0","1","1"
"169576","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","26.07.2020 0:00:00","422","26.07.2020 8:07:41","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","30","6","3","30","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3305","5","2226","10","275","5","5600","130","0","0","0","0","731","20","31075","140","385","0","87","1","0","0","850","0","4","3","0","1","1"
"169765","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.07.2020 0:00:00","423","26.07.2020 12:39:18","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","600","0","2550","0","3400","0","1000","0","0","0","0","0","630","0","74000","0","476","0","340","0","0","0","66","0","8","3","0","1","1"
"169757","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.07.2020 0:00:00","425","26.07.2020 12:24:01","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","2","6","0","2","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4155","0","4860","0","14700","100","0","0","195","0","340","5","7420","0","550","5","200","5","0","0","576","92","5","2","0","1","1"
"169838","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.07.2020 0:00:00","426","26.07.2020 16:58:56","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","6","1","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","0","6529","0","8426","0","21150","0","0","0","0","0","754","0","23921","0","976","0","75","0","0","0","850","0","8","2","0","1","1"
"169732","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.07.2020 0:00:00","427","26.07.2020 11:30:35","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","0","0","0","72","2","2","1","0","1","1"
"169578","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.07.2020 0:00:00","428","26.07.2020 8:11:01","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1340","0","0","0","44","0","2","1","0","1","1"
"169635","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.07.2020 0:00:00","429","26.07.2020 9:13:42","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","582","0","2792","6","4691","2","6880","50","900","0","351","2","41","0","7860","50","75","0","155","2","0","0","412","0","6","5","0","1","1"
"169652","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.07.2020 0:00:00","430","26.07.2020 9:28:21","41","1","1","1","140","2","2","1","111","1","1","0","0","101","31","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","2","4","0","11","0","0","0","3","0","2829","10","8425","35","4464","1","21672","400","3000","0","868","0","27","0","35200","300","182","0","374","1","0","0","356","4","5","2","0","1","1"
"169584","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.07.2020 0:00:00","431","26.07.2020 8:19:37","12","2","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6450","50","14200","20","8375","0","60050","50","200","0","0","0","774","0","15250","50","79","1","277","3","0","0","174","8","5","7","0","1","1"
"169627","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.07.2020 0:00:00","432","26.07.2020 9:01:28","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","0","3637","0","3685","0","9800","0","33","0","55","0","394","0","39600","0","250","0","65","1","0","0","424","0","3","1","0","1","1"
"169604","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.07.2020 0:00:00","433","26.07.2020 8:38:24","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","582","0","2335","0","2533","0","7820","0","1419","0","120","0","1294","0","7060","0","133","0","220","3","0","0","107","11","5","1","0","1","1"
"169599","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.07.2020 0:00:00","435","26.07.2020 8:33:09","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","2","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2912","4","38364","46","16051","51","32505","340","520","40","400","0","3920","35","97640","350","323","3","3272","3","0","0","10335","12","3","11","5","1","1"
