"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149052","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.06.2020 0:00:00","331","24.06.2020 15:14:16","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1181","12","2131","35","1306","1","1510","101","1034","48","0","0","464","0","8182","12","130","6","39","1","0","0","66","6","10","7","0","1","1"
"148952","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.06.2020 0:00:00","332","24.06.2020 12:19:54","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","5","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","492","2","1855","3","2014","3","3390","100","1000","0","0","0","348","0","3800","50","175","2","135","0","0","0","120","0","4","1","8","1","1"
"148935","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","24.06.2020 0:00:00","333","24.06.2020 11:36:09","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","1","8","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","31","6","450","16","669","16","2110","150","7000","0","0","0","349","0","1888","42","143","0","160","0","0","0","91","0","3","1","0","1","1"
"148984","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.06.2020 0:00:00","334","24.06.2020 13:22:38","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","32","12","4","36","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2168","26","6763","43","3189","39","39582","491","0","0","0","0","1434","0","2824","581","574","6","416","19","0","0","302","20","4","6","0","1","1"
"148812","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.06.2020 0:00:00","335","24.06.2020 8:40:13","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","139","9","2121","27","1146","7","1470","1200","1000","500","0","0","216","14","1580","500","166","5","83","0","0","0","315","16","4","1","0","1","1"
"148837","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.06.2020 0:00:00","336","24.06.2020 9:18:11","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","8","6","0","8","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","328","8","343","40","1625","71","1912","124","0","0","0","0","342","10","628","40","66","2","76","0","0","0","34","75","4","1","3","1","1"
"148902","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.06.2020 0:00:00","337","24.06.2020 10:45:01","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","10","15","290","35","750","15","200","200","0","0","0","0","486","0","100","800","10","5","75","0","0","0","1920","30","3","1","0","1","1"
"148964","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.06.2020 0:00:00","338","24.06.2020 12:40:26","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","72","0","0","12","6","65","66","0","0","0","0","0","17","0","0","0","0","1","10","0","0","1","7","1","346","56","1122","109","3213","82","1411","486","80","0","82","5","64","0","4486","568","231","32","87","3","0","0","202","16","14","0","0","1","1"
"148880","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.06.2020 0:00:00","339","24.06.2020 10:20:25","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","6","18","0","6","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2540","20","1986","10","37900","100","3200","0","385","0","130","0","25160","100","300","5","19","0","0","0","5","0","5","4","2","1","1"
"148943","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.06.2020 0:00:00","340","24.06.2020 11:52:42","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","49","6","5","49","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12550","100","19350","50","33300","400","0","0","0","0","667","40","27000","400","10","4","600","0","0","0","500","0","5","12","2","1","1"
"148939","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.06.2020 0:00:00","341","24.06.2020 11:48:42","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","48","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","355","20","4400","60","2357","20","8800","100","0","0","204","30","56","0","8670","50","226","2","87","0","0","0","535","0","5","0","0","1","1"
"149027","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.06.2020 0:00:00","342","24.06.2020 14:42:55","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","37","37","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","8","1","233","5","4546","43","11359","14","4365","314","181","0","0","0","1341","0","137418","335","189","1","42","9","0","0","2654","0","4","0","0","1","1"
"148802","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","24.06.2020 0:00:00","343","24.06.2020 7:59:05","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","5250","0","1100","50","157","0","217","0","3700","0","100","0","11","0","0","0","206","0","6","2","0","1","1"
"148823","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","24.06.2020 0:00:00","344","24.06.2020 8:47:18","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","157","7","2985","43","2610","20","39012","101","0","0","0","0","813","0","114677","206","2","2","714","9","0","0","98","27","9","0","0","1","1"
"148917","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","24.06.2020 0:00:00","345","24.06.2020 11:08:40","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","1","10","0","1","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","320","0","4928","0","2162","2","19411","125","0","0","361","0","107","0","112351","475","508","0","932","6","0","0","90","4","21","3","0","1","1"
"148873","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","24.06.2020 0:00:00","346","24.06.2020 10:08:36","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","0","60","0","314","0","8300","50","500","0","390","0","245","0","6300","50","99","8","54","3","0","0","0","0","4","1","1","1","1"
"149024","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.06.2020 0:00:00","347","24.06.2020 14:32:37","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1050","14","0","0","0","0","5","2","0","1","1"
"148817","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","24.06.2020 0:00:00","348","24.06.2020 8:43:41","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7274","23","2101","0","993","0","0","0","0","0","400","0","12852","31","200","0","1217","14","0","0","0","0","22","0","0","1","1"
"148865","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","24.06.2020 0:00:00","349","24.06.2020 10:00:44","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","463","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"148919","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","24.06.2020 0:00:00","350","24.06.2020 11:08:52","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","247","2","0","0","1808","0","5","7","3","1","0"
"148914","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","24.06.2020 0:00:00","351","24.06.2020 11:04:00","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","110","3","3991","2","911","0","1452","16","0","0","0","0","163","0","11976","46","153","0","858","2","0","0","3","0","4","1","1","1","1"
"148910","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","24.06.2020 0:00:00","352","24.06.2020 10:58:24","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12232","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"148870","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","24.06.2020 0:00:00","353","24.06.2020 10:05:26","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","27","6","6","27","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11777","936","9401","144","22150","1000","0","0","0","0","1924","130","33950","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"149015","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","24.06.2020 0:00:00","354","24.06.2020 14:23:20","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","132","0","271","0","0","0","467","0","5","2","0","1","1"
"148999","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","24.06.2020 0:00:00","355","24.06.2020 13:59:10","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1310","0","130","0","100","0","130","0","3600","50","66","0","100","4","0","0","75","0","4","1","0","1","1"
"148986","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","24.06.2020 0:00:00","356","24.06.2020 13:24:50","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","4170","0","0","0","355","0","45","0","14000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"149069","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","24.06.2020 0:00:00","357","24.06.2020 15:39:44","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","12","0","0","1","5","0","340","0","5250","0","1310","0","15880","50","0","0","0","0","450","0","5400","0","45","1","169","2","0","0","23","0","4","4","0","1","1"
"148822","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","24.06.2020 0:00:00","358","24.06.2020 8:46:36","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4139","0","180","0","0","0","612","0","13470","0","80","5","196","0","0","0","5","0","4","2","0","1","1"
"148841","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","24.06.2020 0:00:00","359","24.06.2020 9:27:48","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3860","20","970","0","4050","50","0","0","0","0","228","0","9950","50","12","0","101","13","0","0","5","0","4","0","0","1","1"
"148971","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","24.06.2020 0:00:00","360","24.06.2020 12:56:09","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","180","18","1900","150","50","50","31","0","218","36","6600","100","71","2","192","0","0","0","16","0","3","1","0","1","0"
"148845","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","24.06.2020 0:00:00","361","24.06.2020 9:30:35","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","247","0","0","0","2","0","2","2","0","1","1"
"149032","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","24.06.2020 0:00:00","362","24.06.2020 14:51:47","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","32","6","2","34","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","280","30","5820","60","2560","60","9400","400","280","20","210","20","220","30","8300","400","273","3","92","4","0","0","56","6","8","1","1","1","1"
"149001","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","24.06.2020 0:00:00","363","24.06.2020 14:01:34","96","10","10","2","208","12","11","8","87","7","7","3","0","115","28","0","0","70","20","20","4","4","64","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1650","80","3610","45","2740","22","1750","150","0","0","0","0","430","10","8900","310","79","4","97","3","0","0","1436","18","12","1","0","1","1"
"149080","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","24.06.2020 0:00:00","364","24.06.2020 16:02:55","56","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","82","9","8","82","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","359","0","3900","0","17022","0","0","0","0","0","550","0","15758","0","100","0","490","15","738","4","100","10","11","0","0","1","1"
"148882","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","24.06.2020 0:00:00","365","24.06.2020 10:23:24","25","22","22","2","42","25","25","13","33","24","24","9","37","13","5","0","0","100","100","93","6","6","93","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","0","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","804","6","1","0","298","6","5","21","2","1","1"
"149056","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","24.06.2020 0:00:00","366","24.06.2020 15:20:29","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","940","0","9645","5","8480","30","1520","10","4670","40","200","0","930","80","23150","200","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"149055","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","24.06.2020 0:00:00","367","24.06.2020 15:19:52","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","1","11","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","1350","50","2300","100","3050","150","13000","50","200","0","280","20","25","5","8650","300","116","11","155","14","0","0","0","0","14","2","0","1","1"
"149054","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","24.06.2020 0:00:00","368","24.06.2020 15:15:47","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","16","12","4","38","180","1","0","0","0","0","4","0","2","0","1","2","17","0","0","1","5","0","281","1","3778","13","5615","0","9121","75","3503","4","82","3","6227","0","11430","214","208","2","128","4","0","0","18","7","14","3","0","1","1"
"149073","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","24.06.2020 0:00:00","369","24.06.2020 15:49:04","25","20","18","2","44","25","21","4","27","14","12","2","5","6","2","0","0","90","90","0","6","6","15","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1069","34","6651","129","26742","97","0","0","722","0","140","35","12540","260","102","0","160","13","0","0","12","1","8","1","0","1","1"
"149079","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","24.06.2020 0:00:00","370","24.06.2020 16:02:50","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","14","6","2","16","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","5","1","1340","5","8200","35","5440","30","7750","50","550","0","150","0","517","0","14800","200","55","2","276","1","0","0","448","4","8","2","0","1","1"
"149037","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","24.06.2020 0:00:00","371","24.06.2020 15:00:29","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","3","35","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","6000","300","12600","200","1250","250","0","0","0","0","730","0","8400","600","200","15","123","27","0","0","1587","19","8","3","0","1","1"
"148905","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","24.06.2020 0:00:00","373","24.06.2020 10:49:41","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","271","4","7202","0","1466","0","6185","158","1000","0","43","0","367","0","13440","14","391","2","390","0","0","0","300","0","6","0","3","1","1"
"149017","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","24.06.2020 0:00:00","374","24.06.2020 14:24:21","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","19","12","1","19","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","50","50","7375","115","1422","42","6820","4800","8100","2500","0","20","180","16","22400","150","977","160","607","0","0","0","8018","28","22","7","4","1","1"
"148915","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","24.06.2020 0:00:00","375","24.06.2020 11:04:50","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","1","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1096","12","3966","12","1058","10","6840","47","600","0","0","0","523","0","3644","130","1334","2","889","3","0","0","726","10","8","5","1","1","1"
"149000","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","24.06.2020 0:00:00","376","24.06.2020 14:00:46","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","39","9","2","39","60","0","0","0","0","0","7","0","0","0","2","0","7","0","0","0","4","1","0","0","2190","100","2800","50","4600","0","0","0","0","0","661","0","4800","0","65","2","1047","1","136","18","82","18","4","11","2","1","1"
"148933","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","24.06.2020 0:00:00","377","24.06.2020 11:35:59","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","8","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1130","5","6720","20","220","5","37200","100","3069","0","0","0","1480","0","0","0","232","1","987","1","0","0","0","0","7","2","0","0","0"
"149070","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","24.06.2020 0:00:00","380","24.06.2020 15:44:02","25","3","3","3","18","5","5","5","25","4","4","4","0","12","11","3","0","40","40","9","6","0","9","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","3780","10","5979","3","2673","0","11800","200","0","0","1500","2","292","0","70500","500","1061","3","245","12","0","0","3100","40","12","3","0","1","1"
"149089","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","24.06.2020 0:00:00","382","24.06.2020 16:31:40","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","4","11","60","3","0","12","0","0","12","12","7","2","2","2","12","0","0","1","6","1","3875","55","383","34","4138","22","64050","500","3000","0","0","0","1259","0","15750","1000","613","2","0","0","0","0","438","0","32","3","6","1","1"
"148846","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","24.06.2020 0:00:00","383","24.06.2020 9:30:58","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20700","300","0","0","0","0","350","0","14900","100","118","2","0","0","0","0","40","0","3","1","1","1","1"
"148859","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","24.06.2020 0:00:00","384","24.06.2020 9:52:32","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","42","6","2","44","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5362","30","3225","50","2496","40","73390","450","850","0","0","0","780","0","1050","150","85","5","31","0","0","0","1934","19","4","7","1","1","1"
