"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"669308","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.04.2021 0:00:00","415","16.04.2021 10:21:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","2","0","18","0","0","0","67","0","2070","20","2200","20","860","20","41000","200","0","0","0","0","320","5","8000","200","180","5","1196","4","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669281","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","16.04.2021 0:00:00","416","16.04.2021 10:13:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","1","1","0","2","0","10","0","0","1","33","0","431","9","2442","8","529","11","3230","100","140","0","122","1","75","0","2700","100","756","2","1230","9","0","0","363","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669240","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.04.2021 0:00:00","417","16.04.2021 10:02:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","5","2","0","0","0","1","1","19","0","0","1","41","1","5250","50","6000","100","2720","20","478000","1000","0","0","330","0","0","0","42800","400","720","5","3470","0","0","0","3940","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669674","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.04.2021 0:00:00","418","16.04.2021 17:26:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","2","0","0","0","0","1","0","17","0","0","0","240","1","5100","170","980","80","3000","75","7100","600","0","0","40","0","35","25","6300","700","358","200","0","0","96","0","14","10","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668844","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.04.2021 0:00:00","419","16.04.2021 7:50:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","0","0","3","2","0","0","0","0","0","12","0","0","0","120","1","8950","30","4540","130","69200","120","166580","300","0","0","0","0","520","0","34500","300","3940","40","3441","8","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669517","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.04.2021 0:00:00","420","16.04.2021 11:49:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2172","26","2218","26","472","26","37640","10","0","0","0","0","730","0","12900","110","122","3","2388","2","151","0","151","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669420","Визначено як лікарня для госпіталізації","26418688","КНП Саф'янівської сільської ради Ізмаїльського району Одеської області ""Центральна районна лікарня""","с. Кам'янка, вул. Димитрова, 48","Одеська","16.04.2021 0:00:00","421","16.04.2021 11:01:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","16","0","0","0","81","0","3460","40","870","40","800","40","52650","150","0","0","370","0","0","0","30400","300","260","20","3736","60","0","0","1607","64","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669302","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.04.2021 0:00:00","423","16.04.2021 10:19:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","15000","1000","3100","100","8450","50","80200","100","0","0","0","0","6260","30","0","0","301","3","370","5","0","0","35","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669488","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.04.2021 0:00:00","425","16.04.2021 11:32:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","37","1","7802","40","5790","40","345","30","76100","300","0","0","0","0","400","20","9400","200","384","5","527","13","0","0","2864","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669041","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.04.2021 0:00:00","426","16.04.2021 9:07:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","15","0","2","0","2","0","23","0","0","1","14","1","36061","0","8793","0","9818","0","76841","0","0","0","0","0","1016","0","14779","0","2919","0","720","29","0","0","2259","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668941","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.04.2021 0:00:00","427","16.04.2021 8:35:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","9","0","0","0","9","1","368","0","2740","90","4132","0","53550","1900","0","0","137","0","92","0","9550","0","61","2","677","4","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669491","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.04.2021 0:00:00","428","16.04.2021 11:33:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","1","0","1","1","17","0","0","0","31","1","3780","4","1750","30","4150","30","52700","200","75","0","0","0","284","0","25900","300","9","0","636","8","0","0","113","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669595","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.04.2021 0:00:00","429","16.04.2021 12:31:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","1","8","4","2","0","5","0","6","0","0","0","47","0","7245","20","5700","50","1769","20","93540","400","900","0","128","4","41","0","45040","400","734","2","1350","18","0","0","1168","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668826","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.04.2021 0:00:00","430","16.04.2021 7:07:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","17","0","9703","0","7256","0","4227","0","93960","300","3000","0","805","0","30","0","35940","350","197","4","281","21","0","0","93","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669248","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.04.2021 0:00:00","431","16.04.2021 10:04:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","7","0","2","25","7","0","0","4","3","12","0","0","1","37","1","7520","20","14450","50","4600","20","47800","200","200","0","0","0","540","0","3400","100","167","0","819","28","0","0","1665","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669100","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.04.2021 0:00:00","432","16.04.2021 9:24:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","4540","40","1300","0","4520","240","51050","500","33","0","55","0","390","0","65440","3000","50","10","0","0","0","0","259","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669177","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.04.2021 0:00:00","433","16.04.2021 9:45:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","12","0","2","16","12","2","0","2","0","10","0","0","0","63","0","7560","20","7560","30","1000","40","72000","600","670","80","100","0","800","100","38210","360","270000","2","0","0","0","0","657","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669111","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","16.04.2021 0:00:00","434","16.04.2021 9:28:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","1920","10","4525","15","1130","15","20200","300","0","0","0","0","280","0","18400","200","106","5","310","5","0","0","578","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668884","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.04.2021 0:00:00","435","16.04.2021 8:19:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","11","0","1","18","11","0","0","4","4","30","0","0","0","56","0","5922","2","29448","98","2537","48","132030","400","0","0","440","0","3920","44","74590","600","250","3","8175","14","0","0","4873","19","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669245","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.04.2021 0:00:00","436","16.04.2021 10:04:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","31","1","4297","106","7231","78","2485","56","19765","698","372","0","1278","12","388","6","22912","786","86","14","4","0","0","0","50","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669180","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.04.2021 0:00:00","437","16.04.2021 9:46:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","34","0","3880","50","7730","50","3400","40","69500","400","430","0","370","10","250","0","13500","400","311","3","508","9","0","0","943","5","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669522","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.04.2021 0:00:00","438","16.04.2021 11:50:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","10","10","0","0","5","1","32","0","0","0","57","1","6750","50","6440","80","5860","60","65500","250","100","0","440","0","590","0","32000","250","290","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668944","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.04.2021 0:00:00","439","16.04.2021 8:36:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","2500","10","2350","10","2170","10","76068","300","0","0","0","0","782","10","2725","300","65","0","573","2","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669301","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.04.2021 0:00:00","440","16.04.2021 10:19:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","24","0","394","17","3527","100","636","112","76870","325","120","0","271","15","234","0","11620","432","235","3","622","2","0","0","171","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669080","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.04.2021 0:00:00","441","16.04.2021 9:17:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","14","0","0","1","39","1","0","0","727","32","820","10","19230","550","0","0","0","0","437","0","5700","50","283","2","590","10","0","0","1406","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669340","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.04.2021 0:00:00","442","16.04.2021 10:30:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","32","0","0","0","10","1","182","0","4279","33","3279","1","16250","195","1650","0","723","3","1112","2","19558","350","437","3","2291","8","0","0","1171","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669441","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.04.2021 0:00:00","443","16.04.2021 11:15:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","5","2","0","0","2","0","10","0","0","0","33","0","670","10","5070","30","530","10","24300","300","380","0","0","0","360","0","6900","100","276","2","719","1","0","0","392","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669472","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.04.2021 0:00:00","444","16.04.2021 11:27:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","40","1","5300","0","4700","92","3220","25","43900","614","0","0","0","0","188","2","101500","635","175","6","0","0","0","0","693","230","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669547","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.04.2021 0:00:00","445","16.04.2021 12:02:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","2020","44","908","34","2632","34","14908","180","775","0","200","0","305","0","2366","300","9","1","34","0","0","0","499","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669089","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.04.2021 0:00:00","446","16.04.2021 9:20:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","8","1","0","0","0","0","18","0","0","0","12","0","450","3","1990","5","754","6","7210","50","0","0","94","0","405","1","3260","30","172","5","2085","7","0","0","596","46","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669272","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.04.2021 0:00:00","447","16.04.2021 10:11:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","3","0","0","0","1","0","10","0","0","0","61","1","370","0","4620","20","777","0","16700","200","504","0","124","1","585","0","39340","220","34","0","661","2","0","0","3070","11","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669528","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.04.2021 0:00:00","448","16.04.2021 11:53:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","499","3","1590","15","951","12","13570","143","0","0","0","0","616","0","14200","206","927","1","0","0","0","0","289","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669590","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.04.2021 0:00:00","449","16.04.2021 12:25:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","3","2","0","0","0","0","0","8","0","0","1","38","1","360","6","4411","70","1771","5","16732","250","0","0","69","0","1986","2","17579","350","29","2","127","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669254","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.04.2021 0:00:00","450","16.04.2021 10:05:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","1","0","0","0","5","0","0","0","42","0","3680","5","2200","16","1300","3","26000","165","600","56","85","0","38","8","23000","100","212","4","2376","0","0","0","4511","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669230","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.04.2021 0:00:00","451","16.04.2021 10:00:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","17","0","2655","45","7400","37","2110","30","9825","135","773","0","0","0","301","0","17360","240","651","0","1765","7","0","0","1425","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669316","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.04.2021 0:00:00","452","16.04.2021 10:21:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","32","1","530","0","370","0","312","0","17680","400","15440","400","0","0","30","0","3270","900","8","0","1528","10","0","0","1978","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668818","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.04.2021 0:00:00","453","16.04.2021 0:20:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","1","1","6","0","0","0","32","0","70","30","20","0","220","0","10500","0","0","0","0","0","7","0","250","0","60","0","1874","5","0","0","531","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
