"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"180067","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.08.2020 0:00:00","385","08.08.2020 8:34:10","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","80","1576","0","5514","10","800","0","311","0","427","0","9098","10","111","1","19","1","0","0","0","0","4","1","0","1","0"
"180183","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.08.2020 0:00:00","386","08.08.2020 10:35:49","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","210","0","2266","0","952","0","4200","0","2020","0","0","0","762","0","28100","0","195","0","0","0","0","0","0","0","4","3","0","1","1"
"180066","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.08.2020 0:00:00","387","08.08.2020 8:33:38","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","380","3","2600","8","1458","4","5265","30","10","0","0","0","305","0","26300","0","14","0","2521","4","0","0","0","0","6","1","0","1","1"
"180124","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.08.2020 0:00:00","388","08.08.2020 9:27:28","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","5","6","0","5","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","731","4","2539","5","603","10","20950","0","1318","0","0","0","1519","0","18280","0","307","0","1345","0","0","0","294","4","3","2","0","1","1"
"180215","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.08.2020 0:00:00","389","08.08.2020 11:33:29","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1598","0","1169","0","11896","25","0","0","0","0","410","0","29903","150","86","5","1266","0","0","0","346","0","3","0","4","1","1"
"180126","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.08.2020 0:00:00","390","08.08.2020 9:28:22","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","589","0","15","5","2363","6","593","0","0","0","240","0","547","6","246","0","1111","3","0","0","89","3","7","4","0","1","1"
"180095","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.08.2020 0:00:00","391","08.08.2020 8:59:18","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","490","0","5394","6","1046","50","20800","50","0","0","0","0","906","4","92350","50","755","5","2044","11","0","0","487","20","5","4","0","1","1"
"180168","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.08.2020 0:00:00","392","08.08.2020 10:18:59","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","6","69","90","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","5325","25","5830","40","1060","40","6000","200","0","0","0","0","1132","24","1600","300","25","5","80","10","0","0","85","10","5","2","0","1","0"
"180091","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.08.2020 0:00:00","393","08.08.2020 8:55:20","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","11","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10179","33","3602","66","4973","33","8450","100","0","0","0","0","625","0","4970","100","42","1","1951","0","0","0","5095","0","7","1","0","1","1"
"180174","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.08.2020 0:00:00","394","08.08.2020 10:26:05","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","4","38","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","643","60","1152","57","3025","18","28132","93","0","0","0","0","1183","0","9394","484","300","20","1012","13","0","0","1012","13","14","0","0","1","1"
"180298","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","08.08.2020 0:00:00","395","08.08.2020 15:30:36","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","209","209","209","10","8","209","0","3","1","4","0","0","9","4","3","0","1","0","14","0","0","0","8","1","1200","100","1150","100","13880","100","8000","400","0","0","0","0","410","0","2800","400","130","10","5398","52","0","0","738","52","7","55","2","1","1"
"180273","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","08.08.2020 0:00:00","396","08.08.2020 13:47:15","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","45","4","1","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1797","25","1197","25","8360","70","0","0","0","0","511","20","4090","150","8","2","0","0","0","0","0","0","2","0","0","1","1"
"180237","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","08.08.2020 0:00:00","397","08.08.2020 12:06:55","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","27","6","4","31","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5601","10","5531","20","1037","10","17450","100","31","0","0","0","1758","0","5613","200","280","1","0","0","0","0","215","15","4","1","0","1","1"
"180302","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","08.08.2020 0:00:00","398","08.08.2020 15:47:11","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","6","16","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"180058","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","08.08.2020 0:00:00","399","08.08.2020 8:25:19","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","30","20","0","0","0","0","0","0","4","2","0","1","1"
"180097","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","08.08.2020 0:00:00","400","08.08.2020 8:59:49","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","161","0","0","15","15","161","135","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","1099","200","8374","200","3770","200","18815","200","0","0","774","0","0","0","2595","200","586","0","18","0","0","0","1025","20","12","1","0","1","1"
"180077","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","08.08.2020 0:00:00","401","08.08.2020 8:43:25","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","26","12","12","88","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1650","50","4650","50","3400","50","12050","50","0","0","398","6","380","0","21450","100","580","10","0","0","0","0","260","10","6","4","0","1","1"
"180187","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","08.08.2020 0:00:00","402","08.08.2020 10:43:53","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","17","6","1","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","148","6","1068","5","3492","8","11200","100","0","0","0","0","55","15","35300","100","69","2","78","2","1580","20","54","0","5","17","9","1","1"
"180214","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","08.08.2020 0:00:00","403","08.08.2020 11:33:12","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10470","30","13610","20","3050","10","172300","200","0","0","0","0","825","0","102000","500","815","5","46","0","0","0","380","5","28","16","16","1","1"
"180131","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","08.08.2020 0:00:00","404","08.08.2020 9:31:44","150","52","36","16","233","77","50","27","175","57","39","18","0","50","52","12","3","375","75","27","15","14","131","300","16","12","0","0","12","12","0","0","0","1","0","28","0","0","0","1","1","101770","250","16691","240","39009","280","225700","600","0","0","3800","75","4454","180","222950","600","724","15","3558","13","2290","136","2290","136","20","10","1","1","1"
"180251","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","08.08.2020 0:00:00","405","08.08.2020 12:40:44","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","59","18","6","59","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1595","80","5074","34","11200","200","0","0","0","0","130","0","10500","200","398","2","540","10","0","0","0","0","3","9","0","1","1"
"180176","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","08.08.2020 0:00:00","406","08.08.2020 10:26:37","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1150","8","1880","8","2017","0","6663","0","0","0","0","0","148","0","1700","0","650","0","276","1","0","0","120","1","7","0","0","1","0"
"180309","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","08.08.2020 0:00:00","407","08.08.2020 16:12:51","18","3","2","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5084","6","1963","6","549","6","8539","10","0","0","0","0","165","0","70928","28","250","2","10","0","0","0","10","0","6","0","0","0","1"
"180264","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","08.08.2020 0:00:00","408","08.08.2020 13:09:20","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","5","123","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","50402","45","53000","78","2111","15","109860","450","0","0","6586","0","3686","0","64754","522","882","10","292","0","2108","76","3416","12","10","13","2","1","1"
"180181","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","08.08.2020 0:00:00","409","08.08.2020 10:33:56","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4447","3","9200","50","5790","10","31500","1000","0","0","0","0","487","0","38700","500","255","3","0","0","1","0","88","12","5","2","0","1","1"
"180080","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","08.08.2020 0:00:00","410","08.08.2020 8:49:32","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1093","2","10068","20","1514","0","7981","250","0","0","0","0","925","0","21919","250","269","18","311","0","0","0","306","8","3","0","0","1","1"
"180133","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","08.08.2020 0:00:00","411","08.08.2020 9:32:54","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3620","100","600","0","0","0","453","0","4400","0","473","2","32","0","0","0","31","0","4","0","0","0","0"
"180267","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","08.08.2020 0:00:00","412","08.08.2020 13:17:09","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","64","40","9","64","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5793","80","4062","80","2210","0","13830","250","65","0","1370","0","529","0","5330","70","697","12","965","1","0","0","1857","0","5","10","5","0","1"
"180046","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","08.08.2020 0:00:00","413","08.08.2020 8:12:47","88","17","12","5","249","56","49","7","110","18","13","5","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","0","2763","0","14619","0","0","0","0","0","320","0","5980","0","369","1","145","0","0","0","0","0","5","3","1","1","1"
"180101","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","08.08.2020 0:00:00","414","08.08.2020 9:03:42","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","320","0","150","0","220","0","7800","200","0","0","55","0","150","0","1100","200","157","2","0","0","0","0","0","0","4","2","3","1","1"
"180232","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","08.08.2020 0:00:00","415","08.08.2020 11:52:21","14","1","1","0","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","1","0","0","360","0","4","1","0","1","1"
"180031","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","08.08.2020 0:00:00","416","08.08.2020 7:22:40","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","100","1","1000","2","947","0","1800","200","140","0","160","0","55","0","7600","150","391","1","62","1","0","0","359","0","3","0","1","1","1"
"180206","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","08.08.2020 0:00:00","417","08.08.2020 11:18:44","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","60","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","0","6250","50","1100","0","19000","100","0","0","230","0","10","0","79300","100","52","3","0","0","0","0","1838","0","3","1","0","1","1"
"180307","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","08.08.2020 0:00:00","418","08.08.2020 16:05:37","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"180312","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","08.08.2020 0:00:00","420","08.08.2020 16:50:15","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6557","0","1907","16","15773","45","0","0","0","0","925","0","72905","100","428","3","89","0","164","0","164","0","5","0","0","0","1"
"180268","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","08.08.2020 0:00:00","421","08.08.2020 13:34:21","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6200","25","1210","25","21600","150","0","150","0","40","525","0","6500","200","25","2","517","0","0","0","451","21","2","4","0","1","1"
"180070","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","08.08.2020 0:00:00","422","08.08.2020 8:38:44","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","6","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8194","15","4431","20","252","0","14003","155","0","0","0","0","1770","20","28290","130","325","0","96","5","0","0","826","0","4","3","0","1","1"
"180300","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","08.08.2020 0:00:00","423","08.08.2020 15:41:40","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","29","12","6","35","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","405","0","7330","0","3640","0","58800","0","0","0","0","0","2145","0","53700","0","585","0","149","0","0","0","60","0","8","3","0","1","1"
"180287","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","08.08.2020 0:00:00","425","08.08.2020 14:27:49","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","2","6","0","2","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","340","0","4650","0","4690","0","16300","100","0","0","185","0","280","0","7220","0","525","0","172","0","0","0","1205","24","5","2","0","1","1"
"180173","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","08.08.2020 0:00:00","426","08.08.2020 10:23:58","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","43","37","14","6","1","15","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","55","10","0","0","780","0","8","2","0","1","1"
"180161","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.08.2020 0:00:00","427","08.08.2020 10:11:00","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"180062","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.08.2020 0:00:00","428","08.08.2020 8:28:40","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1301","1","0","0","512","5","2","1","0","1","1"
"180142","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.08.2020 0:00:00","429","08.08.2020 9:43:06","118","0","0","0","296","0","0","0","129","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","566","0","3284","6","4665","2","9300","25","900","0","345","2","41","0","7225","25","69","0","85","5","0","0","356","2","6","5","0","1","1"
"180086","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.08.2020 0:00:00","430","08.08.2020 8:53:42","43","0","0","0","145","0","0","0","109","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","1","7920","40","4445","16","26621","200","3000","0","847","87","27","0","36144","411","199","2","324","4","0","0","334","2","5","2","0","1","1"
"180040","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.08.2020 0:00:00","431","08.08.2020 7:57:44","12","3","2","1","19","6","4","2","17","6","6","2","1","2","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6240","10","14010","20","8200","10","59450","50","200","0","0","0","760","0","14720","40","58","1","246","1","0","0","84","14","5","7","0","1","1"
"180110","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.08.2020 0:00:00","432","08.08.2020 9:13:26","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","200","33","0","55","0","414","0","80200","700","170","30","198","1","0","0","462","0","3","1","0","1","1"
"180152","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.08.2020 0:00:00","433","08.08.2020 9:56:59","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2335","0","2533","0","10025","0","1419","0","120","0","1314","0","7960","0","232","0","187","4","0","0","527","11","5","1","0","1","1"
"180054","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.08.2020 0:00:00","435","08.08.2020 8:19:01","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","17","6","5","17","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2851","5","37602","47","15268","54","27865","350","320","10","400","0","3920","35","93000","370","284","3","3203","2","0","0","9940","18","3","11","5","1","1"
