"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152587","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.07.2020 0:00:00","385","01.07.2020 8:59:06","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","929","2","1299","2","1447","2","3302","12","900","0","285","0","354","2","9084","12","135","1","40","1","0","0","0","0","4","1","0","1","0"
"152566","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.07.2020 0:00:00","386","01.07.2020 8:11:45","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1185","2","855","0","2450","50","2000","50","0","0","655","0","28650","100","315","5","0","0","0","0","0","0","4","3","0","1","1"
"152581","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.07.2020 0:00:00","387","01.07.2020 8:54:07","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","223","2","891","8","1102","6","9300","30","10","0","0","0","305","0","10100","0","29","1","2648","3","0","0","0","0","6","1","0","1","1"
"152599","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.07.2020 0:00:00","388","01.07.2020 9:13:53","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","521","4","1730","2","881","7","21050","0","1318","0","0","0","1502","0","20800","0","316","9","1429","15","0","0","0","0","3","2","0","1","1"
"152751","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.07.2020 0:00:00","389","01.07.2020 14:02:48","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","103","0","1122","0","1112","0","12135","50","0","0","0","0","317","0","13494","95","253","5","1330","0","0","0","369","0","3","0","4","1","1"
"152627","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.07.2020 0:00:00","390","01.07.2020 10:03:09","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1271","3","0","0","63","1","7","4","0","1","1"
"152690","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.07.2020 0:00:00","391","01.07.2020 11:48:54","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","550","20","712","0","1100","30","14000","500","0","0","0","0","1010","38","93000","700","216","5","2239","1","0","0","650","20","5","4","0","1","1"
"152813","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.07.2020 0:00:00","392","01.07.2020 15:36:26","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","6","60","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","375","25","982","32","565","25","1400","200","0","0","0","0","264","24","2800","300","29","3","528","10","0","0","393","33","5","2","0","1","0"
"152812","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.07.2020 0:00:00","393","01.07.2020 15:33:45","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","8","140","120","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11433","33","2110","66","6227","33","1270","100","0","0","0","0","625","0","8770","100","80","1","1990","0","0","0","1143","39","7","1","0","1","1"
"152601","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.07.2020 0:00:00","394","01.07.2020 9:14:43","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","26","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1512","7","1401","83","3401","0","30000","91","0","0","0","0","1211","0","18060","200","180","20","215","20","0","0","215","20","14","0","0","1","1"
"152753","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.07.2020 0:00:00","395","01.07.2020 14:03:16","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","171","9","7","171","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1870","100","2900","100","17670","100","9000","400","0","0","0","0","50","0","12800","400","10","10","7150","50","0","0","400","60","7","55","2","1","1"
"152777","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.07.2020 0:00:00","396","01.07.2020 14:47:01","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","25","6","0","25","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","100","5","865","25","223","16","5550","50","250","0","77","10","140","10","8110","50","5","3","0","0","0","0","0","0","2","0","0","1","1"
"152735","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.07.2020 0:00:00","397","01.07.2020 13:34:33","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","25","6","1","26","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1747","0","1631","0","592","5","11670","350","31","0","0","0","420","15","6188","450","123","37","0","0","180","5","355","5","4","1","0","1","1"
"152818","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.07.2020 0:00:00","398","01.07.2020 15:43:39","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","4","6","3","7","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"152747","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","01.07.2020 0:00:00","399","01.07.2020 13:57:33","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","500","500","1400","846","1250","900","500","0","0","0","0","117","50","0","4000","180","120","0","0","0","0","0","0","4","2","0","1","1"
"152793","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.07.2020 0:00:00","400","01.07.2020 15:05:53","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","164","0","0","15","14","164","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1064","146","4094","300","2380","200","1405","300","0","0","345","0","0","0","6146","300","1222","0","185","26","0","0","407","26","12","1","0","1","1"
"152787","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.07.2020 0:00:00","401","01.07.2020 14:58:25","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","5","11","8","13","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1510","50","3750","50","370","30","9050","50","0","0","170","0","340","20","14000","50","650","10","214","10","0","0","110","3","4","4","0","1","1"
"152823","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","01.07.2020 0:00:00","402","01.07.2020 15:51:38","24","9","9","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","21","6","1","21","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","130","6","218","6","1676","6","4000","100","0","0","0","0","60","12","31200","100","139","2","120","2","1850","7","200","10","5","17","9","1","1"
"152694","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","01.07.2020 0:00:00","403","01.07.2020 11:59:32","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1110","10","2545","25","1365","5","15700","100","0","0","0","0","885","0","81500","500","1005","5","60","0","0","0","572","4","28","16","16","1","1"
"152600","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","01.07.2020 0:00:00","404","01.07.2020 9:13:57","153","55","42","13","236","69","55","24","170","64","45","19","0","50","52","12","3","375","75","35","15","7","155","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1900","250","12916","255","10000","400","0","0","210","50","1270","150","88850","480","1100","15","3887","22","893","116","893","116","20","10","1","1","1"
"152705","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","01.07.2020 0:00:00","405","01.07.2020 12:46:17","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","52","18","7","52","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","20","30","4195","60","1402","28","4400","200","0","0","0","0","31","10","12420","200","22","3","627","2","0","0","0","0","3","9","0","1","1"
"152668","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","01.07.2020 0:00:00","406","01.07.2020 11:15:36","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"152778","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","01.07.2020 0:00:00","407","01.07.2020 14:47:27","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5150","3","818","0","233","0","3882","6","0","0","0","0","117","0","45568","12","286","1","12","0","0","0","10","0","6","0","0","0","1"
"152740","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","01.07.2020 0:00:00","408","01.07.2020 13:46:13","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","15","105","10","2","0","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","1289","36","2168","315","4165","87","1525","2","0","0","4460","10","2298","10","92774","1594","972","15","311","8","243","99","5671","74","10","13","2","1","1"
"152680","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.07.2020 0:00:00","409","01.07.2020 11:31:33","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5160","10","10209","100","4820","10","48200","1000","0","0","0","0","487","0","79800","1000","116","3","70","11","8","0","58","6","5","2","0","1","1"
"152687","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.07.2020 0:00:00","410","01.07.2020 11:42:23","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","12","10","4","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","555","4","9736","25","913","8","10210","100","0","0","0","0","952","0","18649","100","403","5","344","0","0","0","552","0","3","0","0","1","1"
"152609","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.07.2020 0:00:00","411","01.07.2020 9:27:23","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2945","0","1180","0","6420","100","600","0","0","0","443","0","5856","0","513","1","35","0","0","0","34","0","4","0","0","0","0"
"152672","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.07.2020 0:00:00","412","01.07.2020 11:21:45","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","19","20","6","19","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2277","65","488","65","6970","210","65","0","370","0","485","0","2395","55","598","3","974","0","0","0","2124","0","5","10","5","0","1"
"152673","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.07.2020 0:00:00","413","01.07.2020 11:22:34","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","25","6","5","30","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","180","20","100","20","1873","10","5169","200","200","0","0","0","320","9","6150","200","502","4","145","0","0","0","0","0","5","3","1","1","1"
"152697","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","01.07.2020 0:00:00","414","01.07.2020 12:26:40","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","100","0","0","10","40","0","1000","100","0","0","55","0","150","0","2400","200","30","2","29","3","0","0","0","0","4","2","3","1","1"
"152674","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.07.2020 0:00:00","415","01.07.2020 11:24:37","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","590","3","1227","0","715","0","5700","100","0","0","0","0","353","0","9900","200","100","5","32","2","0","0","166","0","4","1","0","1","1"
"152650","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","01.07.2020 0:00:00","416","01.07.2020 10:45:23","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","860","5","686","1","1750","50","140","0","195","0","55","0","6650","50","131","1","98","1","0","0","311","0","3","0","1","1","1"
"152831","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.07.2020 0:00:00","417","01.07.2020 16:01:27","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","21","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","380","20","2200","150","180","20","1200","0","0","0","180","0","10","0","87200","400","90","5","50","0","0","0","2000","3","3","1","0","1","1"
"152605","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.07.2020 0:00:00","418","01.07.2020 9:19:45","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","33","6","0","33","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","220","50","2800","600","0","0","0","0","1464","100","21727","700","67327","200","3360","100","0","0","165","10","4","33","4","1","1"
"152603","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","01.07.2020 0:00:00","419","01.07.2020 9:16:04","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","40","8","3","40","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"152621","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.07.2020 0:00:00","420","01.07.2020 9:50:24","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1296","0","5241","21","1399","34","5374","16","0","0","0","0","490","0","72532","74","170","3","131","0","215","0","200","0","5","0","0","0","1"
"152615","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.07.2020 0:00:00","421","01.07.2020 9:39:10","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","32","6","0","32","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","230","15","2245","50","1890","30","7300","200","0","150","0","40","365","0","19400","300","38","4","563","0","0","0","154","10","2","4","0","1","1"
"152691","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","01.07.2020 0:00:00","422","01.07.2020 11:50:32","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","13","0","0","13","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2914","35","1180","9","397","0","3659","50","0","0","0","0","769","20","31639","101","480","5","87","1","0","0","943","15","4","3","0","1","1"
"152767","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.07.2020 0:00:00","423","01.07.2020 14:21:21","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","16","12","1","17","5","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","1984","100","5000","450","6000","850","15000","2000","0","0","0","0","690","6","98500","2000","536","3","391","26","0","0","80","12","8","3","0","1","1"
"152655","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.07.2020 0:00:00","425","01.07.2020 10:51:06","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17100","150","0","0","165","0","273","0","6700","0","590","3","205","0","0","0","892","0","5","2","0","1","1"
"152757","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.07.2020 0:00:00","426","01.07.2020 14:08:18","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","905","0","22808","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"152731","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.07.2020 0:00:00","427","01.07.2020 13:27:54","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","12500","400","160","0","50","0","202","0","5300","200","570","0","24","1","0","0","770","0","2","1","0","1","1"
"152589","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.07.2020 0:00:00","428","01.07.2020 9:02:23","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","410","0","7720","0","189","0","1360","6","0","0","79","0","2","1","0","1","1"
"152688","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.07.2020 0:00:00","429","01.07.2020 11:43:54","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","3","6","0","3","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2708","6","4650","2","4300","50","900","0","273","2","41","0","5500","50","48","1","359","16","0","0","504","14","6","5","0","1","1"
"152563","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.07.2020 0:00:00","430","01.07.2020 7:47:13","44","0","0","0","140","0","0","0","102","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1270","3","7441","3","4400","0","15984","195","3000","0","281","0","30","0","37260","217","121","2","381","0","0","0","380","2","5","2","0","1","1"
"152765","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.07.2020 0:00:00","431","01.07.2020 14:20:17","12","1","1","1","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6597","10","10030","20","8380","20","23050","50","200","0","50","0","661","0","14800","0","75","1","329","4","0","0","381","0","5","7","0","1","1"
"152573","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.07.2020 0:00:00","432","01.07.2020 8:35:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","0","33","0","55","0","264","0","35500","0","470","0","106","3","0","0","438","3","3","1","0","1","1"
"152798","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.07.2020 0:00:00","433","01.07.2020 15:10:01","21","0","0","0","63","0","0","0","40","0","0","0","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","0","2145","0","6035","0","1419","0","90","0","1074","0","2500","500","114","0","268","1","0","0","267","6","5","1","0","1","1"
