"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459312","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","30.12.2020 0:00:00","893","30.12.2020 9:09:00","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","40","20","60","16","100","27","12000","1700","195","0","56","2","11","0","3800","0","140","10","0","0","0","0","53","1","2","1","0","1","1","277","46","6","20","13","4","0","0","0","0","0","5","5","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"459152","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","30.12.2020 0:00:00","898","30.12.2020 8:10:32","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1","250","127","6","250","127","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459474","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","30.12.2020 0:00:00","899","30.12.2020 9:55:08","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","56","0","0","0","0","0","4","1","0","1","1","210","185","10","210","185","10","0","0","0","0","0","8","0","0","0","8","5","2","0","0","2","0","0","0","0","0","2"
"459134","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","30.12.2020 0:00:00","923","30.12.2020 7:32:41","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","31","0","705","0","120","12","20","0","3700","100","200","0","10","0","62","0","3500","100","28","2","38","0","0","0","768","0","4","1","0","1","0","130","64","8","90","59","4","0","0","0","0","0","19","12","0","0","7","0","10","0","0","3","0","0","0","0","3","5"
"459216","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","30.12.2020 0:00:00","944","30.12.2020 8:38:48","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","1","8","1","7","2","4","3","3","0","0","0","11","0","57","4","390","8","223","8","0","300","0","0","0","0","241","0","0","500","179","10","738","5","0","0","0","0","4","3","0","1","1","233","30","18","20","15","3","20","0","0","0","0","1","1","1","0","0","0","8","8","0","0","0","0","0","0","2","1"
"459454","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","30.12.2020 0:00:00","955","30.12.2020 9:49:53","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","185","2","1177","0","9651","20","0","0","62","0","23","0","0","0","3","0","37","0","0","0","0","0","1","1","4","1","1","130","66","2","95","66","2","0","0","0","0","0","9","6","0","0","3","0","13","0","0","0","0","0","0","0","3","3"
"459166","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","30.12.2020 0:00:00","956","30.12.2020 8:18:17","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","37","0","105","5","585","5","144","2","4300","50","0","0","0","0","135","0","4050","50","26","1","0","0","0","0","298","0","4","1","0","1","1","150","55","2","90","55","0","0","0","0","0","0","2","0","0","0","2","0","2","0","0","2","0","0","0","0","0","0"
"459759","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","30.12.2020 0:00:00","961","30.12.2020 11:28:37","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","7635","18","3530","28","1870","22","5530","112","0","0","0","0","272","0","8134","124","874","3","1208","0","0","0","1691","34","4","1","0","1","0","260","116","2","170","116","2","0","0","0","0","0","26","0","0","0","26","0","6","0","0","0","0","0","0","0","4","11"
"459755","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","30.12.2020 0:00:00","965","30.12.2020 11:27:12","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","1045","5","500","50","785","15","113750","250","65","0","0","0","160","0","36850","150","44","2","0","0","0","0","0","0","4","2","4","1","1","245","57","6","50","50","4","0","0","0","0","0","20","16","0","0","4","4","19","0","0","0","0","0","0","0","3","3"
"459326","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","30.12.2020 0:00:00","971","30.12.2020 9:12:03","24","4","4","4","30","6","6","6","30","9","9","5","0","23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","27","0","0","10","390","60","0","0","89780","75","487","0","0","0","107","0","1700","150","43","2","0","0","0","0","0","0","4","1","0","1","1","160","87","10","100","87","10","0","0","30","20","6","20","7","0","0","13","5","17","0","0","7","0","0","0","0","0","1"
"459757","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","30.12.2020 0:00:00","972","30.12.2020 11:28:08","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","32","0","950","0","2500","0","600","0","15500","0","0","0","15","0","0","0","2000","0","470","0","0","0","400","0","800","0","8","3","0","1","1","235","88","8","100","74","8","0","0","40","4","0","30","0","0","0","30","5","4","0","0","4","1","0","0","0","7","10"
"459709","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","30.12.2020 0:00:00","974","30.12.2020 11:12:22","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","7","0","0","10","0","5","0","1050","5","210","1","0","0","0","0","0","0","3","0","0","0","1","100","6","6","0","0","0","0","0","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459799","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","30.12.2020 0:00:00","977","30.12.2020 11:46:39","15","9","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","3","0","0","3","0","0","0","0","0","0","2","0","0","0","25","1","5760","20","360","5","50","12","14600","200","0","0","0","0","9","0","2300","250","1040","10","21","0","0","0","31","8","5","0","0","1","1","380","153","10","140","140","4","0","0","0","0","0","61","0","0","0","61","4","17","0","0","17","3","0","0","0","12","12"
"459272","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","30.12.2020 0:00:00","978","30.12.2020 8:58:46","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","15","4","0","0","4","3","0","0","0","4","0","20","0","0","1","305","1","70","0","930","100","2000","5","27000","200","0","0","0","0","1150","0","89000","300","268","24","0","0","0","0","183","24","21","0","1","1","1","906","564","50","650","564","30","0","0","0","0","0","152","3","0","0","149","10","56","0","0","49","4","0","0","0","17","23"
"459189","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","30.12.2020 0:00:00","981","30.12.2020 8:29:55","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","430","20","2226","36","460","20","13400","100","70","0","90","10","85","0","13500","300","70","3","0","10","330","10","270","10","4","2","0","1","1","225","93","6","170","93","6","0","0","55","0","0","48","10","0","0","41","5","10","0","0","0","2","0","0","0","5","8"
"459870","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.12.2020 0:00:00","983","30.12.2020 12:22:19","44","2","1","1","54","4","2","2","28","2","1","1","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2505","28","3949","33","3342","26","66","229","475","0","0","0","604","0","10015","476","178","10","0","0","0","0","0","0","8","0","0","1","1","310","60","18","50","50","4","50","0","0","0","0","3","0","3","0","3","0","8","8","0","8","0","0","0","0","2","3"
"459767","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","30.12.2020 0:00:00","984","30.12.2020 11:33:05","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","17","1","150","0","0","100","0","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","530","112","31","120","41","5","0","0","15","15","12","24","0","0","0","24","5","6","0","0","6","2","0","0","0","3","5"
"459823","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","30.12.2020 0:00:00","989","30.12.2020 11:56:09","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5585","42","2575","48","3553","48","13280","60","0","0","0","0","727","0","200","100","698","3","0","0","103","3","103","3","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","4","3","0","4","1","0","3","0","3","0","0","0","0","0","1","1"
"459768","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","30.12.2020 0:00:00","990","30.12.2020 11:33:18","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","2490","200","10250","0","172","0","134600","1000","0","0","0","0","2554","0","16100","1000","485","5","400","0","0","0","800","0","4","4","2","1","1","230","76","3","80","60","7","0","0","0","0","0","39","27","0","0","13","5","3","0","0","2","2","0","0","0","1","2"
"459485","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","30.12.2020 0:00:00","992","30.12.2020 9:58:06","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1527","15","688","19","2110","37","0","0","82","0","81","0","940","117","6","0","0","0","0","0","407","13","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","16","0","0","0","16","3","15","0","0","15","0","0","0","0","6","0"
"459514","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","30.12.2020 0:00:00","994","30.12.2020 10:04:44","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","250","10","1","0","0","2","6456","30","70","0","0","0","24","0","715","20","25","1","0","0","0","0","517","7","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","33","24","0","0","9","1","25","0","0","6","0","0","0","0","6","8"
"459613","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","30.12.2020 0:00:00","997","30.12.2020 10:39:16","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1","200","33","8","80","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459555","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","30.12.2020 0:00:00","1010","30.12.2020 10:16:10","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24","0","1473","56","1845","19","430","19","24985","154","0","0","0","0","118","0","27939","240","152","4","22","0","0","0","1904","14","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","13","10","0","0","3","0","19","0","0","4","0","0","0","0","2","1"
"459551","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","30.12.2020 0:00:00","1012","30.12.2020 10:15:03","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","57","0","2538","60","2530","24","2128","12","37630","500","554","12","0","0","442","0","5039","20","1035","8","0","0","0","0","179","15","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","118","41","0","0","77","5","115","45","0","57","5","0","0","0","29","51"
"459718","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","30.12.2020 0:00:00","1015","30.12.2020 11:14:23","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","90","88","3","90","88","3","0","0","0","0","0","25","0","0","0","25","0","29","0","0","29","0","0","0","0","7","3"
"459723","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","30.12.2020 0:00:00","1017","30.12.2020 11:14:41","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","700","40","155","6","7","0","3100","200","200","0","0","0","69","0","930","100","52","3","0","0","0","0","170","5","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","32","28","0","0","14","1","21","0","0","4","0","0","0","0","4","7"
"459364","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","30.12.2020 0:00:00","1020","30.12.2020 9:24:54","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","7","4","4","4","0","0","0","17","1","125","10","235","15","224","10","414","50","1100","0","0","0","46","0","9600","200","1022","20","0","0","0","0","304","2","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","5","5","5","0","0","0","2","2","0","0","0","0","0","0","1","2"
"459826","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","30.12.2020 0:00:00","1024","30.12.2020 11:58:23","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","6","0","0","0","25","0","530","10","1135","15","370","10","4000","20","130","0","0","0","180","15","1100","100","15","2","0","0","0","0","470","14","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","18","4","0","0","14","0","10","0","0","4","0","0","0","0","0","5"
"459496","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","30.12.2020 0:00:00","1027","30.12.2020 10:00:59","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","81","14","6889","7","509","0","42590","10","0","0","0","0","104","0","773","15","246","1","0","0","0","0","0","0","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","3","0","0","0","3","0","2","0","0","2","0","0","0","0","4","0"
"459186","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","30.12.2020 0:00:00","1028","30.12.2020 8:29:01","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4240","20","5009","0","90","0","23900","150","0","0","0","0","70","0","16400","150","58","2","0","0","0","0","2218","4","5","2","0","1","1","210","45","6","50","45","6","50","0","0","0","0","7","0","7","0","0","0","4","4","0","0","0","0","0","0","1","8"
"459187","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","30.12.2020 0:00:00","1029","30.12.2020 8:29:07","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","2","12","0","0","0","2","0","15","0","0","0","41","1","1160","20","1820","20","1060","20","21300","30","640","40","10","0","166","10","14500","100","190","10","4","5","0","0","863","10","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","81","0","0","0","81","5","86","0","0","80","0","0","2","0","22","9"
"459175","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","30.12.2020 0:00:00","1035","30.12.2020 8:22:21","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","500","120","0","0","0","42","0","3400","200","55","10","0","0","0","0","770","16","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","12","3","0","0","9","0","12","0","0","8","0","0","0","0","0","10"
"459673","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","30.12.2020 0:00:00","1060","30.12.2020 11:00:30","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","1092","56","32950","250","548","0","0","0","981","0","6100","200","0","0","0","0","0","0","2406","12","8","0","0","1","1","605","89","18","200","89","15","0","0","200","89","15","153","83","0","0","82","10","12","0","0","3","1","0","0","0","12","13"
"459275","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","30.12.2020 0:00:00","1061","30.12.2020 8:59:16","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","4","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2280","10","9800","50","6120","50","1800","200","180","0","0","0","97","0","45600","500","116","2","213","0","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","36","0","0","0","36","8","29","0","0","18","4","0","0","0","7","12"
