"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"589098","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.03.2021 0:00:00","450","11.03.2021 9:28:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","3180","5","10800","16","1090","3","21500","165","600","56","85","0","53","8","10000","100","102","4","2564","2","0","0","2426","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589198","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","11.03.2021 0:00:00","451","11.03.2021 9:57:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","2803","26","6310","19","2949","7","2249","91","773","0","0","0","301","0","8411","155","700","0","2038","10","0","0","1303","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589248","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","11.03.2021 0:00:00","452","11.03.2021 10:14:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","690","1","190","0","349","0","13000","1000","12000","1000","0","0","43","0","7300","200","8","0","107","2","0","0","1248","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588813","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","11.03.2021 0:00:00","453","11.03.2021 0:13:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","50","0","0","0","350","0","15000","0","0","0","0","0","15","0","500","0","70","0","1983","4","0","0","496","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588837","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","11.03.2021 0:00:00","454","11.03.2021 7:48:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","0","1","0","2","0","6","0","0","1","14","0","4935","30","11550","150","1593","0","27250","50","0","0","0","0","265","0","29500","450","434","0","1895","0","0","0","6400","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588990","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","11.03.2021 0:00:00","455","11.03.2021 8:52:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","1904","10","370","10","6300","10","8280","20","41","0","0","0","50","0","700","50","20","2","1","0","0","0","1510","4","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589405","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","11.03.2021 0:00:00","456","11.03.2021 11:15:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","3","0","0","1","2","8","0","0","0","39","0","970","0","1916","0","6519","0","5050","0","16","0","0","0","222","0","1700","0","104","0","1950","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589481","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","11.03.2021 0:00:00","457","11.03.2021 12:03:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","4","0","330","0","1100","0","6200","100","0","0","0","0","18","0","18900","50","48","0","191","0","0","0","1066","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589095","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","11.03.2021 0:00:00","458","11.03.2021 9:26:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8920","45","5760","35","11860","60","0","0","0","0","570","30","20300","100","840","5","0","0","0","0","4390","20","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588867","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","11.03.2021 0:00:00","459","11.03.2021 8:08:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","440","20","2610","20","2710","30","70600","500","0","0","0","0","1600","0","1800","400","55","5","2900","10","0","0","1680","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"590753","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.03.2021 0:00:00","460","12.03.2021 8:39:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","12","2","0","0","2","3","20","0","0","0","71","1","1590","60","2760","80","1150","50","67500","700","0","0","0","0","100","0","26000","1000","110","15","500","0","0","0","1525","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589558","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","11.03.2021 0:00:00","461","11.03.2021 13:12:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","6","0","1","0","0","4","8","0","0","0","47","1","590","30","7800","100","2130","100","34750","500","500","10","228","0","530","50","13000","1000","2030","20","20502","11","0","0","60","66","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589312","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","11.03.2021 0:00:00","462","11.03.2021 10:35:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4","0","0","18","4","0","0","2","2","33","0","0","1","45","1","605","0","5400","0","780","0","1668","0","0","0","0","0","76","0","16100","0","115","0","80","10","10","1","9620","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589083","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","11.03.2021 0:00:00","463","11.03.2021 9:23:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","206","0","1280","60","255","60","57795","450","46","0","40","0","35","0","1350","1650","148","0","883","10","0","0","162","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589372","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","11.03.2021 0:00:00","464","11.03.2021 11:03:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","1","2","0","0","0","24","1","2015","7","2940","6","1394","6","12090","70","0","0","199","3","107","0","2540","80","23","1","1644","6","0","0","168","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589219","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","11.03.2021 0:00:00","465","11.03.2021 10:04:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","5","0","0","0","18","1","725","15","362","15","1580","15","3400","80","20","0","0","0","50","2","1150","60","38","2","1956","4","0","0","122","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589238","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","11.03.2021 0:00:00","466","11.03.2021 10:10:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","763","30","328","40","5123","120","13060","40","10","0","1092","10","0","0","11091","120","145","4","240","0","0","0","1808","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589077","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","11.03.2021 0:00:00","467","11.03.2021 9:22:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","560","15","855","5","954","10","2670","200","0","0","3","0","126","0","3190","200","35","3","20","3","0","0","13","10","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589575","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","11.03.2021 0:00:00","468","11.03.2021 14:09:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","51","0","430","0","2800","0","1306","0","19776","0","2079","0","0","0","392","0","22628","0","65","0","826","2","0","0","98","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588926","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","11.03.2021 0:00:00","469","11.03.2021 8:36:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","59","1","8695","5","1970","10","495","5","18880","200","0","0","0","0","302","2","30750","200","230","3","725","5","0","0","346","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588953","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","11.03.2021 0:00:00","470","11.03.2021 8:44:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","410","0","2880","0","1475","0","6300","600","630","0","50","0","182","0","4200","0","250","0","770","8","0","0","50","1","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589428","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","11.03.2021 0:00:00","471","11.03.2021 11:33:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","2","4","8","0","0","0","117","0","3701","61","7967","45","1673","38","14550","100","845","0","0","0","1283","0","29200","1000","455","0","632","8","0","0","373","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589167","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","11.03.2021 0:00:00","472","11.03.2021 9:48:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","80","1","290","0","777","0","8000","0","6600","350","0","0","85","0","30","0","3000","200","240","0","756","1","0","0","409","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589084","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","11.03.2021 0:00:00","473","11.03.2021 9:24:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","19","5","0","0","0","3","10","0","0","0","104","0","350","10","2400","50","2035","30","1110","0","0","0","0","0","776","0","17400","100","35","0","4995","46","0","0","397","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589304","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","11.03.2021 0:00:00","474","11.03.2021 10:32:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","10","0","11","12","10","0","0","0","0","10","0","0","0","200","0","3270","50","4480","40","3180","40","238020","1000","400","0","0","0","884","20","10350","100","1070","430","2800","40","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589482","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.03.2021 0:00:00","475","11.03.2021 12:03:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","9","2","0","0","0","0","0","12","0","0","0","241","0","119","116","0","0","1675","655","144100","1249","800","0","0","0","1050","0","22800","997","226","14","0","0","0","0","525","10","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589159","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.03.2021 0:00:00","476","11.03.2021 9:46:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","0","0","3","0","2","0","8","0","0","0","59","0","607","2","779","9","264","0","1720","20","1650","0","0","0","210","0","11530","30","46","1","0","5","0","0","101","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589204","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.03.2021 0:00:00","477","11.03.2021 9:59:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","13000","0","0","0","0","0","258","0","8000","0","390","0","1305","2","0","0","215","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589486","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.03.2021 0:00:00","478","11.03.2021 12:04:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","7","0","7","0","0","2","16","0","0","0","90","1","3578","0","5500","0","2818","0","14950","0","0","0","0","0","730","0","21200","0","3615","0","1017","11","2091","114","2317","100","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589036","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.03.2021 0:00:00","479","11.03.2021 9:06:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","357","0","3169","0","571","0","5950","0","700","0","0","0","196","0","2100","200","715","1","368","23","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589449","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.03.2021 0:00:00","480","11.03.2021 11:45:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","17","0","3","28","17","0","0","6","6","0","0","0","0","123","1","4217","32","19914","84","16366","20","155734","212","11800","0","0","0","2151","10","88618","534","439","10","0","0","2258","58","0","112","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589447","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.03.2021 0:00:00","481","11.03.2021 11:45:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","8","0","0","0","5","19","0","0","0","53","0","2157","28","4404","60","1762","8","23532","191","0","0","20","0","503","0","34920","397","807","4","1904","3","0","0","1414","62","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589464","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.03.2021 0:00:00","482","11.03.2021 11:51:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","6","0","6556","19","2559","12","730","4","84941","175","4343","8","0","0","1288","0","3398","91","188","4","736","6","0","0","359","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589029","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.03.2021 0:00:00","483","11.03.2021 9:04:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","77","1","1550","0","556","100","380","0","3240","50","150","0","10","0","88","0","10360","440","0","0","1451","0","0","0","190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589288","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.03.2021 0:00:00","484","11.03.2021 10:29:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","1","7","0","0","0","109","1","1217","50","388","0","635","0","3150","1850","40","0","0","0","491","0","2750","1100","1136","0","26","0","0","0","216","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
