"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"221617","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.08.2020 0:00:00","331","17.08.2020 14:24:08","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3342","132","829","32","8069","260","238","2","0","0","468","0","4700","50","124","4","33","1","0","0","20","4","10","7","0","1","1"
"221285","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.08.2020 0:00:00","332","17.08.2020 9:10:59","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","25","13","5","8","0","5","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","350","10","3090","5","2030","5","11650","100","1000","0","0","0","471","0","9250","100","186","2","70","0","0","0","600","2","4","1","8","1","1"
"221450","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.08.2020 0:00:00","333","17.08.2020 11:52:51","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","10","6","0","10","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","112","6","597","20","133","18","4800","50","7000","0","0","0","332","0","264","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"221601","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.08.2020 0:00:00","334","17.08.2020 14:13:11","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","54","12","4","58","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6176","58","7854","55","2191","62","32110","782","0","0","0","0","2453","7","9161","831","223","6","0","0","0","0","1065","30","9","7","0","1","1"
"221390","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.08.2020 0:00:00","335","17.08.2020 11:07:15","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","5","6","0","5","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3230","27","1271","7","9700","1200","1000","500","0","0","289","14","3614","500","124","5","35","0","0","0","62","7","4","1","0","1","1"
"222423","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.08.2020 0:00:00","336","18.08.2020 9:17:16","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","166","24","1436","23","596","12","9462","172","0","0","0","0","236","4","1124","23","16","2","0","0","65","0","89","0","4","1","3","1","1"
"221496","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.08.2020 0:00:00","337","17.08.2020 12:31:57","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1302","15","2255","35","55","15","8600","200","0","0","0","0","601","0","16000","800","745","5","30","0","0","0","1610","30","3","1","0","1","1"
"221627","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.08.2020 0:00:00","338","17.08.2020 14:32:09","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","47","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","19","1","10265","105","5145","110","1744","110","14902","240","2035","0","182","0","1830","0","49089","115","2306","33","238","3","0","0","463","2","14","0","0","1","1"
"221329","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.08.2020 0:00:00","339","17.08.2020 9:55:19","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","2004","6","41005","20","3200","0","670","0","149","0","22280","10","335","5","124","2","0","0","5","0","5","4","2","1","1"
"221500","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.08.2020 0:00:00","340","17.08.2020 12:34:14","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","37","6","4","37","60","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7150","100","19550","50","10700","400","0","0","0","0","667","40","5600","400","94","4","470","10","0","0","300","20","5","12","2","1","1"
"221272","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.08.2020 0:00:00","341","17.08.2020 8:51:34","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4800","20","8430","60","1280","20","14000","200","0","0","1445","0","65","0","5900","50","444","3","41","0","0","0","815","0","5","0","0","1","1"
"221373","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.08.2020 0:00:00","342","17.08.2020 10:53:31","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","47","47","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","4915","25","5882","48","10673","39","50402","98","170","0","0","0","2643","7","87358","1142","420","2","31","0","0","0","2185","5","6","0","0","1","1"
"221237","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","17.08.2020 0:00:00","343","17.08.2020 8:03:13","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5100","0","0","0","157","0","237","0","3700","0","113","0","7","0","0","0","207","0","6","2","0","1","1"
"221240","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","17.08.2020 0:00:00","344","17.08.2020 8:07:52","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5352","23","6807","128","2756","0","80616","41","0","0","0","0","889","0","103900","152","2","2","491","1","0","0","78","3","9","0","0","1","1"
"221564","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","17.08.2020 0:00:00","345","17.08.2020 13:31:37","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","6","10","0","6","100","9","0","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5046","0","2199","0","56291","134","0","0","262","0","257","0","88346","102","1847","0","446","1","0","0","0","1","21","3","0","1","1"
"221438","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","17.08.2020 0:00:00","346","17.08.2020 11:42:47","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6200","100","500","0","460","0","245","0","3900","100","70","0","4","0","0","0","0","0","4","1","1","1","1"
"221586","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.08.2020 0:00:00","347","17.08.2020 13:54:06","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","396","42","0","0","0","0","5","2","0","1","1"
"221818","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","17.08.2020 0:00:00","348","17.08.2020 16:26:51","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8500","14","2125","31","9156","56","0","0","0","0","300","0","7986","30","200","0","598","31","0","0","0","0","22","0","0","1","1"
"221336","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","17.08.2020 0:00:00","349","17.08.2020 10:04:09","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","10","430","18","14","0","0","0","1","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","2238","8107","1500","0","8700","0","0","0","544","0","125","291","1440","21180","561","46","1470","0","0","0","0","0","20","2","0","1","1"
"221605","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.08.2020 0:00:00","350","17.08.2020 14:17:07","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","20","6","3","20","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","337","25","7512","25","180","7","6590","50","0","0","480","2","100","0","7730","180","14","0","518","11","0","0","948","39","5","7","3","1","0"
"221257","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","17.08.2020 0:00:00","351","17.08.2020 8:33:54","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","178","10","3325","45","549","0","4222","46","0","0","0","0","197","0","10520","164","75","0","549","0","0","0","3","0","4","1","1","1","1"
"221535","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","17.08.2020 0:00:00","352","17.08.2020 13:01:07","17","3","2","1","30","6","6","4","20","5","5","2","12","24","16","4","0","90","84","28","6","0","28","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1138","0","6637","21","573","23","9610","29","0","0","0","0","1297","0","23092","73","174","3","952","13","0","0","35","2","4","1","0","1","1"
"221380","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","17.08.2020 0:00:00","353","17.08.2020 11:00:04","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","32","6","5","32","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8174","144","5400","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"221568","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","17.08.2020 0:00:00","354","17.08.2020 13:36:27","59","1","1","1","139","1","1","1","79","1","1","1","0","82","23","2","0","146","20","5","6","0","5","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","576","0","191","0","0","0","1239","0","5","2","0","1","1"
"221563","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","17.08.2020 0:00:00","355","17.08.2020 13:29:18","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","49","1","0","0","64","0","4","1","0","1","1"
"221463","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","17.08.2020 0:00:00","356","17.08.2020 12:03:53","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9300","200","0","0","160","0","200","0","12400","300","16","0","196","0","0","0","0","0","4","2","0","1","1"
"221252","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","17.08.2020 0:00:00","357","17.08.2020 8:26:15","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","12","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1130","0","18050","0","0","0","0","0","450","0","3300","0","54","1","128","1","0","0","43","0","4","4","0","1","1"
"221328","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","17.08.2020 0:00:00","358","17.08.2020 9:54:58","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1760","0","130","0","3939","0","180","0","0","0","612","0","10500","0","70","5","162","0","0","0","5","0","4","2","0","1","1"
"221369","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","17.08.2020 0:00:00","359","17.08.2020 10:40:09","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","1","60","5","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2450","30","970","0","2410","30","0","0","0","0","228","0","8240","30","30","0","17","1","0","0","5","0","4","0","0","1","1"
"221407","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","17.08.2020 0:00:00","360","17.08.2020 11:21:35","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","32","0","80","0","0","0","24","0","3","1","0","1","0"
"221483","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","17.08.2020 0:00:00","361","17.08.2020 12:22:25","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","196","1","0","0","427","0","2","1","0","1","1"
"221804","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","17.08.2020 0:00:00","362","17.08.2020 16:13:12","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","48","6","4","52","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","370","20","5310","50","2180","50","2900","300","310","20","210","20","230","30","4200","300","196","8","26","9","0","0","126","24","4","1","1","1","1"
"221384","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","17.08.2020 0:00:00","363","17.08.2020 11:02:10","20","9","9","3","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","8","5","5","8","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6740","40","5070","30","3710","30","9500","300","0","0","90","2","1245","5","2500","300","20","5","5","0","0","0","853","18","6","1","0","1","1"
"221585","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","17.08.2020 0:00:00","364","17.08.2020 13:53:27","56","25","19","10","92","35","33","15","25","20","20","9","0","111","47","5","0","130","130","33","9","8","33","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6728","22","8757","50","3330","20","33562","205","0","0","0","0","700","0","56443","353","265","3","0","0","425","10","100","0","11","0","0","1","1"
"221263","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","17.08.2020 0:00:00","365","17.08.2020 8:41:19","25","22","22","2","42","24","24","12","33","22","22","12","37","18","6","0","0","140","140","140","10","8","140","140","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","26954","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"221717","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","17.08.2020 0:00:00","366","17.08.2020 15:24:29","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","116","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","8","1","1320","30","3650","350","6900","0","12760","200","400","20","200","0","1397","0","31920","1200","320","0","150","30","0","0","920","90","20","0","0","1","1"
"221625","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","17.08.2020 0:00:00","367","17.08.2020 14:28:40","38","6","6","2","72","8","8","6","36","4","4","4","20","208","137","20","2","105","0","0","9","7","43","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","9818","30","3160","35","2244","35","27500","200","200","0","1435","30","763","10","14100","200","520","10","299","79","0","0","0","0","14","2","0","1","1"
"221707","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","17.08.2020 0:00:00","368","17.08.2020 15:19:28","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","13","12","6","49","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18415","17","5946","0","25344","170","8786","10","260","0","6238","0","41146","980","263","21","13","2","0","0","612","36","14","3","0","1","1"
"221560","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","17.08.2020 0:00:00","369","17.08.2020 13:26:17","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","53","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","96","4617","330","35347","114","0","0","593","0","1290","35","2342","786","192","0","130","1","0","3","61","10","8","1","0","1","1"
"221684","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","17.08.2020 0:00:00","370","17.08.2020 15:02:54","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","15","6","6","27","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1000","10","6855","50","3700","40","8350","100","530","0","80","0","555","0","22100","200","35","2","136","0","0","0","544","4","8","2","0","1","1"
"221749","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","17.08.2020 0:00:00","371","17.08.2020 15:46:15","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","7","55","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","280","10","7200","200","6000","250","2500","300","0","0","0","0","1100","0","7000","600","40","20","145","14","0","0","935","16","8","4","0","1","1"
"221288","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","17.08.2020 0:00:00","373","17.08.2020 9:13:43","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2246","8","7802","2","1997","0","6155","109","1000","25","100","0","437","0","13040","6","245","3","381","0","0","0","192","0","6","0","3","1","1"
"221662","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","17.08.2020 0:00:00","374","17.08.2020 14:47:50","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","38","6","2","38","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","52","22","7","8","1","1"
"221363","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","17.08.2020 0:00:00","375","17.08.2020 10:31:48","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","23","12","3","26","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7814","8","6105","5","2028","3","26585","47","600","0","0","0","1573","0","2554","150","1243","2","797","0","0","0","496","4","8","5","7","1","1"
"221774","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","17.08.2020 0:00:00","376","17.08.2020 15:55:32","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","22","0","37","60","0","0","0","0","0","8","0","0","0","2","0","15","0","0","0","3","1","4890","0","2010","10","930","60","10400","600","0","0","0","0","1775","0","5300","500","29","2","832","0","283","29","800","62","4","11","2","1","1"
"221534","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","17.08.2020 0:00:00","377","17.08.2020 13:00:48","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","0","21","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3800","15","1302","0","34100","100","2319","0","0","0","1460","0","0","0","204","1","645","3","0","0","0","0","7","2","0","1","1"
"221549","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","17.08.2020 0:00:00","380","17.08.2020 13:14:27","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","10","8","0","10","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3200","30","5770","15","2500","10","11500","500","0","0","1470","0","292","0","46300","200","970","2","320","6","0","0","2015","15","7","2","0","1","1"
"221274","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","17.08.2020 0:00:00","382","17.08.2020 8:53:24","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","3","9","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6598","15","9719","7","3742","10","34987","1700","3000","0","0","0","1259","0","13550","800","961","5","0","0","0","0","543","15","32","3","6","1","1"
"221255","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","17.08.2020 0:00:00","383","17.08.2020 8:33:02","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"221296","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","17.08.2020 0:00:00","384","17.08.2020 9:24:36","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","22","6","1","23","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9299","29","5547","20","3064","2","61218","400","850","0","0","0","1947","0","14393","210","78","2","21","0","0","0","1254","8","4","7","1","1","1"
