"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"250674","21751226","Волинське обласне дитяче територіальне медичне об'єднання","пр-т Відродження, 30","Волинська","10.09.2020 0:00:00","294","10.09.2020 12:46:44","58","4","3","1","67","4","2","2","27","2","1","1","5","68","26","4","0","35","30","0","5","0","0","5","1","0","5","0","0","28","5","22","5","0","13","14","0","0","0","1","1","1049","10","3364","0","1229","0","74900","1100","0","0","220","0","677","0","8800","250","104","3","1","0","0","0","943","0","26","0","1","1","1"
"250321","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","10.09.2020 0:00:00","295","10.09.2020 8:47:28","254","33","23","10","260","66","46","20","64","20","15","5","19","202","60","17","1","74","70","3","4","0","3","100","1","0","2","0","0","8","2","1","0","1","2","10","0","0","1","9","1","8020","20","8697","40","3310","20","14248","150","1736","0","355","0","578","0","111474","600","1578","10","44","4","0","0","1804","6","16","3","0","1","1"
"250391","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","10.09.2020 0:00:00","296","10.09.2020 9:34:14","60","6","4","2","152","10","6","4","74","6","3","3","0","53","24","2","0","66","20","5","6","0","5","40","2","0","1","0","1","6","1","1","0","1","1","16","0","0","0","15","1","1530","24","6211","37","275","24","3092","130","0","0","469","2","414","2","30879","146","221","8","17","0","0","0","320","0","5","2","0","1","1"
"250574","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","10.09.2020 0:00:00","297","10.09.2020 11:11:36","14","6","4","2","34","8","4","4","12","4","2","2","3","5","1","0","0","61","55","6","6","4","10","32","2","1","1","0","0","4","1","1","0","3","1","14","0","0","1","16","1","1371","0","10037","0","8393","0","35068","0","5000","0","70","10","1200","0","14000","0","388","0","69","6","0","0","1537","6","4","1","4","1","1"
"250876","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","10.09.2020 0:00:00","298","10.09.2020 15:59:40","75","0","0","0","250","0","0","0","114","0","0","0","25","79","96","21","1","36","30","2","6","0","2","24","1","0","0","0","0","8","0","2","0","0","0","7","0","0","0","1","1","10","10","1012","10","1581","13","5800","29","0","0","0","0","380","0","11800","50","80","5","46","0","0","0","252","0","12","0","0","1","1"
"250641","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","10.09.2020 0:00:00","299","10.09.2020 12:05:35","11","1","0","0","30","3","2","1","30","3","2","1","0","70","35","10","1","36","30","23","6","0","23","16","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","3","0","1030","0","5139","0","577","0","5809","0","0","0","192","0","0","0","10785","0","174","0","0","0","280","0","0","0","4","2","0","1","0"
"250650","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","10.09.2020 0:00:00","300","10.09.2020 12:12:00","27","2","1","1","70","2","1","1","59","2","1","1","4","108","57","12","0","150","100","2","6","0","2","50","2","0","0","0","0","5","0","5","0","1","0","8","0","0","0","18","1","687","7","2923","10","1197","6","14087","99","1245","0","50","0","684","0","2088","18","450","2","5","0","0","0","20","8","7","2","0","1","1"
"250731","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","10.09.2020 0:00:00","301","10.09.2020 13:47:52","40","8","5","3","64","8","5","3","22","4","2","2","0","0","0","0","0","190","0","0","40","6","30","3","15","2","0","0","0","35","0","1","0","10","25","44","0","0","1","98","1","660","1200","10570","1700","3423","100","17150","100","0","0","0","0","1561","10","119700","100","1288","12","100","0","1200","300","100","0","8","0","0","1","1"
"250397","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","10.09.2020 0:00:00","302","10.09.2020 9:35:19","30","15","13","2","80","23","12","11","62","17","10","7","0","48","16","1","0","180","175","67","8","8","75","12","0","0","0","0","0","40","0","38","0","2","0","20","0","0","0","49","1","1600","80","1681","111","5112","434","49035","1712","0","0","16","4","1428","0","2180","322","151","5","3388","80","0","0","0","0","6","15","1","1","1"
"250469","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","10.09.2020 0:00:00","303","10.09.2020 10:14:49","28","4","2","2","138","4","2","2","96","4","2","2","66","49","24","6","0","150","20","9","6","0","11","130","5","0","0","0","0","5","0","0","0","0","0","6","0","0","0","4","0","5004","27","5167","13","1983","28","24827","222","250","0","300","0","1065","0","30248","232","122","1","240","8","0","0","3075","20","5","1","0","1","1"
"250498","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","10.09.2020 0:00:00","305","10.09.2020 10:40:53","60","0","0","0","50","0","0","0","40","0","0","0","0","40","35","3","0","150","20","20","10","4","30","150","7","1","0","0","1","10","0","0","0","0","0","19","1","0","0","17","1","850","10","4650","60","1920","10","9350","50","250","0","0","0","419","0","5450","100","88","2","32","2","0","0","20","20","10","2","0","1","0"
"250804","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","10.09.2020 0:00:00","306","10.09.2020 14:40:33","23","16","16","3","65","16","16","10","64","19","19","7","70","62","35","10","0","250","250","123","12","5","123","0","16","0","0","0","0","19","0","0","0","5","0","38","0","0","0","60","1","83","0","42055","0","18715","0","42664","0","0","0","0","0","3280","0","56236","0","1934","0","174","10","0","0","111610","764","5","18","0","1","1"
"250499","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","10.09.2020 0:00:00","308","10.09.2020 10:41:20","83","6","4","2","153","6","4","2","80","4","2","2","0","63","51","4","0","170","0","0","6","4","14","170","0","0","0","0","0","9","0","0","0","1","4","8","0","0","0","17","0","765","10","6924","11","1780","5","22226","158","0","0","0","0","541","0","13156","238","74","3","14","11","0","0","5056","94","5","1","0","1","1"
"250486","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","10.09.2020 0:00:00","309","10.09.2020 10:30:17","24","4","3","1","23","9","6","4","27","6","4","2","0","82","25","12","0","145","15","0","6","0","0","130","0","0","0","0","0","6","0","2","0","0","0","8","0","0","0","7","0","2540","0","6205","0","1684","0","15250","200","430","0","154","0","332","0","10122","0","261","6","1505","15","0","0","700","0","4","2","0","1","1"
"250590","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","10.09.2020 0:00:00","311","10.09.2020 11:21:29","25","7","7","4","46","14","14","10","20","7","7","4","12","24","4","0","0","425","70","12","9","1","13","355","2","0","0","0","0","17","0","0","0","0","0","9","0","0","0","15","0","80","5","9830","20","2575","15","5600","100","1040","0","0","0","1070","15","47400","100","388","4","1160","10","0","0","245","10","10","6","0","1","1"
"250453","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","10.09.2020 0:00:00","312","10.09.2020 10:05:08","50","0","0","0","62","0","0","0","37","0","0","0","0","37","31","9","2","185","0","0","4","0","0","185","13","0","0","0","0","5","0","0","0","0","1","8","0","0","0","9","0","0","0","1495","0","21","0","0","0","262","0","0","0","479","0","2449","166","122","1","88","0","0","0","0","0","4","2","0","0","1"
"250772","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","10.09.2020 0:00:00","313","10.09.2020 14:19:06","47","1","1","1","109","4","3","1","54","0","0","0","9","300","100","74","2","55","55","24","12","0","24","50","1","0","0","0","0","26","0","1","0","0","0","28","0","0","0","31","1","982","0","2746","0","1238","0","7143","0","1170","5","0","0","221","0","17049","0","145","5","1092","0","0","0","979","0","11","5","1","1","1"
"250885","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","10.09.2020 0:00:00","314","10.09.2020 16:36:51","18","2","1","1","40","2","1","1","22","2","1","1","10","22","31","6","0","46","30","3","4","0","3","16","3","0","0","0","0","8","0","1","0","2","0","14","0","0","0","23","1","300","0","600","0","870","0","13500","0","0","0","40","0","240","0","12500","0","680","0","1160","10","0","0","450","0","6","2","2","1","1"
"250745","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","10.09.2020 0:00:00","315","10.09.2020 13:59:03","12","2","1","1","23","3","2","1","13","3","2","1","0","56","18","4","0","45","15","10","6","0","10","45","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","5","0","225","5","895","2","648","4","8714","85","300","0","198","0","311","0","2958","174","33","1","1246","3","0","0","124","6","4","1","0","1","1"
"250443","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","10.09.2020 0:00:00","316","10.09.2020 9:59:01","12","10","3","2","29","22","17","4","16","10","9","1","3","11","7","0","0","70","70","39","8","8","39","20","7","0","0","0","0","0","0","0","0","2","0","36","0","0","0","17","1","6413","0","8760","0","1234","6","91350","200","0","0","0","0","2853","0","11800","200","160","0","1663","5","0","0","332","30","4","5","0","1","1"
"250305","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","10.09.2020 0:00:00","317","10.09.2020 8:35:06","20","4","2","2","40","10","5","5","40","4","2","2","0","0","0","0","0","30","0","0","6","4","30","30","2","2","2","0","2","8","2","0","0","0","0","12","0","0","0","12","0","200","0","1000","50","55","0","100","0","660","40","0","0","440","0","28600","100","20","0","1706","13","0","0","500","0","7","1","0","1","1"
"250403","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","10.09.2020 0:00:00","318","10.09.2020 9:38:13","14","5","2","1","15","4","2","2","14","4","2","2","0","7","0","4","0","145","145","1","12","0","1","145","9","0","0","0","0","1","0","4","0","0","0","4","0","0","0","2","0","2532","40","3349","10","983","20","4050","400","0","0","0","0","1281","5","13219","400","356","4","782","5","93","0","93","0","3","11","0","1","1"
"250409","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","10.09.2020 0:00:00","320","10.09.2020 9:42:16","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","3","6","6","29","6","8","0","0","0","0","4","0","0","0","1","0","6","0","0","0","1","1","0","10","1000","10","1000","10","30000","50","0","0","0","0","200","10","8000","100","34","2","1185","11","0","0","120","5","5","4","2","1","1"
"250677","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","10.09.2020 0:00:00","321","10.09.2020 12:47:33","18","0","0","0","24","0","0","0","24","0","0","0","0","234","123","43","3","114","0","0","4","0","0","114","2","0","0","0","0","15","0","4","0","1","0","28","0","0","0","21","0","110","0","3003","0","1105","10","3098","250","0","0","0","0","231","0","26304","206","380","2","573","28","0","0","675","3","6","0","4","1","1"
"250704","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","10.09.2020 0:00:00","322","10.09.2020 13:20:31","65","3","2","1","232","5","3","2","118","5","3","2","0","144","88","16","1","55","55","8","4","0","8","30","0","0","0","0","0","15","0","1","0","1","0","15","0","0","0","19","0","320","20","2720","20","290","20","3000","0","120","0","80","0","330","0","3300","300","266","2","4","0","0","0","813","42","4","2","0","1","0"
"250898","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","10.09.2020 0:00:00","323","10.09.2020 18:45:26","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","1","20","8","0","0","0","0","12","0","11","1","0","4","25","0","0","0","8","0","1210","135","191","100","725","25","1200","300","0","0","100","20","80","10","9130","220","125","3","1504","0","0","0","480","20","4","0","0","0","0"
"250657","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","10.09.2020 0:00:00","324","10.09.2020 12:24:05","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","6","0","4","0","0","0","5","0","0","0","0","4","0","9","4","1","0","10","0","0","0","9","1","480","10","2600","0","909","0","32600","200","0","0","173","0","200","0","3700","0","287","1","1275","1","0","0","20","0","4","0","0","1","1"
"250351","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","10.09.2020 0:00:00","325","10.09.2020 9:07:44","8","4","2","2","28","14","10","4","27","14","10","4","0","8","9","0","0","75","75","0","6","0","27","45","6","0","0","0","0","0","0","0","0","1","0","20","0","0","0","19","0","820","0","750","40","80","40","69060","400","100","0","127","40","1114","40","33580","400","84","2","2066","2","0","0","75","32","4","4","0","1","0"
"250877","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","10.09.2020 0:00:00","326","10.09.2020 16:05:52","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","85","35","21","6","0","21","50","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","1690","50","850","50","580","60","26100","200","0","0","100","0","550","0","16240","200","270","10","18","0","0","0","96","4","4","1","1","1","1"
"250613","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","10.09.2020 0:00:00","327","10.09.2020 11:44:09","56","2","2","2","44","5","5","3","28","4","4","3","0","14","9","0","0","36","30","3","6","1","4","46","4","0","0","0","1","5","0","5","0","1","0","6","0","0","0","1","1","429","12","5200","2","124","2","20924","100","0","0","0","0","852","0","4590","546","701","0","0","0","0","0","0","0","22","2","0","1","1"
"250545","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","10.09.2020 0:00:00","328","10.09.2020 10:58:50","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","87","20","0","6","0","0","61","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","549","5","4788","10","1013","6","15033","24","0","0","0","0","641","12","4265","125","146","0","11","0","0","0","250","0","2","1","0","1","1"
"250858","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","10.09.2020 0:00:00","329","10.09.2020 15:38:36","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","22","6","1","22","0","0","0","1","0","0","5","1","0","0","1","0","7","0","0","0","2","0","4588","30","2859","41","19","41","8200","0","0","0","0","0","985","0","6400","200","76","16","288","3","0","0","758","70","4","1","0","1","1"
