"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"322945","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","21.10.2020 0:00:00","363","21.10.2020 12:20:07","17","10","10","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","20","6","2","27","10","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","8","1","1820","40","1200","30","890","30","9600","200","0","0","320","10","320","0","1700","200","42","2","37","0","0","0","1433","7","6","1","0","1","1"
"322800","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","21.10.2020 0:00:00","364","21.10.2020 10:44:51","57","34","25","10","106","43","36","18","58","32","30","12","0","111","47","2","0","130","130","44","9","3","44","0","4","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4661","57","6707","70","3022","0","21172","432","0","0","0","0","700","0","44656","579","185","1","0","0","0","0","4637","9","13","0","0","1","1"
"322633","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","21.10.2020 0:00:00","365","21.10.2020 9:26:00","26","23","23","3","42","30","30","8","33","28","28","8","25","10","4","0","0","140","140","129","10","9","129","30","3","3","5","0","3","5","5","0","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"322909","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","21.10.2020 0:00:00","366","21.10.2020 11:53:35","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","85","30","4","2","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","436","30","1100","30","5232","100","11329","200","399","20","200","0","888","0","19953","8000","375","0","0","0","0","0","632","20","20","0","0","1","1"
"322907","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","21.10.2020 0:00:00","367","21.10.2020 11:49:59","38","6","5","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","1","9","5","32","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6900","55","3960","40","2585","35","7600","300","235","0","1100","54","510","18","7050","300","440","10","615","21","0","0","146","18","14","2","0","1","1"
"322729","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","21.10.2020 0:00:00","368","21.10.2020 10:14:29","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","3","42","40","1","1","3","0","1","6","3","2","0","1","1","19","0","0","1","5","0","637","0","16009","49","5122","0","18710","210","7096","190","236","0","6190","0","6410","770","293","3","0","0","0","0","2786","51","14","3","0","1","1"
"322709","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","21.10.2020 0:00:00","369","21.10.2020 10:08:41","13","11","9","2","32","15","10","5","21","11","9","2","5","4","1","0","0","95","0","0","25","2","47","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","14","0","3957","0","1390","10","3506","30","30400","100","0","0","502","0","1290","0","310","30","191","0","119","0","0","0","481","16","8","1","0","1","1"
"322646","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","21.10.2020 0:00:00","370","21.10.2020 9:29:59","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","8","6","2","21","51","2","0","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1735","10","7155","50","2920","40","12850","100","520","0","50","0","520","0","31200","200","25","2","15","0","0","0","730","5","10","2","0","1","1"
"323169","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","21.10.2020 0:00:00","371","21.10.2020 15:00:17","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","6","53","101","1","1","0","0","1","5","0","0","0","1","0","8","0","0","1","7","0","120","10","2000","200","5400","200","5800","200","0","0","0","0","1100","0","2200","300","80","20","200","12","0","0","638","22","8","4","0","1","1"
"322810","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","21.10.2020 0:00:00","372","21.10.2020 10:50:39","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","37","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","830","42","812","59","538","103","25950","334","0","0","0","0","168","4","5002","303","59","4","127","18","209","18","0","0","6","0","0","1","1"
"322609","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.10.2020 0:00:00","373","21.10.2020 9:16:43","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","2","6","0","2","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1662","11","7713","22","3627","12","12213","190","1000","32","97","0","400","22","0","0","116","3","364","3","0","0","420","6","6","0","3","1","1"
"322842","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.10.2020 0:00:00","374","21.10.2020 11:15:17","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","43","8","3","43","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","0","50","2685","115","153","42","25700","4800","7400","2500","0","20","152","16","22050","150","215","160","0","163","0","0","3802","0","6","12","8","1","1"
"322873","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.10.2020 0:00:00","375","21.10.2020 11:32:48","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","29","8","6","50","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12286","13","5037","20","1430","21","27198","92","600","0","0","0","1573","0","10336","170","1041","3","32","0","0","0","128","4","8","5","0","1","1"
"323084","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.10.2020 0:00:00","376","21.10.2020 14:02:35","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","98","9","9","98","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","100","0","1315","0","11550","0","0","0","0","0","1855","0","5000","0","38","2","168","0","714","77","2000","0","10","12","2","1","1"
"322512","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.10.2020 0:00:00","377","21.10.2020 7:42:52","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","20","12","4","75","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","580","15","2750","50","34","4","50500","300","2200","0","0","0","1460","0","0","0","193","2","538","3","0","0","0","0","8","2","0","1","1"
"322739","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","21.10.2020 0:00:00","378","21.10.2020 10:18:30","24","15","3","3","55","37","7","7","39","35","7","7","0","49","47","6","0","120","120","49","6","2","49","0","0","0","4","0","0","6","4","0","0","1","1","5","0","0","0","13","1","30","0","1230","0","994","0","10900","0","0","0","0","0","79","28","100","0","90","3","29","0","0","0","110","30","5","1","0","1","1"
"323138","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","21.10.2020 0:00:00","379","21.10.2020 14:41:51","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","18","12","12","61","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","89","23","1728","14","577","14","10334","148","0","0","25","0","337","0","2253","133","220","3","305","0","0","0","555","6","5","3","6","1","1"
"323141","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.10.2020 0:00:00","380","21.10.2020 14:42:34","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","10","0","9","0","0","0","0","0","0","0","0","16","4","3","9","11","0","0","0","10","1","2506","0","4996","55","2298","0","400","0","0","0","1693","0","329","0","40800","1500","779","0","1095","16","0","0","4470","10","7","2","0","1","1"
"322793","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.10.2020 0:00:00","382","21.10.2020 10:42:07","79","8","5","3","158","14","7","7","158","8","5","3","0","1","0","0","0","60","60","32","10","10","32","30","5","2","11","0","4","13","11","7","3","1","6","12","0","0","1","35","1","1601","120","9269","61","1595","55","26800","300","3000","0","0","0","1260","0","8500","1500","710","5","0","0","0","0","1008","17","32","3","6","1","1"
"322534","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.10.2020 0:00:00","383","21.10.2020 8:19:22","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","8","5","0","9","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2880","0","2200","0","5200","0","12300","0","0","0","0","0","230","0","4880","0","20","0","0","0","0","0","40","0","3","1","1","1","1"
"322617","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.10.2020 0:00:00","384","21.10.2020 9:21:05","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","87","6","6","93","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7947","10","4083","50","2325","10","31621","160","850","0","0","0","1803","0","6805","150","58","2","15","0","0","0","3140","34","4","7","1","1","1"
"322536","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.10.2020 0:00:00","385","21.10.2020 8:22:07","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","6","5","0","6","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","805","6","1262","3","2465","16","540","0","311","0","427","0","7677","13","38","1","0","0","0","0","0","0","4","1","0","1","0"
"322987","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.10.2020 0:00:00","386","21.10.2020 12:54:04","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","17","6","1","17","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","479","8","1920","24","1742","9","7800","200","1600","0","0","0","760","0","42000","200","55","5","0","0","0","0","0","0","5","3","0","1","1"
"323034","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.10.2020 0:00:00","387","21.10.2020 13:26:02","12","7","6","1","35","11","7","4","21","10","7","3","0","2","0","0","0","66","60","20","6","3","23","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","14","1","159","3","1411","24","1183","7","3265","30","10","0","0","0","305","0","26300","0","125","1","2014","2","0","0","0","0","6","1","0","1","1"
"322639","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","21.10.2020 0:00:00","388","21.10.2020 9:28:48","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","61","55","38","6","0","38","76","7","0","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","1389","7","4196","85","733","15","25150","350","1318","0","0","0","1578","0","12420","750","299","0","710","9","0","0","202","10","3","2","0","1","1"
"323183","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.10.2020 0:00:00","389","21.10.2020 15:17:11","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","17","3","2","19","10","7","3","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","298","3","4430","15","1116","5","8811","256","0","0","0","0","570","0","69451","371","213","8","1186","0","0","0","175","0","3","0","4","1","1"
"322754","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.10.2020 0:00:00","390","21.10.2020 10:24:38","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","60","55","41","5","6","47","0","2","0","0","0","0","8","0","0","0","0","1","7","0","1","0","15","0","267","9","419","45","758","30","568","43","25","20","22","0","0","0","519","134","102","3","523","19","0","0","405","17","7","4","0","1","1"
"323051","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","21.10.2020 0:00:00","391","21.10.2020 13:34:51","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","90","80","80","10","10","90","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","8","0","80","10","7560","20","120","10","20600","200","0","0","0","0","6315","20","13900","200","460","5","1135","24","0","0","335","64","5","4","0","1","1"
"322815","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.10.2020 0:00:00","392","21.10.2020 10:52:55","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","6","39","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3500","25","2550","70","140","40","6400","200","0","0","0","0","614","24","3070","300","45","5","65","0","0","0","349","6","5","2","0","1","0"
"322761","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.10.2020 0:00:00","393","21.10.2020 10:28:36","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","11","122","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","10","1","7737","33","5918","66","2531","33","7050","100","0","0","0","0","675","0","72220","100","724","1","1934","0","0","0","3669","17","0","0","0","1","1"
"323153","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.10.2020 0:00:00","394","21.10.2020 14:47:44","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","5","57","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","6","1","293","19","785","58","2915","11","27404","30","0","0","0","0","1154","0","6935","386","260","20","0","0","0","0","991","9","4","0","0","1","1"
"322521","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.10.2020 0:00:00","395","21.10.2020 8:05:04","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","175","10","10","175","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","750","50","6100","50","15250","50","24350","300","0","0","0","0","150","0","52950","300","60","10","2680","30","0","0","680","50","10","55","2","1","1"
"322935","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.10.2020 0:00:00","396","21.10.2020 12:12:40","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","35","4","0","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","360","30","840","30","12097","100","0","0","0","0","0","0","4090","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"322835","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.10.2020 0:00:00","397","21.10.2020 11:11:47","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","3","2","0","4","3","2","0","0","1","0","7","0","0","0","6","0","3107","40","6801","5","42","10","5160","300","31","0","0","0","1535","0","4753","50","273","2","0","0","0","0","320","80","4","1","0","1","1"
"322750","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.10.2020 0:00:00","398","21.10.2020 10:23:07","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","7","39","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2720","20","355","20","4560","20","0","0","420","20","0","0","5700","50","28","2","28","0","0","0","30","0","3","3","0","1","1"
"322569","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.10.2020 0:00:00","400","21.10.2020 8:49:23","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","126","165","1","1","12","0","1","16","12","0","0","2","0","10","0","0","0","5","1","6100","500","5800","200","2239","100","2060","500","0","0","271","0","0","0","6200","500","606","0","15","0","0","0","1929","24","12","1","0","1","1"
"322673","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.10.2020 0:00:00","401","21.10.2020 9:50:01","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","13","14","14","57","15","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","2050","50","6900","50","1700","50","21050","100","0","0","400","0","380","20","18550","50","500","10","0","0","0","0","245","15","4","4","0","1","1"
"322981","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.10.2020 0:00:00","402","21.10.2020 12:49:34","8","10","10","4","10","12","12","8","8","6","6","6","16","8","9","0","0","96","96","29","6","0","29","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3835","15","4080","20","18290","30","45300","200","0","0","0","0","390","15","19450","270","24","2","40","0","14052","44","5988","12","2","6","9","1","1"
"322811","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.10.2020 0:00:00","403","21.10.2020 10:51:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","11","4","0","11","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9685","5","12245","5","2200","50","156200","100","0","0","0","0","710","5","66000","600","445","5","0","0","0","0","625","5","28","16","16","1","1"
"322592","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.10.2020 0:00:00","404","21.10.2020 9:05:55","128","64","49","16","231","92","64","28","195","84","56","28","0","168","112","24","4","455","75","50","20","20","336","0","21","18","0","0","18","19","0","0","0","1","0","28","0","0","0","35","1","88190","410","0","260","26400","320","170200","610","0","0","800","110","4138","180","131900","650","240","20","3060","7","935","285","935","935","22","10","1","1","1"
"322863","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.10.2020 0:00:00","405","21.10.2020 11:27:51","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","82","14","15","97","0","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","9475","10","9718","80","9900","32","18800","200","0","0","0","0","1709","0","45900","200","313","5","228","0","0","0","0","0","18","10","2","1","1"
"323090","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.10.2020 0:00:00","406","21.10.2020 14:06:11","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","250","20","1290","20","3930","20","11700","20","0","0","0","0","148","0","4620","20","650","0","229","3","0","0","75","3","6","0","0","1","0"
"322624","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.10.2020 0:00:00","407","21.10.2020 9:23:08","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","7","7","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6490","40","1193","34","2668","34","49815","36","0","0","0","0","130","5","76008","144","87","3","10","0","0","0","10","0","6","0","0","0","1"
"323126","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","21.10.2020 0:00:00","408","21.10.2020 14:33:52","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","334","75","48","386","0","6","6","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","51587","182","113600","145","16708","75","252870","422","0","0","3972","0","4152","0","29648","100","989","7","269","0","219","165","8643","52","10","13","2","1","1"
"322547","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.10.2020 0:00:00","409","21.10.2020 8:33:16","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","152","152","152","15","12","152","118","3","1","0","0","1","6","0","0","0","3","2","10","0","0","0","20","1","600","50","5850","150","4370","30","8000","500","0","0","0","0","408","0","2000","500","50","5","0","0","3","0","363","20","7","2","0","1","1"
"322857","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.10.2020 0:00:00","410","21.10.2020 11:24:22","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","21","10","4","25","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","3987","40","12368","52","1952","25","13721","580","0","0","0","0","1169","0","2511","420","225","21","123","8","0","0","942","86","4","1","0","1","1"
"322807","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.10.2020 0:00:00","411","21.10.2020 10:48:46","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","192","0","2760","10","826","10","3650","100","600","0","0","0","465","10","5340","60","398","3","0","0","0","0","28","0","4","0","0","0","0"
"322748","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.10.2020 0:00:00","412","21.10.2020 10:22:47","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","85","20","9","85","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3738","100","1860","100","1570","10","13630","350","65","0","10","0","592","2","8700","100","338","16","963","0","0","0","796","15","6","11","5","0","1"
"322616","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.10.2020 0:00:00","413","21.10.2020 9:20:53","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","15","10","2","17","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4031","20","1109","4","2120","10","12055","100","0","0","0","0","456","0","9690","100","428","2","98","0","0","0","0","0","4","3","1","1","1"
