"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"562386","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","25.02.2021 0:00:00","1020","25.02.2021 8:25:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","21","0","4","4","4","0","0","0","17","1","164","10","3417","50","228","10","2917","30","1100","0","0","0","41","0","16050","70","6","1","368","1","0","0","89","22","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562938","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","25.02.2021 0:00:00","1024","25.02.2021 11:42:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","960","10","580","10","355","5","2400","100","130","0","0","0","100","10","5700","100","115","1","289","10","0","0","417","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563003","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","25.02.2021 0:00:00","1027","25.02.2021 12:23:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","0","220","0","600","8","7420","20","1357","4","42392","32","0","0","7","8","116","0","14945","15","143","0","314","3","0","0","424","2","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562516","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","25.02.2021 0:00:00","1028","25.02.2021 9:04:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","3320","20","6170","0","773","0","12500","100","0","0","0","0","95","0","11200","100","390","2","83","2","0","0","2025","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562736","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","25.02.2021 0:00:00","1029","25.02.2021 10:12:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","3410","20","1000","20","1160","20","22600","50","500","30","30","0","85","0","11500","50","220","10","165","0","0","0","500","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562494","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","25.02.2021 0:00:00","1035","25.02.2021 8:58:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","220","8","0","0","654","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562746","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","25.02.2021 0:00:00","1060","25.02.2021 10:14:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","35","1","16750","50","1117","0","5182","56","224300","200","548","0","0","0","1020","0","9400","200","1969","1","1934","32","1837","11","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562622","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","25.02.2021 0:00:00","1061","25.02.2021 9:36:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","7","0","0","0","5","0","4","0","0","0","45","1","1725","5","6800","50","3300","50","14400","300","180","0","0","0","97","0","19000","300","70","2","949","0","72","2","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562311","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","25.02.2021 0:00:00","1063","25.02.2021 7:41:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","7","0","0","0","0","13","0","0","0","30","1","55248","40","3030","50","56","50","6450","400","3700","0","0","0","45","0","36560","500","785","5","2433","10","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562641","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","25.02.2021 0:00:00","1064","25.02.2021 9:42:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","5","0","0","0","0","7","0","0","0","4","1","1948","0","1349","0","10709","0","4100","0","550","0","125","0","136","0","93400","0","0","0","1909","25","0","0","94","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562656","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","25.02.2021 0:00:00","1065","25.02.2021 9:46:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","202000","200","24400","50","1749","0","588650","350","270","0","0","0","656","0","59100","376","795","3","0","0","0","0","0","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563024","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","25.02.2021 0:00:00","1066","25.02.2021 12:42:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","5","0","3","15","5","0","0","0","2","16","0","0","0","156","1","24290","200","23620","130","21690","120","354730","350","0","0","0","0","2220","240","52300","400","8020","5","0","0","0","0","678","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562987","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","25.02.2021 0:00:00","1068","25.02.2021 12:07:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","10140","30","0","0","1130","20","445000","5000","0","0","880","20","0","0","19800","200","300","10","400","0","28","0","56","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562547","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","25.02.2021 0:00:00","1071","25.02.2021 9:14:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563010","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","25.02.2021 0:00:00","1076","25.02.2021 12:29:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","53","2","203","3","233","3","1900","100","0","0","0","0","175","0","1960","200","88","2","7","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562378","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","25.02.2021 0:00:00","1079","25.02.2021 8:23:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1913","0","3100","9","3200","60","66900","100","200","0","507","0","517","0","32860","0","911","0","3393","14","481","1","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562539","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","25.02.2021 0:00:00","1081","25.02.2021 9:10:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","1260","0","7529","0","13650","0","0","0","752","0","0","0","3800","0","30","0","50","0","6","2","400","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562589","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","25.02.2021 0:00:00","1082","25.02.2021 9:25:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","240","0","6505","0","2529","0","74850","0","0","0","133","0","158","0","69400","0","0","0","47","0","0","0","175","2","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562628","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","25.02.2021 0:00:00","1096","25.02.2021 9:38:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","3","0","0","0","1","0","27","0","0","0","61","1","3600","100","4200","50","6300","50","39700","200","200","0","0","0","1070","0","39500","200","210","10","40","0","0","0","1156","5","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562649","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","25.02.2021 0:00:00","1097","25.02.2021 9:45:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","600","12","850","12","390","12","7400","100","600","10","0","0","20","0","4100","100","100","4","30","0","0","0","927","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562485","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","25.02.2021 0:00:00","1098","25.02.2021 8:56:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","90","0","937","0","345","0","0","0","2880","0","0","0","436","0","0","0","0","0","0","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562514","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","25.02.2021 0:00:00","1103","25.02.2021 9:03:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","9","0","0","0","100","1","1067","95","4420","95","1279","95","42085","200","300","0","0","0","688","0","15530","250","278","10","0","0","0","0","828","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562387","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","25.02.2021 0:00:00","1110","25.02.2021 8:26:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7051","4","2639","11","752","0","6066","200","81","0","0","0","110","0","1370","10","1316","1","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562565","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","25.02.2021 0:00:00","1111","25.02.2021 9:19:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","210","0","30","0","76","0","2150","0","0","0","0","0","23","0","300","0","30","0","20","0","0","0","1270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563045","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","25.02.2021 0:00:00","1112","25.02.2021 13:24:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","525","0","1010","0","1350","0","23500","0","0","0","0","0","645","0","0","0","410","0","218","1","0","0","90","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562459","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","25.02.2021 0:00:00","1114","25.02.2021 8:48:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","500","0","400","0","100","0","0","0","350","0","50","0","90","0","3450","0","95","0","0","0","0","0","620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562673","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","25.02.2021 0:00:00","1116","25.02.2021 9:52:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1562","5","544","3","1366","0","27780","50","0","0","0","0","289","0","697","0","1369","4","89","0","0","0","1312","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562949","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","25.02.2021 0:00:00","1117","25.02.2021 11:47:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","0","1","0","0","0","0","0","0","21","0","0","0","116","1","7850","50","11380","90","850","50","30700","400","280","0","25","0","220","0","13350","200","80","12","452","3","0","0","146","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562925","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","25.02.2021 0:00:00","1118","25.02.2021 11:39:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","1","0","0","0","7","24","0","0","0","54","1","1183","28","1093","17","1670","40","46256","371","0","0","0","0","145","0","11370","370","1340","10","511","7","0","0","856","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562594","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","25.02.2021 0:00:00","1121","25.02.2021 9:26:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","3880","120","1580","120","26300","200","0","0","0","0","1300","300","30600","500","1243","3","825","26","0","0","526","4","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562650","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","25.02.2021 0:00:00","1122","25.02.2021 9:45:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","18","0","0","0","1950","10","0","0","0","0","0","0","0","0","51","51","0","0","811","3","0","0","0","0","42","4","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563035","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","25.02.2021 0:00:00","1123","25.02.2021 12:56:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","4","2","0","39","0","0","0","3","1","690","12","8390","12","500","6","3920","60","1000","0","0","0","650","0","7490","240","565","5","0","0","0","0","339","3","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562907","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","25.02.2021 0:00:00","1126","25.02.2021 11:32:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","20","5","0","0","0","4","3","0","0","0","5","1","6000","0","0","0","0","0","6200","0","0","0","0","0","0","0","99500","0","84","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563023","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","25.02.2021 0:00:00","1128","25.02.2021 12:42:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","164","3","2436","2","567","0","16189","80","0","0","300","0","1030","0","13872","46","577","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562373","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","25.02.2021 0:00:00","1133","25.02.2021 8:20:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","1067","15","730","0","665","0","7140","110","0","0","0","0","355","9","5385","30","249","1","21","0","0","0","2131","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562791","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","25.02.2021 0:00:00","1134","25.02.2021 10:30:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","940","10","5300","20","530","0","72300","200","0","0","0","0","200","0","0","0","198","2","216","22","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562422","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","25.02.2021 0:00:00","1135","25.02.2021 8:37:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","8","0","50","0","24","0","220","0","1230","0","0","0","0","0","143","0","727","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562624","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","25.02.2021 0:00:00","1137","25.02.2021 9:36:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
