"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161318","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.07.2020 0:00:00","331","17.07.2020 13:27:21","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","939","3","2676","86","1131","6","11485","58","272","6","0","0","572","0","9554","0","92","6","7","0","0","0","78","8","10","7","0","1","1"
"161293","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.07.2020 0:00:00","332","17.07.2020 12:32:56","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","434","3","1764","3","1943","3","5050","100","1000","0","0","0","348","0","2300","100","130","2","98","1","0","0","250","14","4","1","8","1","1"
"161269","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.07.2020 0:00:00","333","17.07.2020 11:55:14","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","176","9","905","15","560","15","1825","100","7000","0","0","0","464","0","1200","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"161308","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.07.2020 0:00:00","334","17.07.2020 13:15:31","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","20","12","3","23","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6869","21","8765","43","2392","39","36523","658","0","0","0","0","2473","0","6075","740","440","8","143","19","0","0","1748","20","4","6","0","1","1"
"161275","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.07.2020 0:00:00","335","17.07.2020 12:06:36","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","443","9","3179","27","1360","7","1519","1200","1000","500","0","0","319","14","1800","500","125","5","68","0","0","0","297","0","4","1","0","1","1"
"161197","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.07.2020 0:00:00","336","17.07.2020 10:15:35","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","108","20","1340","0","1000","0","2640","60","0","0","0","0","370","0","1628","20","22","2","0","0","0","0","158","1","4","1","3","1","1"
"161124","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.07.2020 0:00:00","337","17.07.2020 8:29:06","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2547","15","1932","35","560","15","13830","200","0","0","0","0","601","0","28300","800","1095","5","40","0","0","0","2450","30","3","1","0","1","1"
"161277","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.07.2020 0:00:00","338","17.07.2020 12:09:16","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","58","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","8568","92","4186","96","4351","84","1650","594","2580","0","174","0","160","0","4262","712","2735","37","562","0","0","0","98","9","14","0","0","1","1"
"161209","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.07.2020 0:00:00","339","17.07.2020 10:30:35","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","6","18","0","6","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1806","10","36650","50","3200","0","360","0","130","0","23990","10","225","5","16","0","0","0","5","0","5","4","2","1","1"
"161299","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.07.2020 0:00:00","340","17.07.2020 12:48:46","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","49","6","6","49","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10250","100","21100","50","24100","400","0","0","0","0","667","40","17800","400","118","4","530","0","0","0","110","0","5","12","2","1","1"
"161240","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.07.2020 0:00:00","341","17.07.2020 11:20:13","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","420","20","3020","60","1900","20","4400","200","0","0","125","5","52","2","7450","50","163","3","45","0","0","0","381","0","5","0","0","1","1"
"161309","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.07.2020 0:00:00","342","17.07.2020 13:15:38","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","34","34","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","157","3","3798","32","11131","12","1052","178","178","5","0","0","1334","0","129646","398","160","1","0","0","0","0","2430","10","6","0","0","1","1"
"161110","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","17.07.2020 0:00:00","343","17.07.2020 7:48:20","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6400","50","600","0","157","0","237","0","3700","0","87","1","7","0","0","0","203","4","6","2","0","1","1"
"161118","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","17.07.2020 0:00:00","344","17.07.2020 8:24:09","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5537","62","3516","13","2414","0","82160","61","0","0","0","0","889","0","110343","246","2","2","542","1","0","0","41","12","9","0","0","1","1"
"161239","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","17.07.2020 0:00:00","345","17.07.2020 11:19:39","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","10","10","2","12","100","9","0","1","0","0","7","1","1","0","2","1","24","0","0","1","2","0","325","0","4834","0","2174","6","15786","104","0","0","353","0","257","0","100584","60","1109","0","799","5","0","0","46","20","21","3","0","1","1"
"161228","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","17.07.2020 0:00:00","346","17.07.2020 11:03:15","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4970","0","433","0","7400","20","500","0","460","0","245","0","5200","50","70","0","21","1","0","0","0","0","4","1","1","1","1"
"161298","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.07.2020 0:00:00","347","17.07.2020 12:45:57","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","735","6","0","0","0","0","5","2","0","1","1"
"161132","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","17.07.2020 0:00:00","348","17.07.2020 9:01:29","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","483","10","6736","41","2097","3","771","24","0","0","0","0","400","0","12211","48","200","0","901","18","0","0","0","0","22","0","0","1","1"
"161172","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","17.07.2020 0:00:00","349","17.07.2020 9:38:49","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","457","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"161204","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.07.2020 0:00:00","350","17.07.2020 10:24:11","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","6","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1126","20","3260","26","600","20","8170","50","0","0","596","4","107","0","11000","240","22","0","187","2","0","0","2201","12","5","7","3","1","0"
"161287","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","17.07.2020 0:00:00","351","17.07.2020 12:24:58","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4113","28","800","14","763","28","0","0","0","0","197","0","10695","82","124","3","708","5","0","0","3","0","4","1","1","1","1"
"161238","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","17.07.2020 0:00:00","352","17.07.2020 11:16:35","17","2","2","1","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1027","2","7215","23","1132","22","11382","75","0","0","0","0","1297","0","26015","106","220","2","1178","3","0","0","35","9","4","1","0","1","1"
"161201","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","17.07.2020 0:00:00","353","17.07.2020 10:19:41","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","11","6","0","11","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8771","144","12100","1000","0","0","0","0","1910","130","28050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"161149","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","17.07.2020 0:00:00","354","17.07.2020 9:18:59","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","15000","0","1200","0","0","0","348","0","4600","0","684","0","238","0","0","0","1260","0","5","2","0","1","1"
"161256","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","17.07.2020 0:00:00","355","17.07.2020 11:40:39","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","100","130","0","100","0","130","0","3400","50","50","5","76","0","0","0","73","0","4","1","0","1","1"
"161317","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","17.07.2020 0:00:00","356","17.07.2020 13:26:06","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","10000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"161144","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","17.07.2020 0:00:00","357","17.07.2020 9:13:56","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20580","50","0","0","0","0","450","0","5400","0","66","1","153","1","0","0","65","0","4","4","0","1","1"
"161162","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","17.07.2020 0:00:00","358","17.07.2020 9:27:11","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","178","0","0","0","5","0","4","2","0","1","1"
"161180","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","17.07.2020 0:00:00","359","17.07.2020 9:48:57","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3210","30","970","0","3330","40","0","0","0","0","228","30","9160","30","11","0","37","2","0","0","5","0","4","0","0","1","1"
"161200","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","17.07.2020 0:00:00","360","17.07.2020 10:19:38","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","52","2","180","0","0","0","12","0","3","1","0","1","0"
"161139","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","17.07.2020 0:00:00","361","17.07.2020 9:07:19","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","226","1","0","0","543","0","2","2","0","1","1"
"161376","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","17.07.2020 0:00:00","362","17.07.2020 15:17:30","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","6","80","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","430","20","6710","50","2540","50","7300","300","310","20","210","20","290","20","6200","400","280","2","69","3","0","0","139","8","8","1","1","1","1"
"161254","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","17.07.2020 0:00:00","363","17.07.2020 11:37:21","96","10","10","3","208","16","16","8","87","7","7","3","0","115","28","0","0","80","20","20","4","3","41","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1040","40","4100","45","2400","40","11000","320","0","0","0","0","400","8","9000","400","90","15","8","1","0","0","1164","7","12","1","0","1","1"
"161266","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","17.07.2020 0:00:00","364","17.07.2020 11:52:25","56","20","13","10","92","19","18","14","25","13","11","8","0","111","47","5","0","200","120","80","9","6","80","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1734","8","643","0","2889","45","11829","52","0","0","0","0","418","0","42286","38","104","0","394","6","925","11","100","10","11","0","0","1","1"
"161283","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","17.07.2020 0:00:00","365","17.07.2020 12:16:24","25","22","22","2","42","26","26","13","33","22","22","9","37","19","5","0","0","100","100","86","6","6","86","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","830","378","1100","248","6454","248","20500","248","1140","40","967","372","266","62","35894","992","70","5","441","5","1","0","0","0","5","21","2","1","1"
"161393","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","17.07.2020 0:00:00","366","17.07.2020 16:54:15","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","996","150","5530","1100","7180","45","2240","10","6460","1300","200","0","1700","10","15260","50","370","0","150","30","0","0","710","200","12","0","0","1","1"
"161346","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","17.07.2020 0:00:00","367","17.07.2020 14:24:14","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","16","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10465","20","2935","15","2300","15","31600","100","200","0","2072","15","1027","6","9850","250","133","10","145","14","0","0","0","0","14","2","0","1","1"
"161361","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","17.07.2020 0:00:00","368","17.07.2020 14:47:02","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","11","12","2","45","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","415","2","3901","20","5955","0","16580","169","6276","5","150","0","6318","0","41704","1766","216","1","49","3","0","0","610","20","14","3","0","1","1"
"161307","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","17.07.2020 0:00:00","369","17.07.2020 13:13:55","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","5","5","26","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1636","35","5723","30","27481","100","0","0","663","0","240","35","9284","222","163","0","34","0","0","0","322","7","8","1","0","1","1"
"161333","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","17.07.2020 0:00:00","370","17.07.2020 14:03:17","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","15","6","1","16","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1225","5","7440","35","4750","30","9600","50","550","0","140","5","567","0","10200","200","80","2","225","3","0","0","372","4","8","2","0","1","1"
"161356","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","17.07.2020 0:00:00","371","17.07.2020 14:36:17","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","180","20","9300","300","10800","500","4700","300","0","0","0","0","730","0","2100","800","145","0","40","2","0","0","1290","5","8","4","0","1","1"
"161176","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","17.07.2020 0:00:00","373","17.07.2020 9:42:02","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","322","15","7134","5","1911","0","7876","209","1000","68","101","0","397","26","13192","18","317","4","385","0","0","0","208","0","6","0","3","1","1"
"161276","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","17.07.2020 0:00:00","374","17.07.2020 12:07:29","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","11","12","0","11","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","36","50","6205","115","936","42","33420","4800","7600","2500","0","20","165","16","12250","150","869","160","387","20","0","0","7396","98","22","7","4","1","1"
"161328","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","17.07.2020 0:00:00","375","17.07.2020 13:45:34","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","0","9","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","999","3","3766","10","878","10","5585","48","600","0","0","0","523","0","624","130","1299","2","850","1","0","0","600","2","8","5","1","1","1"
"161367","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","17.07.2020 0:00:00","376","17.07.2020 14:59:51","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","12","9","0","12","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4960","10","3815","120","1365","400","15000","1000","0","0","0","0","1711","0","1420","400","69","2","1034","0","282","14","200","0","4","11","2","1","1"
"161395","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","17.07.2020 0:00:00","377","17.07.2020 17:30:13","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","7","12","0","13","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1025","5","5960","20","130","5","34500","100","2869","0","0","0","1480","0","0","0","213","1","893","5","0","0","0","0","7","2","0","0","0"
"161189","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","17.07.2020 0:00:00","380","17.07.2020 10:00:49","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3572","8","5917","3","2617","3","5000","100","0","0","1478","2","292","0","59500","500","1011","2","693","9","0","0","2640","20","6","2","0","1","1"
"161208","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","17.07.2020 0:00:00","382","17.07.2020 10:30:08","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","3","6","60","3","0","5","0","0","12","5","7","2","2","2","12","0","0","1","6","1","7817","63","10288","31","3687","23","59500","600","3000","0","0","0","1259","0","39600","1850","530","2","0","0","0","0","224","11","32","3","6","1","1"
"161131","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","17.07.2020 0:00:00","383","17.07.2020 8:58:54","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2800","60","5450","0","16716","500","0","0","0","0","350","0","11310","500","120","12","0","0","0","0","40","0","3","1","1","1","1"
"161170","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","17.07.2020 0:00:00","384","17.07.2020 9:35:18","43","4","2","2","86","9","5","4","86","6","3","3","0","30","3","0","0","255","125","14","6","2","16","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9908","30","5990","20","3092","20","73040","450","850","0","0","0","1794","0","17150","120","94","2","28","0","0","0","1590","7","4","7","1","1","1"
