"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"638735","Визначено як лікарня для госпіталізації","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.04.2021 0:00:00","339","05.04.2021 8:53:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","2101","100","910","10","39700","20","3200","0","660","0","199","0","75580","20","275","5","10520","2","0","0","5","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639225","Визначено як лікарня для госпіталізації","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.04.2021 0:00:00","340","05.04.2021 10:00:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","320","20","4250","50","10350","50","25100","300","0","0","0","0","620","40","10100","300","129","2","425","0","6","0","325","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639384","Визначено як лікарня для госпіталізації","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.04.2021 0:00:00","341","05.04.2021 10:52:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","5","0","0","0","1","0","17","0","0","0","66","1","1070","10","6590","40","638","3","83100","300","0","0","865","5","30","0","5400","100","311","3","1050","0","0","0","2248","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639429","Визначено як лікарня для госпіталізації","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.04.2021 0:00:00","342","05.04.2021 11:03:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","0","0","0","1","0","21","0","0","0","140","1","2147","23","2013","49","7689","3","119664","336","19","0","0","0","2137","12","61810","640","264","2","392","6","0","0","371","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638616","Визначено як лікарня для госпіталізації","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","05.04.2021 0:00:00","343","05.04.2021 8:10:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","4700","40","1875","0","830","10","40560","200","0","0","0","0","237","0","2110","0","85","1","1411","9","0","0","733","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638597","Визначено як лікарня для госпіталізації","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","05.04.2021 0:00:00","344","05.04.2021 7:51:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","12","3","0","0","0","9","0","67","0","0","0","137","1","1703","12","1536","13","1387","3","119276","114","0","0","0","0","807","25","43968","196","2","192","1786","3","0","0","43","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638754","Визначено як лікарня для госпіталізації","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","05.04.2021 0:00:00","345","05.04.2021 8:57:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","1","0","2","9","1","1","0","1","0","25","0","0","1","164","1","3039","0","11613","100","1136","0","200450","550","0","0","150","0","172","0","89346","354","515","5","2700","0","0","0","1243","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639284","Визначено як лікарня для госпіталізації","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","05.04.2021 0:00:00","346","05.04.2021 10:17:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","31","0","290","10","2300","0","70","6","11500","100","500","0","435","0","245","0","5050","200","30","0","1495","10","0","0","150","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638625","Визначено як лікарня для госпіталізації","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.04.2021 0:00:00","347","05.04.2021 8:15:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","1","0","4","0","4","0","0","0","27","1","2260","0","5700","0","2787","0","31500","0","0","0","0","0","2193","0","9000","0","420","0","1315","1","0","0","212","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638612","Визначено як лікарня для госпіталізації","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","05.04.2021 0:00:00","348","05.04.2021 8:08:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","3","1","1160","78","5966","76","488","42","13930","1238","0","0","45","0","300","0","3794","1830","120","0","722","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638789","Визначено як лікарня для госпіталізації","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","05.04.2021 0:00:00","349","05.04.2021 9:09:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","12","0","0","12","0","0","0","0","0","2","55","0","0","0","100","0","22378","0","19346","0","3265","0","49450","0","0","0","0","0","2021","0","2500","0","291","0","1","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639426","Визначено як лікарня для госпіталізації","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","05.04.2021 0:00:00","350","05.04.2021 11:03:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","14","4","0","0","0","1","10","0","0","1","51","0","7140","91","24714","70","1855","85","73389","347","0","0","0","0","390","2","1390","70","69","1","100","0","0","0","689","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639309","Визначено як лікарня для госпіталізації","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","05.04.2021 0:00:00","351","05.04.2021 10:26:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","8","0","0","0","41","0","2789","42","2977","64","294","36","9586","46","0","0","0","0","222","0","0","0","86","2","1953","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638840","Визначено як лікарня для госпіталізації","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","05.04.2021 0:00:00","352","05.04.2021 9:21:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","0","0","4","0","0","0","0","0","0","13","0","0","0","70","0","353","3","4073","79","1231","79","10649","100","0","0","0","0","1013","0","9277","82","222","6","1867","0","0","0","253","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639651","Визначено як лікарня для госпіталізації","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","05.04.2021 0:00:00","353","05.04.2021 12:32:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","2","0","0","0","0","0","17","0","0","0","114","1","450","0","800","0","3247","0","12900","0","0","0","0","0","1958","0","15750","0","4","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638766","Визначено як лікарня для госпіталізації","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","05.04.2021 0:00:00","354","05.04.2021 8:59:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","35","0","1074","0","1652","0","1342","0","73887","0","1200","0","0","0","348","0","8560","0","240","0","49","0","0","0","908","0","0","0","8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639552","Визначено як лікарня для госпіталізації","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","05.04.2021 0:00:00","355","05.04.2021 11:43:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","1","0","1","0","6","0","0","0","18","0","295","0","500","0","1150","0","11300","0","130","0","80","0","140","0","2000","0","5","0","2648","4","0","0","112","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639311","Визначено як лікарня для госпіталізації","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","05.04.2021 0:00:00","356","05.04.2021 10:27:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","1","1","4","0","0","0","21","0","387","0","1836","25","189","0","39388","25","0","0","0","0","569","10","35475","142","0","0","3830","6","0","0","41","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638688","Визначено як лікарня для госпіталізації","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","05.04.2021 0:00:00","357","05.04.2021 8:36:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","32","0","1040","0","3350","0","610","0","20050","0","0","0","0","0","600","0","9810","0","242","0","4055","2","0","0","103","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638778","Визначено як лікарня для госпіталізації","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","05.04.2021 0:00:00","358","05.04.2021 9:03:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","31","1","2100","20","2100","0","860","0","41800","400","300","0","0","0","540","10","8000","0","155","5","1820","23","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638707","Визначено як лікарня для госпіталізації","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","05.04.2021 0:00:00","359","05.04.2021 8:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","2","0","0","1","3","0","0","0","3","0","450","0","3970","0","760","40","12330","30","0","0","106","0","104","0","6630","30","156","0","54","0","0","0","5","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639502","Визначено як лікарня для госпіталізації","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","05.04.2021 0:00:00","360","05.04.2021 11:23:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","26","1","1000","0","1850","0","550","0","7600","0","50","0","0","0","288","0","600","0","38","6","615","0","0","0","155","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638669","Визначено як лікарня для госпіталізації","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","05.04.2021 0:00:00","361","05.04.2021 8:29:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","1","34","1","800","0","6600","0","989","0","18000","0","0","0","0","0","416","0","9650","0","97","0","11796","1","0","0","1127","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639681","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","05.04.2021 0:00:00","362","05.04.2021 12:56:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","5","2","0","0","0","0","1","12","0","0","1","30","0","2310","10","9060","50","2460","0","22900","300","310","20","210","20","150","0","19500","300","157","1","328","19","0","0","1412","3","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639262","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","05.04.2021 0:00:00","363","05.04.2021 10:10:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","1","28","0","0","1","17","1","2260","30","1540","40","1440","20","88550","450","0","0","100","0","141","0","3100","200","37","3","478","7","0","0","417","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639446","Визначено як лікарня для госпіталізації","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","05.04.2021 0:00:00","364","05.04.2021 11:08:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","6","0","0","0","0","1","6","0","0","0","30","0","7991","191","7257","453","3324","8","99326","2794","0","0","0","0","638","0","39176","3966","280","46","0","0","0","0","6536","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639691","Визначено як лікарня для госпіталізації","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","05.04.2021 0:00:00","365","05.04.2021 13:44:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","5","0","6","5","5","0","0","0","0","14","0","0","1","82","1","4800","100","2000","100","5899","115","35800","2500","200","150","693","372","360","40","3608","1250","50","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639649","Визначено як лікарня для госпіталізації","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","05.04.2021 0:00:00","366","05.04.2021 12:31:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","4","2","0","4","5","2","0","0","1","0","28","0","0","1","96","1","7033","330","4742","310","375","0","89010","1216","30","0","31","0","627","20","48090","760","301","10","1000","50","0","0","2312","100","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639496","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","05.04.2021 0:00:00","367","05.04.2021 11:21:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","4","24","0","0","1","32","0","10468","58","592","12","1602","15","99950","860","0","0","517","22","386","10","19565","635","221","10","955","32","0","0","1342","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639692","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","05.04.2021 0:00:00","368","05.04.2021 13:50:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","2","6","4","2","0","1","1","3","0","0","1","29","1","270","0","1000","0","3400","0","47000","0","600","0","80","0","5500","0","52000","0","334","0","1946","7","0","0","420","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639690","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","05.04.2021 0:00:00","369","05.04.2021 13:25:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","7","4","0","0","0","0","0","8","8","8","0","27","0","3650","40","2702","42","747","3","110933","200","50","40","19","0","1280","0","14200","500","29","1","237","0","0","0","613","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638874","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","05.04.2021 0:00:00","370","05.04.2021 9:30:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","2140","10","5130","50","2160","40","3700","100","350","0","20","0","370","0","9600","200","85","2","545","0","0","0","660","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639572","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","05.04.2021 0:00:00","371","05.04.2021 11:51:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","12","0","0","1","36","1","2100","0","0","0","2300","100","15500","200","0","0","0","0","1100","0","8600","200","10","20","790","2","0","0","1830","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638939","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","05.04.2021 0:00:00","372","05.04.2021 9:47:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","56","0","9000","100","2700","100","5700","200","23000","300","0","0","0","0","468","1","1300","100","155","1","160","4","686","17","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638779","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","05.04.2021 0:00:00","373","05.04.2021 9:04:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","2","0","0","3","15","0","0","0","17","1","809","25","5310","41","2894","42","1706","209","1000","30","1025","0","400","30","6355","300","652","3","135","0","0","0","90","4","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638659","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","05.04.2021 0:00:00","374","05.04.2021 8:26:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","3578","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638653","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","05.04.2021 0:00:00","375","05.04.2021 8:24:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","4","1","0","0","0","0","7","0","0","0","21","1","10395","4","3050","10","1435","16","97823","52","600","0","0","0","1573","0","20772","258","547","3","2990","0","0","0","1804","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638856","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","05.04.2021 0:00:00","376","05.04.2021 9:25:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","7","7","0","0","0","0","0","15","0","0","0","20","1","7922","0","950","0","990","0","90000","0","0","0","0","0","1560","0","2500","0","64","2","72","0","1286","0","1000","100","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638777","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","05.04.2021 0:00:00","377","05.04.2021 9:03:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","4","1","1220","20","8450","30","2910","15","145900","600","1469","0","0","0","178","0","0","0","211","1","168","2","0","0","9600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638634","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","05.04.2021 0:00:00","378","05.04.2021 8:19:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","89","1","607","0","3545","0","860","0","16000","0","0","0","0","0","138","0","50","0","35","2","0","0","0","0","1272","3","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
