"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136395","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","01.06.2020 0:00:00","331","01.06.2020 11:25:52","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","1","6","1","2","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","352","3","2860","11","1420","6","2976","14","1687","8","0","0","621","4","8031","9","84","6","40","10","0","0","108","4","10","7","0","1","1"
"136446","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.06.2020 0:00:00","332","01.06.2020 12:49:47","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","598","2","1887","0","1923","0","6700","50","1000","0","0","0","348","0","4620","20","204","1","164","2","0","0","96","4","2","1","8","1","1"
"136414","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.06.2020 0:00:00","333","01.06.2020 11:53:26","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","0","6","1","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","395","6","469","24","950","18","5160","20","7000","0","0","0","349","0","1508","42","143","0","173","3","0","0","91","0","3","1","0","1","1"
"136463","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","01.06.2020 0:00:00","334","01.06.2020 13:29:55","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","15","12","2","17","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","833","13","7560","28","4025","25","27818","543","0","0","0","0","720","0","5848","530","100","6","1007","17","0","0","1063","18","4","6","0","1","1"
"136286","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","01.06.2020 0:00:00","335","01.06.2020 8:50:34","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","479","9","4710","27","986","7","1889","1200","1000","500","0","0","263","14","1777","500","164","5","109","0","0","0","397","8","4","1","0","1","1"
"136318","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.06.2020 0:00:00","336","01.06.2020 9:33:05","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","1","2","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","30","0","976","28","2348","28","1838","58","0","0","0","0","312","0","1129","28","44","2","103","0","0","0","247","0","4","1","3","1","1"
"136347","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","01.06.2020 0:00:00","337","01.06.2020 10:18:31","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","50","15","2686","35","1097","15","555","200","0","0","0","0","458","0","900","800","20","5","180","0","0","0","2340","20","3","1","0","1","1"
"136413","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","01.06.2020 0:00:00","338","01.06.2020 11:51:21","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","3","14","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","244","12","2076","132","4629","52","2687","304","80","0","99","6","158","6","1718","312","104","26","93","0","0","0","93","14","14","0","0","1","1"
"136343","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.06.2020 0:00:00","339","01.06.2020 10:12:11","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2870","10","2386","20","39900","100","3200","0","195","0","130","0","27460","100","415","5","28","0","0","0","20","0","5","4","2","1","1"
"136496","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.06.2020 0:00:00","340","01.06.2020 14:11:15","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","33","6","2","33","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","9550","150","17750","50","10500","400","0","0","0","0","667","40","36200","400","102","4","720","0","0","0","50","5","4","12","2","1","1"
"136389","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.06.2020 0:00:00","341","01.06.2020 11:16:41","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","22","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","645","25","5130","50","2328","20","1900","100","0","0","232","3","36","0","1090","100","67","2","42","0","0","0","669","0","5","0","0","1","1"
"136491","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.06.2020 0:00:00","342","01.06.2020 14:01:51","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","18","18","0","0","1","0","0","8","1","0","0","1","0","10","0","0","0","3","0","420","10","2970","10","10980","11","9400","170","181","0","0","0","1126","0","143500","250","107","1","293","16","0","0","2692","0","4","0","0","1","1"
"136272","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","01.06.2020 0:00:00","343","01.06.2020 7:51:14","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2850","50","1900","0","157","0","217","0","2500","0","116","1","25","0","0","0","208","0","6","2","0","1","1"
"136280","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","01.06.2020 0:00:00","344","01.06.2020 8:42:13","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","2","3","0","0","0","6","0","9","0","0","0","8","1","215","1","4396","49","3036","1","34239","57","0","0","0","0","813","0","119395","88","10","2","913","7","0","0","77","20","9","0","0","1","1"
"136406","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","01.06.2020 0:00:00","345","01.06.2020 11:44:16","42","3","2","1","98","6","6","6","59","3","3","3","4","342","183","35","1","140","40","6","10","0","6","100","9","0","0","0","0","7","0","1","0","2","1","24","0","0","1","1","0","320","0","4744","0","2196","0","5218","182","0","0","366","0","107","0","96335","632","561","1","1056","6","0","0","198","3","21","3","0","1","1"
"136399","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","01.06.2020 0:00:00","346","01.06.2020 11:28:33","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","6","4","69","6","199","0","10100","800","500","0","60","0","147","0","7100","450","5","1","107","3","0","0","0","0","4","1","1","1","1"
"136453","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","01.06.2020 0:00:00","347","01.06.2020 13:12:36","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1301","39","0","0","0","0","5","2","0","1","1"
"136320","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","01.06.2020 0:00:00","348","01.06.2020 9:37:38","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","516","15","7757","38","2101","0","993","0","0","0","0","0","400","0","13810","178","200","0","1448","21","0","0","0","0","22","0","0","1","1"
"136283","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","01.06.2020 0:00:00","349","01.06.2020 8:47:08","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","369","18","14","0","0","0","7","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"136408","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","01.06.2020 0:00:00","350","01.06.2020 11:46:18","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1438","0","3659","0","830","0","8750","0","0","0","517","0","37","0","15455","0","3","0","293","0","0","0","1785","0","5","7","3","1","0"
"136378","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","01.06.2020 0:00:00","351","01.06.2020 11:04:29","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","386","23","4205","28","933","7","1772","32","0","0","0","0","163","0","12967","62","167","1","933","7","0","0","3","0","4","1","1","1","1"
"136362","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","01.06.2020 0:00:00","352","01.06.2020 10:46:03","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","6","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","1204","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"136329","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","01.06.2020 0:00:00","353","01.06.2020 9:51:56","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","36","6","5","36","170","5","0","0","0","1","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11767","936","8265","144","29350","1000","0","0","0","0","1784","130","38000","1376","27","1","0","0","0","0","0","0","1","46","0","1","1"
"136498","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","01.06.2020 0:00:00","354","01.06.2020 14:15:59","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1616","0","16550","0","1200","0","0","0","288","0","4800","0","196","4","333","1","0","0","513","0","5","2","0","1","1"
"136511","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","01.06.2020 0:00:00","355","01.06.2020 14:30:23","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","151","0","850","0","130","0","100","0","125","0","3550","0","64","0","127","0","0","0","88","0","4","1","0","1","1"
"136276","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","01.06.2020 0:00:00","356","01.06.2020 8:29:46","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5570","0","0","0","355","0","45","0","18300","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"136279","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","01.06.2020 0:00:00","357","01.06.2020 8:41:17","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5150","100","1310","21","17030","100","0","0","0","0","450","0","4200","100","49","1","193","0","0","0","38","0","4","4","0","1","1"
"136297","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","01.06.2020 0:00:00","358","01.06.2020 9:06:02","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","200","0","1861","0","30","0","4991","0","180","0","0","0","571","0","13620","0","85","5","205","1","0","0","5","0","4","2","0","1","1"
"136285","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","01.06.2020 0:00:00","359","01.06.2020 8:49:49","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4690","0","1087","5","4690","20","0","0","0","0","330","0","10880","20","17","0","256","2","0","0","5","0","4","0","0","1","1"
"138024","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","01.06.2020 0:00:00","360","04.06.2020 10:11:54","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","110","18","300","150","50","50","33","0","220","36","5900","50","84","1","205","0","0","0","19","0","3","1","0","1","0"
"136340","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","01.06.2020 0:00:00","361","01.06.2020 10:07:48","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3960","0","3150","0","1270","0","21634","0","0","0","0","0","200","0","1939","0","316","0","259","1","0","0","14","0","2","2","0","1","1"
"136519","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","01.06.2020 0:00:00","362","01.06.2020 14:35:29","12","3","3","3","16","4","4","4","16","4","4","4","1","15","1","0","0","56","50","14","6","2","16","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","210","20","7150","350","2850","70","550","50","220","20","220","20","200","20","3500","300","60","2","39","1","0","0","58","8","8","1","1","1","1"
"136537","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","01.06.2020 0:00:00","363","01.06.2020 15:03:43","96","9","9","2","208","12","12","8","87","6","6","4","0","115","28","0","0","80","20","18","4","4","49","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","6","1","4244","40","3280","45","3889","26","1400","300","0","0","90","12","439","0","9000","300","30","4","136","21","0","0","773","21","12","1","0","1","1"
"136425","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","01.06.2020 0:00:00","364","01.06.2020 12:09:02","39","25","19","10","92","37","34","15","25","22","22","9","0","111","48","7","0","200","120","38","9","5","38","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","192","0","973","2","3393","27","14690","470","0","0","0","0","450","0","18307","516","156","2","789","0","507","12","100","10","11","0","0","1","1"
"136374","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","01.06.2020 0:00:00","365","01.06.2020 10:56:21","25","21","21","2","42","27","27","12","33","17","17","7","37","17","7","0","0","100","100","59","6","5","59","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","652","378","4145","248","8204","248","7915","248","1180","500","621","372","300","62","86848","992","35","5","1308","2","1","0","700","2","4","21","2","1","1"
"136444","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","01.06.2020 0:00:00","366","01.06.2020 12:44:32","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","250","0","0","9","4","127","40","4","1","1","0","1","6","1","0","0","1","0","28","0","0","1","4","1","750","10","12580","70","470","10","6800","100","1600","100","0","0","600","10","30000","1000","200","10","620","10","0","0","430","20","12","0","0","1","1"
"136478","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","01.06.2020 0:00:00","367","01.06.2020 13:50:50","38","3","3","2","72","4","4","3","36","2","2","2","20","209","142","22","2","80","0","0","9","1","17","120","0","0","1","0","0","14","1","3","0","2","4","24","1","0","1","2","0","110","0","4390","10","5118","50","2000","50","200","0","124","0","80","6","5000","150","55","8","139","18","0","0","0","0","15","2","0","1","1"
"136525","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","01.06.2020 0:00:00","368","01.06.2020 14:42:40","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","4","12","0","5","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","345","5","1885","35","5287","5","4067","172","4115","0","100","0","1126","0","27943","146","204","9","153","12","0","0","261","12","14","3","0","1","1"
"136480","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","01.06.2020 0:00:00","369","01.06.2020 13:52:39","18","16","14","2","21","21","17","4","15","15","13","2","6","3","2","0","0","90","90","0","4","4","12","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","270","0","1924","51","7726","91","23020","192","0","0","582","0","120","35","15332","236","82","3","364","4","0","0","170","10","8","1","0","1","1"
"136499","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","01.06.2020 0:00:00","370","01.06.2020 14:18:37","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","4","6","1","4","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","3","0","134","0","6225","25","5920","15","3400","50","50","0","150","0","517","0","5200","200","71","2","288","0","0","0","196","6","8","2","0","1","1"
"136532","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","01.06.2020 0:00:00","371","01.06.2020 14:49:02","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","8","6","4","10","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","40","10","5750","100","9200","50","1100","200","0","50","110","30","730","0","3500","500","370","10","600","40","0","0","1790","10","8","3","0","1","1"
"136327","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","01.06.2020 0:00:00","373","01.06.2020 9:50:39","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","159","3","5815","0","1271","0","5195","90","1000","0","50","0","358","0","13704","0","437","2","391","0","0","0","0","0","6","0","3","1","1"
"136567","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","01.06.2020 0:00:00","374","01.06.2020 16:00:34","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","7","12","1","7","34","0","0","3","1","0","6","3","0","0","1","0","7","0","0","1","2","0","480","50","7654","115","3218","42","13500","4800","9100","2500","0","20","203","16","15550","150","679","160","747","0","0","0","8550","0","22","7","4","1","1"
"136431","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","01.06.2020 0:00:00","375","01.06.2020 12:19:50","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","13","12","0","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","810","8","4220","10","445","10","3016","91","600","0","0","0","523","0","6034","166","1406","21","966","1","0","0","1042","10","8","5","1","1","1"
"136420","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","01.06.2020 0:00:00","376","01.06.2020 12:05:06","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","14","9","2","14","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2920","60","3550","0","9500","200","0","0","0","0","683","0","5950","200","95","1","1739","7","519","0","360","14","4","11","2","1","1"
"136539","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","01.06.2020 0:00:00","377","01.06.2020 15:06:24","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","8","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1127","5","7120","10","152","4","36500","100","3099","0","0","0","1420","0","0","0","212","2","1055","1","0","0","400","100","7","2","0","0","0"
"136577","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","01.06.2020 0:00:00","380","01.06.2020 17:06:08","25","1","1","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","1","6","0","1","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","857","2","5771","2","1213","2","6500","100","0","0","1539","2","300","6","80000","300","1014","3","486","10","0","0","680","20","12","3","0","1","1"
"136281","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","01.06.2020 0:00:00","382","01.06.2020 8:43:40","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","15","5","0","15","60","3","0","1","0","0","15","1","7","2","2","2","12","0","0","1","6","1","5505","0","2908","0","4832","0","53150","0","3000","0","0","0","1259","0","13820","0","664","0","0","0","0","0","651","3","32","3","6","1","1"
"136357","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","01.06.2020 0:00:00","383","01.06.2020 10:40:26","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5","0","4260","140","3010","70","5366","4","24066","300","0","0","0","0","250","0","18850","0","150","0","0","0","0","0","40","0","3","1","1","1","1"
"136517","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","01.06.2020 0:00:00","384","01.06.2020 14:35:08","43","4","2","2","86","9","5","4","86","8","4","4","0","30","3","0","0","255","125","49","6","3","52","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","6000","10","3275","60","2262","41","80900","280","600","0","0","0","802","0","3640","270","160","5","35","0","0","0","456","22","4","7","1","1","1"
