"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"246728","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","08.09.2020 0:00:00","357","08.09.2020 8:34:22","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","0","595","0","1130","0","23100","0","0","0","0","0","650","0","5800","0","91","1","90","4","0","0","51","1","4","4","0","1","1"
"246763","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","08.09.2020 0:00:00","358","08.09.2020 9:00:54","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","1","1","374","0","1760","0","110","0","3220","150","150","0","0","0","600","0","10200","0","65","0","134","1","0","0","5","0","4","2","0","1","1"
"246808","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","08.09.2020 0:00:00","359","08.09.2020 9:23:55","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1470","30","680","0","1680","20","0","0","0","0","210","0","7520","50","27","0","200","0","0","0","5","0","4","0","0","1","1"
"247043","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","08.09.2020 0:00:00","360","08.09.2020 11:49:22","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","1","4","0","1","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1300","0","50","0","26","0","202","0","6050","0","28","0","40","0","0","0","100","0","4","1","0","1","1"
"246874","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","08.09.2020 0:00:00","361","08.09.2020 10:06:21","95","0","0","0","190","0","0","0","115","0","0","0","3","76","20","6","1","110","30","1","4","0","1","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","250","0","170","2","0","0","1160","14","2","1","0","1","1"
"247326","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","08.09.2020 0:00:00","362","08.09.2020 16:22:49","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","23","6","3","26","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","9","0","390","20","4760","50","2130","50","2900","300","310","20","210","20","210","20","10700","300","121","5","89","3","0","0","82","15","4","1","1","1","1"
"247224","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","08.09.2020 0:00:00","363","08.09.2020 14:38:10","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","14","5","4","14","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","6","1","4500","30","2000","40","1950","10","8500","200","0","0","800","10","125","0","1000","300","22","2","5","0","0","0","707","7","6","1","0","1","1"
"247176","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","08.09.2020 0:00:00","364","08.09.2020 13:51:04","57","29","23","9","101","41","36","18","62","26","25","8","0","111","47","2","0","130","130","32","9","5","32","90","3","1","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","5942","39","8518","34","3241","0","30374","165","0","0","0","0","700","0","49456","322","215","1","0","0","0","0","671","23","13","0","0","1","1"
"247128","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","08.09.2020 0:00:00","365","08.09.2020 12:58:39","27","22","20","2","42","35","26","18","33","33","19","10","37","5","1","0","0","130","130","110","10","8","110","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","20","2","1","1"
"247202","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","08.09.2020 0:00:00","366","08.09.2020 14:12:33","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","98","30","4","3","0","0","3","5","0","0","0","1","0","28","0","0","1","10","1","1573","30","1334","30","6351","100","8991","200","390","20","200","0","1340","0","40260","8000","320","0","150","30","0","0","665","90","20","0","0","1","1"
"247293","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","08.09.2020 0:00:00","367","08.09.2020 15:36:24","38","7","7","3","72","8","8","6","36","5","5","5","20","208","135","20","2","105","0","0","9","7","22","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","8","0","8680","54","2116","54","1502","48","21750","300","200","0","530","42","420","20","9800","300","475","10","632","42","0","0","445","43","14","2","0","1","1"
"247277","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","08.09.2020 0:00:00","368","08.09.2020 15:26:30","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","5","41","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","666","0","17269","18","5922","0","25710","290","8766","20","269","0","6240","0","29492","898","283","0","0","0","0","0","2274","71","14","3","0","1","1"
"247137","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","08.09.2020 0:00:00","369","08.09.2020 13:06:41","25","14","12","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5060","0","2674","52","4393","27","34770","152","0","0","533","0","1290","0","1876","86","191","0","122","2","0","0","110","19","8","1","0","1","1"
"247149","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","08.09.2020 0:00:00","370","08.09.2020 13:21:05","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","10","6","3","24","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","990","10","7005","50","2860","40","6950","100","520","0","65","5","540","0","17900","200","62","2","25","5","0","0","474","10","8","2","0","1","1"
"247269","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","08.09.2020 0:00:00","371","08.09.2020 15:15:00","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","44","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","0","0","1500","300","2750","250","8500","300","0","0","0","0","1100","0","6500","600","50","20","22","5","0","0","582","11","8","4","0","1","1"
"246765","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","08.09.2020 0:00:00","373","08.09.2020 9:01:14","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2113","10","7764","4","1981","8","12908","197","1000","39","100","0","437","8","12930","6","246","4","374","0","0","0","178","2","6","0","3","1","1"
"247194","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","08.09.2020 0:00:00","374","08.09.2020 14:04:29","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","40","6","2","40","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","140","50","6000","115","1000","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","0","0","5458","60","22","7","8","1","1"
"247111","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","08.09.2020 0:00:00","375","08.09.2020 12:47:16","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","25","8","4","29","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7601","13","5851","16","1768","16","25545","48","600","0","0","0","1573","0","4","196","1188","3","96","4","0","0","300","2","8","5","0","1","1"
"248853","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","08.09.2020 0:00:00","376","09.09.2020 12:14:02","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","43","9","9","43","60","2","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2220","320","1410","270","7350","300","0","0","0","0","1840","0","4200","0","99","2","230","0","133","32","900","100","9","12","2","1","1"
"247310","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","08.09.2020 0:00:00","377","08.09.2020 15:55:28","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","21","12","1","54","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1090","10","2520","60","860","20","23400","250","2250","0","0","0","1460","0","0","0","171","2","571","2","0","0","0","0","8","2","0","1","1"
"246918","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","08.09.2020 0:00:00","380","08.09.2020 10:35:15","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","12","10","0","12","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","100","2415","0","30","0","0","0","1693","0","349","0","71500","1800","900","4","86","27","0","0","1738","0","7","2","0","1","1"
"246768","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","08.09.2020 0:00:00","382","08.09.2020 9:03:03","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","17","8","8","17","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","15","1","4792","132","9931","56","3242","56","26000","600","3000","0","0","0","1276","0","13850","3200","868","6","0","0","0","0","1564","24","32","3","6","1","1"
"246739","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","08.09.2020 0:00:00","383","08.09.2020 8:44:16","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","5","2700","45","5343","0","16000","102","0","0","0","0","258","0","8600","300","70","10","0","0","0","0","40","0","3","1","1","1","1"
"246793","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","08.09.2020 0:00:00","384","08.09.2020 9:18:58","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","40","6","3","43","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8827","20","5893","10","3655","5","56131","400","850","0","0","0","1950","0","9193","250","64","2","17","0","0","0","812","27","4","7","1","1","1"
"246710","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.09.2020 0:00:00","385","08.09.2020 8:20:00","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","946","0","1201","4","1502","3","4849","157","800","0","311","0","427","0","8520","92","77","1","6","0","0","0","0","0","4","1","0","1","0"
"248404","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.09.2020 0:00:00","386","09.09.2020 8:40:17","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","4","6","1","4","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","673","5","2234","4","1939","4","12810","40","1650","0","0","0","762","0","25180","70","142","0","0","0","0","0","0","0","5","3","0","1","1"
"246772","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.09.2020 0:00:00","387","08.09.2020 9:07:36","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","9","6","0","9","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","290","3","2167","16","1273","6","4435","30","10","0","0","0","305","0","26300","0","2","0","2281","20","0","0","0","0","6","1","0","1","1"
"246759","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.09.2020 0:00:00","388","08.09.2020 8:57:31","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","516","6","2731","4","425","11","26000","50","1318","0","0","0","1528","0","16271","0","303","0","1080","15","0","0","234","6","3","2","0","1","1"
"247217","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.09.2020 0:00:00","389","08.09.2020 14:28:16","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","0","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3468","32","1089","9","12922","62","0","0","0","0","590","0","83608","400","442","7","1234","4","0","0","328","0","3","0","4","1","1"
"247164","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.09.2020 0:00:00","390","08.09.2020 13:38:35","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","18","5","1","19","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","7","0","351","5","1021","15","1150","7","525","26","593","0","105","12","240","0","1004","14","159","2","944","11","0","0","55","5","7","4","0","1","1"
"247227","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.09.2020 0:00:00","391","08.09.2020 14:39:51","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","24","10","4","28","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","730","10","74750","10","650","4","23500","100","0","0","0","0","7480","8","19810","20","670","5","1753","15","0","0","546","250","5","4","0","1","1"
"247260","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.09.2020 0:00:00","392","08.09.2020 15:08:39","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","66","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4550","25","4590","40","420","40","1800","200","0","0","0","0","927","24","1500","300","155","5","96","3","0","0","102","8","5","2","0","1","0"
"246968","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.09.2020 0:00:00","393","08.09.2020 11:01:48","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","170","12","1","0","0","1","7","0","0","0","0","0","9","0","0","1","8","1","9156","33","8756","66","3950","33","11350","100","0","0","0","0","675","0","1970","100","767","1","1937","0","0","0","4325","23","7","1","0","1","1"
"246825","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.09.2020 0:00:00","394","08.09.2020 9:41:15","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","27","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"246702","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","08.09.2020 0:00:00","395","08.09.2020 8:05:57","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","156","10","8","156","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2550","100","5800","100","19030","100","27350","400","0","0","0","0","358","10","67550","400","88","10","4260","50","0","0","170","70","7","55","2","1","1"
"247229","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","08.09.2020 0:00:00","396","08.09.2020 14:45:24","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","63","4","1","63","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2249","30","822","30","7309","100","0","0","0","0","0","0","1970","170","5","1","0","0","0","0","0","0","2","0","0","1","1"
"247124","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","08.09.2020 0:00:00","397","08.09.2020 12:57:38","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","33","6","5","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4704","160","5081","20","817","0","12160","500","31","0","0","0","1602","0","3873","400","295","5","0","0","0","0","750","50","4","1","0","1","1"
"247289","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","08.09.2020 0:00:00","398","08.09.2020 15:34:40","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","10","6","3","13","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","207","20","900","20","2067","20","7265","20","0","0","440","20","0","0","8750","50","44","0","67","0","0","0","90","10","3","3","0","1","1"
"247030","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","08.09.2020 0:00:00","400","08.09.2020 11:35:32","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","146","165","1","1","7","0","1","16","7","0","0","2","0","10","0","0","0","3","1","350","50","6250","200","269","100","10560","200","0","0","171","0","0","0","8000","500","776","0","15","0","0","0","2452","13","12","1","0","1","1"
"247163","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","08.09.2020 0:00:00","401","08.09.2020 13:36:40","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","5","29","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","110","20","656","20","1550","50","4740","50","0","0","955","0","280","0","2800","50","235","10","0","0","0","0","200","5","3","4","0","1","1"
"247253","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","08.09.2020 0:00:00","402","08.09.2020 15:07:12","24","7","7","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","32","6","1","32","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","15","5","640","20","3120","15","7150","150","0","0","0","0","45","15","29750","250","110","3","64","0","951","37","64","2","5","17","9","1","1"
"247186","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","08.09.2020 0:00:00","403","08.09.2020 14:00:05","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10020","10","12970","35","2760","5","167600","300","0","0","0","0","771","17","91300","700","660","5","37","0","0","0","230","5","28","16","16","1","1"
"246974","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","08.09.2020 0:00:00","404","08.09.2020 11:04:05","150","65","49","16","233","92","63","29","175","79","55","24","0","50","52","12","3","375","75","39","20","17","271","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","21","1","95930","540","8851","520","35083","530","197750","560","0","0","2800","220","4304","230","175300","600","300","15","3342","4","2070","213","2070","213","20","10","1","1","1"
"246954","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","08.09.2020 0:00:00","405","08.09.2020 10:53:34","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","71","18","9","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9670","80","6982","28","27400","200","0","0","0","0","120","0","54300","200","327","2","192","6","0","0","0","0","6","10","0","1","1"
"247140","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","08.09.2020 0:00:00","406","08.09.2020 13:12:29","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","995","5","1660","10","1835","5","12590","0","0","0","0","0","148","0","1410","10","650","0","261","0","0","0","107","0","6","0","0","1","0"
"247290","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","08.09.2020 0:00:00","407","08.09.2020 15:34:45","18","2","1","1","54","1","1","0","4","2","1","1","0","125","55","12","0","16","0","0","5","1","1","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4638","20","1718","15","318","10","8030","22","0","0","0","0","165","0","69445","96","195","2","10","0","0","0","10","0","6","0","0","0","1"
"247266","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","08.09.2020 0:00:00","408","08.09.2020 15:14:10","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","222","10","2","2","3","0","0","56","3","0","0","4","4","107","2","0","0","9","1","47570","137","103945","100","9870","105","73843","306","0","0","4713","11","3840","0","52540","1110","633","9","282","0","5398","184","1926","23","10","13","2","1","1"
"246967","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","08.09.2020 0:00:00","409","08.09.2020 11:00:50","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","142","142","15","6","142","270","5","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2838","100","5800","200","4850","50","5300","500","0","0","0","0","398","0","15500","1000","151","10","0","0","3","0","76","0","5","2","0","1","1"
"246860","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","08.09.2020 0:00:00","410","08.09.2020 9:58:19","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","13","10","0","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4911","3","12393","44","1691","0","4021","520","0","0","0","19","1159","0","15421","480","524","22","274","1","0","0","258","20","3","0","0","1","1"
