"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"318595","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","19.10.2020 0:00:00","358","19.10.2020 8:54:50","42","3","3","2","114","8","7","6","54","4","4","3","0","77","23","5","1","70","20","17","6","5","27","0","2","0","0","0","2","3","0","0","0","1","0","6","0","0","0","2","1","2515","15","2400","5","427","0","13200","200","305","5","0","0","570","10","10050","30","490","5","114","2","0","0","390","12","4","2","0","1","1"
"319051","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","19.10.2020 0:00:00","359","19.10.2020 13:21:22","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","1","30","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","6540","20","24","0","180","0","0","0","5","0","4","0","0","1","1"
"319010","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","19.10.2020 0:00:00","360","19.10.2020 12:51:33","15","2","2","2","30","2","2","2","30","2","2","2","0","46","19","8","0","25","25","12","6","0","12","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","547","0","1800","0","560","0","4900","0","50","0","0","0","170","5","4550","0","30","0","70","0","0","0","158","0","4","1","0","1","1"
"318825","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","19.10.2020 0:00:00","361","19.10.2020 10:49:49","93","2","1","1","187","2","1","1","114","2","1","1","3","74","19","6","1","110","30","1","4","0","1","110","7","0","0","0","1","4","0","1","0","0","6","4","0","0","1","6","1","3597","0","3150","0","1601","0","21160","0","0","0","0","0","263","0","2140","0","245","0","602","4","0","0","1685","5","5","1","0","1","1"
"318684","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","19.10.2020 0:00:00","362","19.10.2020 9:44:23","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","15","6","2","17","30","3","1","0","0","3","3","0","1","0","0","0","12","0","0","1","11","0","350","20","5350","30","2730","30","2700","200","310","20","210","20","210","20","2100","200","93","1","389","0","0","0","88","4","4","1","1","1","1"
"318645","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","19.10.2020 0:00:00","363","19.10.2020 9:21:30","17","10","10","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","20","6","3","25","10","1","0","2","0","1","7","2","1","1","1","2","14","0","0","1","7","1","1900","40","1330","30","950","30","9800","200","0","0","340","10","320","0","2000","100","44","2","37","0","0","0","461","0","6","1","0","1","1"
"318826","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","19.10.2020 0:00:00","364","19.10.2020 10:49:52","57","34","25","10","106","43","36","18","58","32","30","12","0","111","47","2","0","130","130","45","9","3","45","0","4","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4743","45","6777","19","3022","25","21712","234","0","0","0","0","700","0","46463","616","190","0","0","0","0","0","4659","28","13","0","0","1","1"
"318644","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","19.10.2020 0:00:00","365","19.10.2020 9:20:51","26","23","23","3","42","29","29","8","33","28","28","8","25","9","3","0","0","140","140","123","10","7","123","30","3","3","4","0","3","5","4","0","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"318851","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","19.10.2020 0:00:00","366","19.10.2020 11:09:28","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","200","0","0","9","9","78","30","4","2","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","442","30","1195","30","5262","100","11554","200","399","20","200","0","1191","0","20204","8000","388","0","0","0","0","0","634","20","20","0","0","1","1"
"318830","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","19.10.2020 0:00:00","367","19.10.2020 10:55:27","38","6","5","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","1","9","5","20","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6991","30","4035","45","2650","31","8250","300","235","0","1189","30","543","20","7650","300","460","10","674","45","0","0","182","21","14","2","0","1","1"
"320911","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","19.10.2020 0:00:00","368","20.10.2020 9:48:50","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","4","42","40","1","1","3","0","1","6","3","2","0","1","1","19","0","0","1","5","0","637","0","16058","42","5122","0","18920","233","7286","161","236","0","6190","0","7180","1034","293","3","0","0","0","0","2837","102","14","3","0","1","1"
"319111","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","19.10.2020 0:00:00","369","19.10.2020 14:07:56","13","12","10","2","32","11","7","4","21","9","7","2","5","4","1","0","0","95","0","0","25","6","47","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","14","0","3957","30","1411","20","3576","10","30600","200","0","0","502","0","1290","0","370","30","191","0","119","0","0","0","514","11","8","1","0","1","1"
"318677","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","19.10.2020 0:00:00","370","19.10.2020 9:41:09","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","12","6","2","25","51","2","0","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1755","10","7255","50","3000","40","13050","100","520","0","50","0","520","0","31400","200","29","2","15","0","0","0","740","5","10","2","0","1","1"
"319092","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","19.10.2020 0:00:00","371","19.10.2020 13:56:36","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","54","101","1","1","0","0","1","5","0","0","0","1","0","6","0","0","1","6","0","140","10","1400","200","4300","200","6000","200","0","0","0","0","1100","0","1800","300","20","20","48","4","0","0","675","15","8","4","0","1","1"
"319117","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","19.10.2020 0:00:00","372","19.10.2020 14:10:51","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","37","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","331","10","800","2","690","2","18641","200","0","0","0","0","172","2","5614","100","63","1","1545","5","89","0","0","0","6","0","0","1","1"
"318757","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","19.10.2020 0:00:00","373","19.10.2020 10:15:59","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1675","21","7755","21","3651","5","12576","120","1000","39","97","0","400","21","0","77","122","3","367","0","0","0","428","0","6","0","3","1","1"
"318890","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","19.10.2020 0:00:00","374","19.10.2020 11:32:43","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","40","8","3","40","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","11","50","2579","115","126","42","32700","4800","7400","2500","0","20","129","16","26100","150","265","160","0","163","0","0","4030","0","6","12","8","1","1"
"318957","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","19.10.2020 0:00:00","375","19.10.2020 12:14:06","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","30","8","8","52","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12312","16","5077","20","1469","20","27380","91","600","0","0","0","1573","0","10680","170","1048","3","32","1","0","0","136","4","8","5","0","1","1"
"318600","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","19.10.2020 0:00:00","376","19.10.2020 8:57:26","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","92","9","9","92","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","200","0","1675","0","11800","0","0","0","0","0","1855","0","10500","0","30","2","168","0","889","0","2000","0","10","12","2","1","1"
"318709","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","19.10.2020 0:00:00","377","19.10.2020 9:58:03","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","22","12","4","78","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","510","15","2850","50","42","4","51100","300","2200","0","0","0","1460","0","0","0","197","2","545","2","0","0","0","0","8","2","0","1","1"
"318571","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","19.10.2020 0:00:00","378","19.10.2020 8:31:09","25","15","3","3","56","37","7","7","40","35","7","7","0","49","47","6","0","120","120","40","6","3","40","0","0","0","2","0","0","6","2","0","0","1","1","5","0","0","0","13","1","30","0","1330","0","996","0","11325","0","0","0","0","0","107","0","100","0","96","3","29","0","0","0","180","4","5","1","0","1","1"
"319207","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","19.10.2020 0:00:00","379","19.10.2020 15:23:01","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","12","67","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","134","32","1755","24","605","45","10642","306","0","0","25","0","337","0","2516","244","226","3","305","0","0","0","566","15","5","3","6","1","1"
"318992","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","19.10.2020 0:00:00","380","19.10.2020 12:38:55","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","10","0","7","0","0","0","0","0","0","0","0","16","2","3","9","11","0","0","0","10","1","2506","0","5051","0","2298","0","400","0","0","0","1693","0","329","0","42300","400","779","0","1135","5","0","0","4480","10","7","2","0","1","1"
"318975","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","19.10.2020 0:00:00","382","19.10.2020 12:28:59","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","29","8","5","29","30","5","0","7","0","3","13","7","7","1","1","6","12","0","0","1","35","1","1845","95","9400","40","1715","35","27400","300","3000","0","0","0","1260","0","11500","1500","720","5","0","0","0","0","1052","33","32","3","6","1","1"
"318567","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","19.10.2020 0:00:00","383","19.10.2020 8:27:45","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","6","5","1","7","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","3000","120","2350","50","5230","60","12700","500","0","0","0","0","245","5","5040","500","25","10","0","0","0","0","40","0","3","1","1","1","1"
"318636","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","19.10.2020 0:00:00","384","19.10.2020 9:18:17","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","65","6","5","70","0","0","0","1","0","0","5","1","0","0","1","0","6","0","0","0","13","0","7968","16","4183","50","2345","20","31941","160","850","0","0","0","1803","0","7105","150","62","2","15","0","0","0","3217","23","4","7","1","1","1"
"318574","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","19.10.2020 0:00:00","385","19.10.2020 8:31:57","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","7","5","0","7","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","909","10","1270","10","2486","10","540","5","311","0","427","0","7712","23","42","1","0","0","0","0","0","0","4","1","0","1","0"
"318566","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","19.10.2020 0:00:00","386","19.10.2020 8:27:14","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","20","6","1","21","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","499","10","1990","10","1770","21","8200","200","1600","0","0","0","760","0","42300","200","60","5","0","0","0","0","0","0","5","3","0","1","1"
"318658","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","19.10.2020 0:00:00","387","19.10.2020 9:30:15","12","5","4","1","35","10","6","4","21","10","7","3","0","2","0","0","0","36","30","15","6","1","16","20","6","1","0","0","1","11","0","0","0","0","6","0","0","0","0","14","1","167","3","1457","21","1199","7","3325","20","10","0","0","0","305","0","26300","0","126","1","2021","2","0","0","0","0","6","1","0","1","1"
"318762","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","19.10.2020 0:00:00","388","19.10.2020 10:18:36","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","46","40","28","6","0","28","76","7","0","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","454","4","1822","20","259","0","24500","0","1318","0","0","0","1528","0","12170","0","292","0","727","7","0","0","120","7","3","2","0","1","1"
"319174","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","19.10.2020 0:00:00","389","19.10.2020 14:51:45","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","14","3","1","15","10","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","266","7","2460","35","780","9","7771","257","0","0","0","0","550","5","67034","480","229","8","1190","5","0","0","207","5","3","0","4","1","1"
"318866","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","19.10.2020 0:00:00","390","19.10.2020 11:19:10","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","60","55","41","5","5","48","0","2","1","0","0","1","8","0","0","0","0","1","7","0","1","0","15","0","287","9","521","48","823","33","650","18","75","30","22","0","0","0","823","132","58","4","555","9","0","0","440","10","7","4","0","1","1"
"319179","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","19.10.2020 0:00:00","391","19.10.2020 14:54:30","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","90","70","70","10","10","90","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","8","0","100","10","7600","20","140","10","21000","200","0","0","0","0","64360","20","14300","200","470","5","1200","30","0","0","480","70","5","4","0","1","1"
"319086","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","19.10.2020 0:00:00","392","19.10.2020 13:48:48","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","39","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3550","25","2690","70","220","40","6800","200","0","0","0","0","662","24","3400","300","55","5","70","1","0","0","360","4","5","2","0","1","0"
"318815","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","19.10.2020 0:00:00","393","19.10.2020 10:43:39","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","160","0","0","20","11","132","0","13","6","0","0","6","7","0","0","0","0","0","9","0","0","1","10","1","7803","33","6050","66","2597","33","7250","100","0","0","0","0","675","0","72420","100","726","1","1934","0","0","0","3698","25","0","0","0","1","1"
"319167","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","19.10.2020 0:00:00","394","19.10.2020 14:46:04","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","5","64","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","298","18","813","50","2915","11","27404","30","0","0","0","0","1154","0","6935","386","260","20","0","0","0","0","991","13","4","0","0","1","1"
"318557","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","19.10.2020 0:00:00","395","19.10.2020 8:14:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","172","10","10","172","0","9","2","0","0","2","11","0","1","0","1","0","14","0","0","0","112","1","850","50","6200","50","15350","50","24950","300","0","0","0","0","150","0","53550","300","80","10","2740","30","0","0","780","50","10","55","2","1","1"
"318988","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","19.10.2020 0:00:00","396","19.10.2020 12:36:52","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","35","4","0","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","420","30","900","30","12697","100","0","0","0","0","0","0","4170","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"318912","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","19.10.2020 0:00:00","397","19.10.2020 11:46:29","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","48","6","6","48","50","2","3","0","0","3","3","0","0","0","1","0","7","0","0","0","6","0","3249","100","6806","0","120","0","5610","750","31","0","0","0","1535","5","4803","0","280","12","0","0","0","0","500","120","4","1","0","1","1"
"319150","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","19.10.2020 0:00:00","398","19.10.2020 14:31:47","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","7","39","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","70","20","2760","20","395","20","4600","20","0","0","503","20","0","0","5800","50","30","2","28","0","0","0","30","10","3","3","0","1","1"
"318604","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","19.10.2020 0:00:00","400","19.10.2020 8:59:07","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","10","115","165","1","1","9","0","1","16","9","0","0","2","0","10","0","0","0","5","1","7100","500","6200","200","2439","100","3060","500","0","0","271","0","0","0","7200","500","606","0","15","0","0","0","1977","7","12","1","0","1","1"
"318539","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","19.10.2020 0:00:00","401","19.10.2020 7:33:40","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","12","14","14","53","4","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","150","0","5500","50","1800","50","15250","100","0","0","280","0","200","0","12700","100","370","10","0","0","0","0","170","0","4","4","0","1","1"
"318982","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","19.10.2020 0:00:00","402","19.10.2020 12:30:58","8","4","4","3","10","8","8","8","8","7","7","7","16","8","9","0","0","96","96","29","6","0","29","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3870","15","4130","20","18350","20","45700","200","0","0","0","0","390","15","20000","300","27","1","40","0","14146","54","6015","5","2","6","9","1","1"
"318875","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","19.10.2020 0:00:00","403","19.10.2020 11:24:38","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9690","5","12265","5","2310","100","156600","200","0","0","0","0","720","10","67400","900","455","5","0","21","0","0","635","5","28","16","16","1","1"
"318717","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","19.10.2020 0:00:00","404","19.10.2020 10:00:29","150","34","18","16","233","61","32","39","175","63","36","27","0","50","52","12","3","455","75","54","20","18","355","0","21","15","0","0","15","19","0","0","0","1","0","28","0","0","0","35","1","88190","250","0","150","26400","220","170200","310","0","0","800","100","4138","90","131900","450","240","20","3068","1","1570","0","1570","0","20","10","1","1","1"
"318919","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","19.10.2020 0:00:00","405","19.10.2020 11:49:41","50","17","16","4","88","22","13","9","66","18","11","8","6","27","26","0","0","96","82","82","14","14","96","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9495","13","9878","75","9972","52","19200","200","0","0","0","0","1709","0","46300","200","323","5","228","0","0","0","0","0","18","10","2","1","1"
"319065","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","19.10.2020 0:00:00","406","19.10.2020 13:29:46","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","290","20","1330","20","3970","20","11740","20","0","0","0","0","148","0","4660","20","650","0","230","2","0","0","76","2","6","0","0","1","0"
"318844","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","19.10.2020 0:00:00","407","19.10.2020 11:01:43","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","5","7","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6564","28","1255","25","2730","20","49885","32","0","0","0","0","135","0","76274","112","93","3","10","0","0","0","10","0","6","0","0","0","1"
"319157","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","19.10.2020 0:00:00","408","19.10.2020 14:37:40","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","367","75","52","419","0","6","5","3","0","0","52","3","0","0","9","8","107","2","0","0","9","1","52258","252","98307","216","17102","188","254003","143","0","0","3994","0","3503","0","30468","880","1005","15","269","0","662","0","8775","59","10","13","2","1","1"
