"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"174597","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","01.08.2020 0:00:00","331","01.08.2020 13:44:27","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","678","0","2337","0","1094","0","10266","120","250","0","0","0","560","0","9504","0","138","4","48","1","0","0","42","0","10","7","0","1","1"
"174624","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.08.2020 0:00:00","332","01.08.2020 15:16:34","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","360","10","1721","5","1907","4","3950","50","1000","0","0","0","348","0","1200","50","102","2","90","1","0","0","196","2","4","1","8","1","1"
"174588","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.08.2020 0:00:00","333","01.08.2020 13:20:59","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","8","6","0","8","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","106","5","904","10","385","10","5600","50","7000","0","0","0","486","0","670","20","148","0","160","0","0","0","91","0","3","1","0","1","1"
"174647","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","01.08.2020 0:00:00","334","01.08.2020 17:14:02","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","19","12","4","23","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6682","25","8659","46","2831","40","38952","701","0","0","0","0","2473","0","3534","673","336","8","116","6","0","0","1348","24","9","7","0","1","1"
"174527","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","01.08.2020 0:00:00","335","01.08.2020 11:00:04","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","711","9","3250","27","1301","7","7430","1200","1000","500","0","0","330","14","1550","500","124","5","45","2","0","0","150","89","4","1","0","1","1"
"174550","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.08.2020 0:00:00","336","01.08.2020 11:52:29","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","310","10","1130","40","800","20","1600","150","0","0","0","0","260","8","800","140","15","2","0","0","0","0","110","7","4","1","3","1","1"
"174651","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","01.08.2020 0:00:00","337","01.08.2020 17:50:00","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2312","15","1417","35","350","15","11030","200","0","0","0","0","601","0","16300","800","1020","5","30","0","0","0","2080","30","3","1","0","1","1"
"174614","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","01.08.2020 0:00:00","338","01.08.2020 14:26:31","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","55","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","11995","109","6982","118","3106","83","24096","674","2149","22","200","0","1931","11","4298","776","2813","33","345","31","0","0","589","14","14","0","0","1","1"
"174378","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.08.2020 0:00:00","339","01.08.2020 6:53:22","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2400","0","2186","10","39600","50","3200","0","670","0","149","0","22700","50","410","2","160","0","0","0","5","0","5","4","2","1","1"
"174510","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.08.2020 0:00:00","340","01.08.2020 10:30:43","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","41","6","6","41","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","8750","100","20350","50","18100","400","0","0","0","0","667","40","11800","400","58","4","510","0","0","0","100","20","5","12","2","1","1"
"174497","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.08.2020 0:00:00","341","01.08.2020 10:05:16","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","38","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","5120","20","8820","60","1600","20","15700","200","0","0","1523","2","90","0","6700","50","492","3","42","0","0","0","907","0","5","0","0","1","1"
"174579","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.08.2020 0:00:00","342","01.08.2020 13:02:26","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","36","36","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","10","1","142","0","3576","12","10940","15","40350","225","175","0","0","0","1608","0","102400","353","150","1","40","3","0","0","2400","0","6","0","0","1","1"
"174559","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","01.08.2020 0:00:00","343","01.08.2020 12:12:54","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6100","50","200","0","157","0","237","0","3700","0","127","0","7","0","0","0","209","0","6","2","0","1","1"
"174398","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","01.08.2020 0:00:00","344","01.08.2020 8:04:15","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","7","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5727","24","8298","8","2900","6","81543","49","0","0","0","0","889","0","107624","187","2","2","522","2","0","0","66","18","9","0","0","1","1"
"174548","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","01.08.2020 0:00:00","345","01.08.2020 11:46:28","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","8","10","0","8","100","10","0","0","0","2","7","0","1","0","2","1","25","0","0","1","2","0","320","0","5650","20","2210","0","12230","316","0","0","350","0","257","0","95294","670","1978","12","673","14","0","0","32","0","21","3","0","1","1"
"174514","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","01.08.2020 0:00:00","346","01.08.2020 10:41:22","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6900","0","500","0","460","0","245","0","4700","0","70","0","11","0","0","0","0","0","4","1","1","1","1"
"174615","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","01.08.2020 0:00:00","347","01.08.2020 14:26:35","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","655","0","0","0","0","0","5","2","0","1","1"
"174557","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","01.08.2020 0:00:00","348","01.08.2020 12:07:02","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6442","37","2075","5","538","14","0","0","0","0","400","0","11836","35","200","0","761","15","0","0","0","0","22","0","0","1","1"
"174448","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","01.08.2020 0:00:00","349","01.08.2020 9:15:21","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","410","18","14","0","0","0","2","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"174513","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","01.08.2020 0:00:00","350","01.08.2020 10:39:27","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","2","4","22","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","846","32","2914","36","325","30","7490","60","0","0","544","10","106","0","11690","260","18","0","122","6","0","0","1760","85","5","7","3","1","0"
"174483","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","01.08.2020 0:00:00","351","01.08.2020 9:52:41","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","35","9","3793","13","670","3","4813","33","0","0","0","0","197","0","12570","76","103","2","657","5","0","0","3","0","4","1","1","1","1"
"174488","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","01.08.2020 0:00:00","352","01.08.2020 9:56:36","17","1","1","0","30","4","4","4","20","3","3","2","12","24","18","4","0","90","84","1","6","0","1","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1128","0","6994","23","921","23","9766","24","0","0","0","0","1297","0","24521","72","211","4","1075","0","0","0","35","0","4","1","0","1","1"
"174496","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","01.08.2020 0:00:00","353","01.08.2020 10:05:07","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","22","6","2","22","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8661","144","8400","1000","0","0","0","0","1895","130","26650","1376","15","1","0","0","0","0","0","0","1","46","0","1","1"
"174390","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","01.08.2020 0:00:00","354","01.08.2020 7:52:05","59","2","2","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","630","0","219","0","0","0","1246","0","5","2","0","1","1"
"174456","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","01.08.2020 0:00:00","355","01.08.2020 9:21:00","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","60","0","0","0","69","0","4","1","0","1","1"
"174599","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","01.08.2020 0:00:00","356","01.08.2020 13:50:46","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","18","0","4020","0","511","0","10200","500","0","0","255","100","45","0","15500","1500","16","0","196","0","0","0","0","0","4","2","0","1","1"
"174437","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","01.08.2020 0:00:00","357","01.08.2020 8:58:33","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19600","400","0","0","0","0","450","0","4700","0","61","0","151","1","0","0","53","0","4","4","0","1","1"
"174388","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","01.08.2020 0:00:00","358","01.08.2020 7:48:45","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","0","130","0","4489","0","180","0","0","0","612","0","10500","0","75","5","173","0","0","0","5","0","4","2","0","1","1"
"174381","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","01.08.2020 0:00:00","359","01.08.2020 7:06:10","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2830","40","970","0","2820","40","0","0","0","0","228","0","8670","30","31","0","18","0","0","0","5","0","4","0","0","1","1"
"174443","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","01.08.2020 0:00:00","360","01.08.2020 9:10:59","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","44","2","162","4","0","0","11","0","3","1","0","1","0"
"174384","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","01.08.2020 0:00:00","361","01.08.2020 7:38:13","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","212","0","0","0","519","0","2","2","0","1","1"
"174620","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","01.08.2020 0:00:00","362","01.08.2020 14:47:25","12","3","3","3","16","4","4","4","16","3","3","3","1","16","1","0","0","80","74","20","6","3","23","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","6","0","380","20","5960","50","2150","50","4600","300","310","20","210","20","260","20","2500","400","253","2","42","1","0","0","158","14","8","1","1","1","1"
"174598","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","01.08.2020 0:00:00","363","01.08.2020 13:45:58","96","3","3","2","208","8","8","8","87","4","4","3","0","55","28","0","0","50","40","18","4","4","18","10","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","460","20","3560","40","1970","20","7000","200","0","0","0","0","330","5","5000","200","760","10","3","0","0","0","969","4","12","1","0","1","1"
"174635","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","01.08.2020 0:00:00","364","01.08.2020 15:57:35","56","25","19","10","92","34","33","15","25","20","19","10","0","111","47","5","0","100","100","28","9","5","28","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1810","40","1800","35","2614","50","14237","120","0","0","0","0","750","0","38939","150","93","1","98","48","765","17","100","0","11","0","0","1","1"
"174583","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","01.08.2020 0:00:00","365","01.08.2020 13:14:38","25","2","2","2","42","19","19","14","33","17","17","12","17","14","5","0","0","128","128","128","6","6","128","128","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","5370","378","3436","248","6294","248","25700","248","1140","40","1963","372","266","62","31054","992","80","5","197","23","1","0","0","0","5","21","2","1","1"
"174636","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","01.08.2020 0:00:00","366","01.08.2020 16:00:45","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","200","0","0","9","9","81","40","4","2","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","1370","10","3880","180","7100","15","120","110","5100","20","200","0","1400","0","13360","115","340","0","150","30","0","0","1640","10","12","0","0","1","1"
"174611","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","01.08.2020 0:00:00","367","01.08.2020 14:25:46","38","6","4","2","72","7","2","5","36","3","3","3","20","207","137","20","2","80","0","0","9","7","44","80","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10269","12","2622","12","2649","12","29300","200","200","0","1900","12","956","12","16700","200","246","9","417","10","0","0","0","0","14","2","0","1","1"
"174468","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","01.08.2020 0:00:00","368","01.08.2020 9:29:30","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","9","12","4","31","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","3684","0","5947","0","14824","0","6062","0","250","0","6289","0","34408","0","223","0","32","0","0","0","1069","0","14","3","0","1","1"
"174623","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","01.08.2020 0:00:00","369","01.08.2020 15:09:08","25","4","2","2","44","8","5","3","27","6","4","2","5","5","2","0","0","90","90","0","5","5","43","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5220","0","3344","60","5110","45","36367","55","0","0","603","0","1290","35","4470","314","192","0","132","0","0","0","175","10","8","1","0","1","1"
"174605","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","01.08.2020 0:00:00","370","01.08.2020 14:04:24","25","6","3","3","50","8","4","4","30","6","4","2","5","34","1","0","0","52","20","8","6","3","8","26","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1155","5","7090","35","4330","30","8900","50","550","0","95","0","567","0","7400","200","59","2","193","0","0","0","332","0","8","2","0","1","1"
"174616","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","01.08.2020 0:00:00","371","01.08.2020 14:29:41","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","45","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","430","10","9900","300","7700","300","5000","200","0","0","0","0","1090","0","16600","600","120","20","310","6","0","0","1165","15","8","4","0","1","1"
"174452","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","01.08.2020 0:00:00","374","01.08.2020 9:18:19","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","34","12","2","34","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","31180","4800","7600","2500","0","20","198","16","8250","150","837","160","327","20","0","0","7102","0","22","7","4","1","1"
"174593","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","01.08.2020 0:00:00","375","01.08.2020 13:29:49","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","14","12","2","16","45","2","1","0","0","1","4","0","1","0","0","0","7","0","0","0","1","1","7922","5","6170","5","2195","11","24834","48","600","0","0","0","1573","0","556","152","1276","1","830","0","0","0","570","0","8","5","1","1","1"
"174648","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","01.08.2020 0:00:00","376","01.08.2020 17:14:19","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","21","9","1","21","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4890","0","3685","0","1875","0","15000","0","0","0","0","0","1809","0","4600","0","51","2","832","0","84","0","800","0","4","11","2","1","1"
"175309","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","01.08.2020 0:00:00","377","02.08.2020 10:42:04","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","7","12","0","7","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","957","3","5710","15","55","0","33000","100","2869","0","0","0","1480","0","0","0","205","1","846","3","0","0","0","0","7","2","0","0","0"
"174484","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","01.08.2020 0:00:00","380","01.08.2020 9:53:38","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","4","8","0","4","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3448","9","5879","3","2570","3","15750","100","0","0","1492","0","292","0","50500","500","992","2","523","14","0","0","2320","20","6","2","0","1","1"
"174421","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","01.08.2020 0:00:00","382","01.08.2020 8:42:46","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","4","9","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","7210","18","10080","23","3846","18","48678","300","3000","0","0","0","1259","0","28650","600","1069","2","0","0","0","0","161","5","32","3","6","1","1"
"174427","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","01.08.2020 0:00:00","383","01.08.2020 8:49:32","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3540","0","2800","0","5430","0","16566","0","0","0","0","0","350","0","11090","0","103","0","0","0","0","0","40","0","3","1","1","1","1"
"174458","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","01.08.2020 0:00:00","384","01.08.2020 9:23:26","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","9","6","1","10","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9666","30","5937","15","3186","10","67768","450","850","0","0","0","1954","0","16703","100","110","2","24","0","0","0","1439","16","4","7","1","1","1"
