"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"330603","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","25.10.2020 0:00:00","388","25.10.2020 8:44:26","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","35","6","0","35","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1351","7","3892","32","668","14","26080","0","1318","0","0","0","1578","0","12220","0","299","0","685","4","0","0","175","0","3","2","0","1","1"
"330478","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","25.10.2020 0:00:00","389","25.10.2020 7:12:55","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","20","3","0","20","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","278","4","4378","12","1080","10","8138","176","0","0","0","0","562","5","68423","282","183","8","1186","0","0","0","167","0","3","0","4","1","1"
"330792","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","25.10.2020 0:00:00","390","25.10.2020 9:56:47","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","80","75","60","5","5","65","0","2","1","0","0","1","8","0","0","0","0","1","7","0","1","0","15","0","231","9","243","45","669","18","426","20","0","0","22","0","0","0","374","102","86","4","466","9","0","0","563","0","7","4","0","1","1"
"330977","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","25.10.2020 0:00:00","391","25.10.2020 12:34:35","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","59","10","6","70","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","8","0","40","10","7480","20","80","10","19800","200","0","0","0","0","6290","4","13300","200","440","5","1060","5","0","0","155","0","5","4","0","1","1"
"330602","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","25.10.2020 0:00:00","392","25.10.2020 8:43:41","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","31","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","3","0","3400","25","2310","70","280","40","5600","200","0","0","0","0","590","24","1870","300","25","5","60","0","0","0","320","6","5","2","0","1","0"
"330751","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","25.10.2020 0:00:00","393","25.10.2020 9:42:54","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","132","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","10","1","7605","33","5654","66","2399","33","6650","100","0","0","0","0","675","0","71820","100","720","1","1934","0","0","0","3640","0","0","0","0","1","1"
"330550","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","25.10.2020 0:00:00","394","25.10.2020 8:18:35","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","5","52","100","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","6","1","285","22","723","57","2915","11","27404","37","0","0","0","0","1154","0","6935","334","240","20","0","0","0","0","991","9","4","0","0","1","1"
"330482","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","25.10.2020 0:00:00","395","25.10.2020 7:28:25","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","162","10","8","162","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","550","50","5900","50","15050","50","23150","300","0","0","0","0","150","0","51750","300","20","10","2540","30","0","0","500","50","10","55","2","1","1"
"330735","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","25.10.2020 0:00:00","396","25.10.2020 9:35:29","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","42","4","0","42","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","270","30","610","30","11797","100","0","0","0","0","0","0","3910","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"330793","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","25.10.2020 0:00:00","397","25.10.2020 9:56:54","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","38","6","6","38","50","2","3","2","0","3","3","2","0","0","1","0","7","0","0","0","6","0","2977","10","7054","10","122","0","9490","200","31","0","0","0","1530","5","3603","100","249","1","0","0","0","0","700","100","4","1","0","1","1"
"330914","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","25.10.2020 0:00:00","398","25.10.2020 11:30:42","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","29","20","3","32","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","12","0","50","0","2660","20","275","20","4480","20","0","0","340","20","0","0","5500","50","24","2","28","0","0","0","30","0","3","3","0","1","1"
"330667","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","25.10.2020 0:00:00","400","25.10.2020 9:11:51","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","143","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","11","1","4100","500","5000","200","1839","100","2160","500","0","0","271","0","0","0","4200","500","644","52","15","0","0","0","1814","27","12","1","0","1","1"
"330506","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","25.10.2020 0:00:00","401","25.10.2020 7:56:36","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","15","14","14","77","15","0","0","1","0","0","7","1","0","0","1","0","10","0","0","0","16","0","1700","50","6700","50","1500","50","20700","100","0","0","380","0","360","20","18250","100","460","10","0","0","0","0","220","0","4","4","0","1","1"
"330912","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","25.10.2020 0:00:00","402","25.10.2020 11:27:37","8","4","4","3","10","8","8","8","8","6","6","6","16","8","9","0","0","96","96","35","6","0","35","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3775","15","3995","25","18210","20","44500","200","0","0","0","0","390","15","18450","250","20","1","40","0","13850","50","5770","10","2","6","9","1","1"
"330795","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","25.10.2020 0:00:00","403","25.10.2020 9:57:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9635","10","12195","15","2080","10","155100","500","0","0","0","0","710","0","62000","500","425","5","0","0","0","0","605","5","28","16","16","1","1"
"330606","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","25.10.2020 0:00:00","404","25.10.2020 8:46:35","128","34","18","16","231","65","28","27","195","67","39","28","0","168","112","24","3","455","75","49","20","20","360","0","21","19","0","0","19","19","0","0","0","1","0","28","0","0","0","35","1","87390","200","7600","220","18438","200","162100","450","0","0","800","100","4138","100","121500","450","250","20","3039","4","1550","138","1550","138","22","10","1","1","1"
"330840","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","25.10.2020 0:00:00","405","25.10.2020 10:27:03","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","88","14","13","101","0","9","5","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","9435","10","9398","80","9772","30","18000","200","0","0","0","0","1709","0","45100","200","293","5","226","0","0","0","0","0","18","10","2","1","1"
"330995","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","25.10.2020 0:00:00","406","25.10.2020 12:53:16","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","7","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","150","20","1170","30","3810","30","11580","30","0","0","0","0","148","0","4510","30","650","0","224","1","0","0","69","1","6","0","0","1","0"
"330786","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","25.10.2020 0:00:00","407","25.10.2020 9:54:55","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","11","7","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","6320","40","1367","27","2535","25","49708","30","0","0","0","0","110","5","75514","114","75","3","10","0","0","0","10","0","6","0","0","0","1"
"331040","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","25.10.2020 0:00:00","408","25.10.2020 13:59:36","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","391","75","37","391","0","6","5","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","50281","117","112041","172","18470","101","195810","431","0","0","3919","2","4172","2","28490","248","955","8","269","0","1798","0","8578","10","10","13","2","1","1"
"330554","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","25.10.2020 0:00:00","409","25.10.2020 8:20:42","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","160","160","160","15","11","160","110","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","20","1","900","50","5150","150","4250","30","6000","500","0","0","0","0","408","0","2000","500","40","5","0","0","7","1","303","0","7","2","0","1","1"
"330778","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","25.10.2020 0:00:00","410","25.10.2020 9:52:55","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","18","10","2","20","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","19","0","3917","16","12135","57","1940","4","11941","320","0","0","0","0","1157","12","731","430","147","21","116","0","0","0","772","40","4","1","0","1","1"
"330705","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","25.10.2020 0:00:00","411","25.10.2020 9:27:13","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","10","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","187","5","2705","15","776","10","3250","100","600","0","0","0","465","15","5090","60","390","2","0","0","0","0","28","0","4","0","0","0","0"
"330791","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","25.10.2020 0:00:00","412","25.10.2020 9:56:43","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","14","86","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3338","85","1460","85","1530","0","12230","320","65","0","10","0","590","0","8300","85","274","13","962","0","0","0","745","0","6","11","5","0","1"
"330551","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","25.10.2020 0:00:00","413","25.10.2020 8:18:38","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","19","10","1","20","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3982","0","1087","0","770","0","11785","0","0","0","90","0","366","0","9490","0","422","2","96","0","0","0","0","0","4","3","1","1","1"
"330496","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","25.10.2020 0:00:00","414","25.10.2020 7:48:29","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","12","6","3","12","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","200","20","680","20","360","20","4100","300","0","0","120","0","300","0","7400","300","80","4","0","0","0","0","0","0","4","2","3","1","1"
"330752","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","25.10.2020 0:00:00","415","25.10.2020 9:44:25","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","16","0","1","1","0","0","1","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","400","0","4","0","0","1","1"
"330634","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","25.10.2020 0:00:00","416","25.10.2020 8:59:35","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","804","0","1326","0","1118","2","6200","50","140","0","293","0","75","0","3750","50","431","1","26","0","0","0","1181","0","3","0","1","1","1"
"330868","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","25.10.2020 0:00:00","417","25.10.2020 10:48:44","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","76","6","4","76","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1650","0","6200","0","1000","0","20400","0","0","0","500","0","10","0","73800","0","246","0","120","0","0","0","1309","0","3","1","0","1","1"
"330889","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","25.10.2020 0:00:00","418","25.10.2020 10:59:36","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","153","6","2","153","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"330562","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","25.10.2020 0:00:00","419","25.10.2020 8:24:10","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","0","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4280","20","5550","150","650","50","18300","100","0","0","0","0","1125","0","4400","200","440","10","167","5","0","0","0","0","10","0","10","1","1"
"331000","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","25.10.2020 0:00:00","420","25.10.2020 12:59:35","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1040","13","7202","13","1597","0","13165","45","0","0","0","0","730","0","39400","200","415","3","308","0","223","0","223","0","5","0","0","0","1"
"330823","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","25.10.2020 0:00:00","421","25.10.2020 10:12:23","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","8","2","0","8","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","15","50","3578","40","1049","24","7500","150","0","0","430","0","0","0","5100","200","34","2","345","0","0","0","492","0","2","4","0","1","1"
"330961","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","25.10.2020 0:00:00","423","25.10.2020 12:18:50","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","25","12","4","32","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","650","0","5850","0","3000","0","29000","0","0","0","0","0","1600","0","0","0","615","0","450","0","0","0","35","0","8","3","0","1","1"
"330838","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","25.10.2020 0:00:00","425","25.10.2020 10:25:44","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","1","7","1","1","15","3","1","0","0","1","3","0","2","0","2","0","14","0","0","0","4","1","2210","20","3810","20","3960","20","27000","500","0","0","40","0","360","0","4950","50","459","3","268","2","0","0","1538","0","5","2","0","1","1"
"330638","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","25.10.2020 0:00:00","426","25.10.2020 9:01:12","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","1","14","20","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","3397","0","4635","0","6457","0","7409","0","0","0","0","0","828","0","24232","0","761","0","0","0","0","0","2480","8","8","3","0","1","1"
"330874","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","25.10.2020 0:00:00","427","25.10.2020 10:55:13","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"330861","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","25.10.2020 0:00:00","428","25.10.2020 10:42:20","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8932","0","9660","0","100","0","10","0","528","0","25920","0","173","0","1163","0","0","0","241","0","2","1","0","1","1"
"330994","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","25.10.2020 0:00:00","429","25.10.2020 12:53:04","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","15","8","2","18","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1116","6","5160","16","4125","16","25600","200","900","0","447","6","41","0","24000","200","165","2","490","1","0","0","1226","9","6","5","0","1","1"
"330788","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","25.10.2020 0:00:00","430","25.10.2020 9:56:18","47","0","0","0","160","0","0","0","109","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4340","5","6904","0","4430","0","73000","100","3000","0","936","0","27","0","25200","100","265","0","0","0","0","0","370","2","5","2","0","1","1"
"330599","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","25.10.2020 0:00:00","431","25.10.2020 8:42:40","12","5","3","2","19","8","5","3","17","7","4","3","1","2","0","0","0","70","70","33","7","1","33","0","8","1","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4960","20","15130","20","7180","10","56600","100","200","0","0","0","881","0","10600","50","52","1","339","0","0","0","970","11","5","7","0","1","1"
"330658","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","25.10.2020 0:00:00","432","25.10.2020 9:07:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","3","7","0","3","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","0","4100","0","3000","0","14470","0","33","0","55","0","422","0","80590","0","65","0","115","0","0","0","72","3","3","1","0","1","1"
"330767","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","25.10.2020 0:00:00","433","25.10.2020 9:47:39","21","2","1","1","63","7","4","3","40","6","3","3","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","366","0","1289","0","1256","0","7330","0","500","0","40","0","1205","0","3750","0","197","0","52","0","0","0","385","3","5","1","0","1","1"
"330893","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","25.10.2020 0:00:00","434","25.10.2020 11:07:59","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","3","5","0","3","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","220","10","6110","10","3505","10","4650","50","0","0","0","0","313","0","6450","50","249","2","949","5","0","0","335","0","2","1","0","1","1"
"330782","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","25.10.2020 0:00:00","435","25.10.2020 9:54:16","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","50","21","3","50","0","1","1","3","0","1","9","3","0","0","4","4","30","0","0","0","11","0","1958","10","30750","60","9369","60","265","350","0","0","440","0","3920","39","58560","500","35","3","2093","10","0","0","8240","20","4","11","5","1","1"
"330590","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","25.10.2020 0:00:00","436","25.10.2020 8:39:07","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","12","6","5","27","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","297","7","2574","26","411","23","13950","224","837","3","53","2","51","2","7323","246","9","5","36","0","0","0","185","1","6","1","0","1","1"
"330695","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","25.10.2020 0:00:00","437","25.10.2020 9:24:01","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","10","6","3","23","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2720","30","5940","10","1010","10","3100","200","430","0","765","5","200","0","4600","200","244","2","35","0","0","0","213","0","5","3","1","1","1"
