"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"296087","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.10.2020 0:00:00","474","07.10.2020 10:19:35","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","153","0","0","21","19","153","12","8","8","0","0","0","12","0","0","0","0","0","10","0","0","0","25","0","400","0","8010","0","51","0","16715","0","800","0","111","0","1154","0","3500","0","784","0","0","0","0","0","0","0","8","0","0","1","1"
"296030","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.10.2020 0:00:00","475","07.10.2020 9:53:32","107","0","0","0","195","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","61","140","9","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","1040","0","1600","0","1593","0","300","0","1500","0","0","0","1030","0","1900","0","67","0","0","0","0","0","33","26","12","0","1","1","1"
"296509","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.10.2020 0:00:00","476","07.10.2020 14:18:44","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","9","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","217","32","928","20","516","0","5487","20","2907","0","0","0","231","2","11600","80","59","1","0","0","0","0","111","4","11","0","0","0","0"
"296173","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.10.2020 0:00:00","477","07.10.2020 11:12:35","12","5","4","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","40","21","6","6","27","90","1","0","0","0","1","6","0","1","0","0","1","6","0","0","0","2","0","2400","0","2280","20","1480","0","5800","50","0","0","0","0","258","0","2300","50","395","5","27","1","0","0","81","25","4","1","0","1","1"
"296494","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.10.2020 0:00:00","478","07.10.2020 14:11:00","28","12","12","2","54","12","12","12","42","11","11","11","4","30","15","0","0","290","270","11","12","0","11","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","11","4","294","132","2887","55","6","22","0","1","1"
"296285","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.10.2020 0:00:00","479","07.10.2020 12:51:56","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","245","0","1296","0","638","10","3540","10","2000","0","0","0","247","3","4900","100","858","2","0","0","0","0","94","0","5","2","0","1","1"
"296592","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.10.2020 0:00:00","480","07.10.2020 15:26:50","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","287","287","263","12","12","263","240","2","0","0","0","0","24","0","0","0","7","5","0","0","0","0","44","1","1550","0","29111","109","21555","51","109555","206","11800","0","0","0","1540","0","9650","370","1887","10","118","5","568","46","0","40","6","29","1","0","1"
"296153","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","07.10.2020 0:00:00","481","07.10.2020 11:01:18","19","10","8","3","35","14","14","7","24","10","10","5","9","78","50","12","1","110","0","0","9","8","108","110","0","0","9","0","0","14","9","0","0","0","0","11","0","0","0","2","0","700","0","6833","45","1912","32","13973","289","100","0","68","0","532","0","21674","266","823","819","146","7","0","0","580","84","6","0","0","1","1"
"296266","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","07.10.2020 0:00:00","482","07.10.2020 12:23:33","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","37","10","0","37","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9113","52","2856","14","1374","7","13150","90","5933","12","0","0","1460","0","764","0","316","1","0","0","0","0","64","35","8","2","0","1","1"
"296218","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","07.10.2020 0:00:00","483","07.10.2020 11:38:25","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","30","7","6","3","19","150","0","0","4","0","0","8","4","1","0","0","6","8","0","0","0","2","1","0","0","943","30","969","60","6700","0","250","0","10","0","88","0","6180","800","80","5","44","22","0","0","190","0","5","2","0","1","1"
"295999","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","07.10.2020 0:00:00","484","07.10.2020 9:36:08","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","17","6","0","17","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","0","824","0","1984","0","1637","0","1470","770","6","0","0","0","470","0","11800","1900","1468","0","84","0","0","0","127","6","1","2","0","1","1"
"295966","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","07.10.2020 0:00:00","485","07.10.2020 9:12:35","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","10","6","0","10","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1200","0","3350","0","2550","0","4000","0","3650","0","808","0","270","0","9000","0","50","0","45","0","0","0","2162","0","6","4","0","1","1"
"296209","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","07.10.2020 0:00:00","486","07.10.2020 11:33:21","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","6","5","3","6","45","0","0","1","0","0","10","1","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11090","16","4885","72","1386","72","1353","40","12710","192","130","20","17","0","0","0","1498","2","5","2","0","1","1"
"296119","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","07.10.2020 0:00:00","488","07.10.2020 10:37:43","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"296255","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","07.10.2020 0:00:00","489","07.10.2020 12:10:43","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2780","48","6530","2","5860","48","152640","144","25000","0","484","0","726","48","44730","288","413","6","111","14","0","0","95","24","14","3","0","0","1"
"296452","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","07.10.2020 0:00:00","490","07.10.2020 13:34:42","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","15","6","0","15","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","250","54","788","28","9420","120","0","26","0","30","237","26","6618","88","129","1","594","10","0","0","961","16","4","3","0","1","1"
"296475","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","07.10.2020 0:00:00","491","07.10.2020 13:56:30","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","500","25","0","0","3","1","0","1","0"
"296181","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","07.10.2020 0:00:00","492","07.10.2020 11:17:32","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","1","6","0","1","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2300","10","2440","10","12100","50","3500","0","250","0","520","0","12100","50","202","0","4","0","0","0","376","6","4","1","0","1","1"
"296134","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","07.10.2020 0:00:00","493","07.10.2020 10:51:32","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","3","4","1","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1105","10","3301","10","1256","15","9589","30","780","0","167","0","469","1","48844","200","63","3","182","12","0","0","3773","8","4","2","0","1","1"
"296286","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","07.10.2020 0:00:00","494","07.10.2020 12:52:09","19","10","8","2","65","22","15","7","54","21","14","7","53","51","16","1","0","141","135","60","14","7","67","0","2","4","0","0","4","12","0","14","0","0","0","9","0","0","0","30","1","4438","15","1992","86","4013","59","23919","299","2190","6","0","0","1236","8","10301","132","168","3","249","0","10","2","3750","100","5","9","6","1","1"
"296557","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","07.10.2020 0:00:00","495","07.10.2020 15:01:46","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","3","35","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","610","50","330","60","17880","60","17600","60","0","0","0","0","250","0","28150","150","88","5","150","0","0","0","210","30","9","3","0","1","1"
"296152","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","07.10.2020 0:00:00","496","07.10.2020 11:01:08","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","92","5","5","92","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","760","62","1450","100","108","40","16500","200","329","0","0","0","793","0","17100","300","69","8","9","0","0","0","221","0","10","4","0","1","1"
"296231","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","07.10.2020 0:00:00","497","07.10.2020 11:49:34","28","17","17","2","91","19","19","8","70","18","18","9","48","65","23","3","0","168","168","136","12","2","136","168","8","2","0","0","3","5","0","9","0","2","0","18","0","0","0","27","0","2327","17","4896","71","4612","8","42719","389","0","0","975","0","908","1","26932","294","430","5","46","0","0","0","0","0","6","17","0","1","1"
"295946","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","07.10.2020 0:00:00","498","07.10.2020 9:04:46","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","21","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4746","18","1840","14","1990","12","5890","250","61","0","14","5","102","2","2600","300","30","5","36","0","0","0","95","4","5","1","0","1","0"
"296589","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","07.10.2020 0:00:00","499","07.10.2020 15:26:10","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","46","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5190","15","5420","15","48","10","1700","200","100","200","0","0","641","10","826","200","1","4","25","2","0","0","632","71","5","4","5","1","1"
"296539","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","07.10.2020 0:00:00","500","07.10.2020 14:43:31","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","38","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2435","60","5935","8598","6534","300","1850","950","0","0","0","0","2540","0","30420","5275","294","10","613","11","0","0","2922","38","12","0","0","1","1"
"296474","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","07.10.2020 0:00:00","501","07.10.2020 13:56:04","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","18","6","6","18","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","71","4","4492","51","878","27","2792","150","0","0","0","0","632","0","15570","400","0","0","42","7","0","0","501","10","5","1","0","1","1"
"296606","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","07.10.2020 0:00:00","502","07.10.2020 15:43:12","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","950","0","1560","0","1127","0","6940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"296141","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","07.10.2020 0:00:00","503","07.10.2020 10:54:03","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","41","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5178","10","7978","45","650","41","46920","150","0","0","0","0","3397","4","49880","200","209","2","100","0","0","0","524","14","4","14","0","1","1"
"296241","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","07.10.2020 0:00:00","504","07.10.2020 11:55:13","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","12","6","3","15","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2754","4","4530","20","14123","0","8934","272","6060","0","0","0","1219","21","3300","20","470","5","97","3","0","0","46","10","6","2","0","1","1"
"295961","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","07.10.2020 0:00:00","505","07.10.2020 9:10:19","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","22","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8892","0","22550","0","2496","0","0","0","1767","0","20000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"296213","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","07.10.2020 0:00:00","506","07.10.2020 11:35:04","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","25","6","3","28","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","520","20","2995","5","140","5","8770","30","5460","20","0","0","737","1","3440","30","43","1","3","0","0","0","200","20","3","1","0","1","1"
"296234","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","07.10.2020 0:00:00","507","07.10.2020 11:50:23","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","15","6","2","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1266","0","4606","0","3019","0","5750","400","14990","260","54","0","59","0","5300","300","657","3","167","0","0","0","925","10","5","3","0","1","1"
"296284","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","07.10.2020 0:00:00","508","07.10.2020 12:50:56","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","21","7","4","38","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","994","6","4863","27","1456","13","8710","230","0","0","252","10","280","0","5250","250","73","3","0","0","0","0","652","18","6","2","0","1","1"
"296243","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","07.10.2020 0:00:00","509","07.10.2020 11:59:32","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","30","6","2","32","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4481","28","228","14","11951","39","19010","10","0","0","305","0","2238","232","177","1","0","0","0","0","386","13","6","2","0","1","1"
"296040","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","07.10.2020 0:00:00","510","07.10.2020 9:58:15","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","32","6","5","37","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4490","3","3436","0","10576","50","12800","200","190","0","0","0","1640","0","70","0","296","4","0","0","0","0","836","4","5","1","0","1","1"
"296250","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","07.10.2020 0:00:00","511","07.10.2020 12:07:20","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","17","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","400","0","7600","600","0","0","0","0","0","0","29400","400","360","0","147","1","0","0","709","42","4","3","1","1","1"
"295907","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","07.10.2020 0:00:00","512","07.10.2020 8:37:31","286","36","28","8","481","48","28","20","298","38","20","18","20","80","30","0","0","175","130","52","15","9","61","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24125","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","30","19","16","2","1","1"
"296010","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","07.10.2020 0:00:00","513","07.10.2020 9:40:04","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2100","50","6030","20","3200","200","0","200","0","20","393","10","5700","500","375","5","266","0","0","0","1843","30","13","10","0","1","1"
"296146","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","07.10.2020 0:00:00","514","07.10.2020 10:59:21","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","11","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","146","0","0","0","211","1","3","1","7","1","1"
"296506","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","07.10.2020 0:00:00","515","07.10.2020 14:17:42","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","2","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1064","3","2109","20","1575","0","0","0","199","0","2278","15","100","1","0","0","0","0","307","6","5","0","0","1","1"
"296501","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","07.10.2020 0:00:00","516","07.10.2020 14:14:11","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","21","11","7","21","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"296291","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","07.10.2020 0:00:00","517","07.10.2020 12:55:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","120","80","10","10","80","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5037","6","9002","54","20","0","99807","121","0","0","0","0","2223","0","6903","144","165","1","198","0","0","0","619","131","2","6","0","1","1"
