"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254188","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.09.2020 0:00:00","470","12.09.2020 11:15:41","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","5","5","1","5","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","50","0","800","0","605","0","5372","0","2230","0","0","0","192","0","4000","0","160","0","239","1","0","0","464","2","4","1","2","1","1"
"253927","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.09.2020 0:00:00","471","12.09.2020 8:50:42","32","5","2","3","46","5","0","5","24","5","0","5","14","21","60","1","0","30","0","0","6","3","23","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3145","47","1099","18","1720","18","6520","0","845","0","0","0","974","0","10240","0","400","0","0","0","0","0","272","0","6","0","0","1","1"
"254189","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.09.2020 0:00:00","472","12.09.2020 11:15:46","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","12","6","2","14","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","90","0","1020","20","1600","0","7120","20","50","0","50","0","160","0","1117","20","174","10","0","0","0","0","970","30","2","2","0","1","1"
"253865","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.09.2020 0:00:00","473","12.09.2020 8:08:35","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","20","12","0","20","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1354","0","1798","0","900","0","0","0","9","0","751","0","4220","0","111","0","575","20","0","0","700","0","4","4","0","1","1"
"254131","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.09.2020 0:00:00","474","12.09.2020 10:35:15","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","125","0","0","15","4","125","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","1710","0","130","0","20315","0","800","0","111","0","1154","0","3500","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"253962","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","12.09.2020 0:00:00","475","12.09.2020 9:06:07","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","66","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","346","0","580","0","1070","0","2500","500","1500","0","0","0","1030","0","2100","0","296","0","0","0","0","0","168","10","12","0","1","1","1"
"253875","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","12.09.2020 0:00:00","476","12.09.2020 8:16:05","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","440","1","854","1","785","7","5381","20","3237","20","0","0","233","0","13808","100","63","0","3","0","0","0","186","0","11","0","0","0","0"
"253874","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","12.09.2020 0:00:00","477","12.09.2020 8:14:35","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","5","6","2","7","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2790","20","1840","20","3050","50","0","0","0","0","258","0","1600","100","425","5","53","0","0","0","76","0","4","1","0","1","1"
"254179","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.09.2020 0:00:00","478","12.09.2020 11:09:51","28","6","6","2","54","8","8","7","42","8","8","8","4","30","15","0","0","290","270","20","12","0","20","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","102","1","587","77","909","58","6","22","0","1","1"
"254008","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","12.09.2020 0:00:00","479","12.09.2020 9:26:48","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","867","0","693","0","1940","0","2150","0","0","0","273","0","6800","0","905","2","44","2","0","0","98","0","5","2","0","1","1"
"254361","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.09.2020 0:00:00","480","12.09.2020 15:38:34","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","266","266","266","12","12","266","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1563","1","16525","132","22784","77","60468","252","11800","0","0","0","1574","0","14664","1076","2171","3","714","27","200","45","0","90","6","29","1","0","1"
"254072","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","12.09.2020 0:00:00","481","12.09.2020 9:54:06","19","4","3","4","35","7","7","6","25","7","7","4","8","78","50","12","1","110","0","0","6","6","70","110","0","0","4","0","0","9","4","0","0","0","0","11","0","0","0","2","0","0","0","3773","23","2423","20","15710","87","100","0","122","0","532","0","27066","106","922","3","285","0","0","0","0","0","6","0","0","1","1"
"254227","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","12.09.2020 0:00:00","482","12.09.2020 11:48:30","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","22","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10369","20","3061","5","1490","7","15822","43","6329","14","0","0","1480","0","1378","50","83","2","0","0","0","0","89","0","8","2","0","1","1"
"254206","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","12.09.2020 0:00:00","483","12.09.2020 11:28:19","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","15","6","1","16","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","70","0","1023","0","1479","7","10100","100","300","50","65","0","88","0","15560","0","50","0","114","17","0","0","190","0","5","2","0","1","1"
"253937","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","12.09.2020 0:00:00","484","12.09.2020 8:53:21","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","10","6","0","10","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1176","0","2258","0","1752","0","5930","0","6","0","0","0","470","0","18430","0","1665","0","130","2","0","0","278","2","1","2","0","1","1"
"254292","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","12.09.2020 0:00:00","485","12.09.2020 13:35:59","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","600","0","2520","0","1430","0","4800","0","3800","0","308","0","250","0","15000","0","59","0","43","0","0","0","822","0","6","4","0","1","1"
"254374","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","12.09.2020 0:00:00","486","12.09.2020 16:07:51","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","60","6","0","0","1568","4","5","2","0","1","1"
"253952","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","12.09.2020 0:00:00","488","12.09.2020 8:59:48","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"254205","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","12.09.2020 0:00:00","489","12.09.2020 11:27:43","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","129","7","0","0","287","40","14","3","0","1","1"
"254370","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","12.09.2020 0:00:00","490","12.09.2020 16:00:14","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","874","54","140","28","10700","120","0","26","0","30","237","26","3560","88","76","8","729","5","0","0","1289","0","4","3","0","1","1"
"254376","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","12.09.2020 0:00:00","491","12.09.2020 16:09:12","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"254122","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","12.09.2020 0:00:00","492","12.09.2020 10:29:21","8","7","7","2","11","7","6","2","10","3","3","3","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2540","13","2000","10","13600","74","1823","0","250","0","520","0","13550","50","210","1","6","0","0","0","516","10","4","1","0","1","1"
"254132","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","12.09.2020 0:00:00","493","12.09.2020 10:35:19","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1304","10","2481","10","1501","10","9756","40","780","0","167","0","471","0","38597","150","20","3","166","0","0","0","0","0","4","2","0","1","1"
"254116","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","12.09.2020 0:00:00","494","12.09.2020 10:23:28","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","42","10","6","48","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","2984","2","3740","9","1500","8","15100","34","2000","0","0","0","1399","0","2500","28","222","2","257","0","14","0","1250","0","5","9","6","1","1"
"254288","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","12.09.2020 0:00:00","495","12.09.2020 13:28:19","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","23","6","2","55","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","950","0","150","0","1600","0","16580","0","0","0","0","0","250","0","30090","0","127","0","172","0","0","0","212","0","9","3","0","1","1"
"253960","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","12.09.2020 0:00:00","496","12.09.2020 9:05:29","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","106","55","6","6","55","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1839","50","2900","100","469","45","16500","200","500","0","0","0","664","20","21750","200","101","8","105","0","0","0","221","0","10","4","0","1","1"
"254252","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","12.09.2020 0:00:00","497","12.09.2020 12:40:36","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","177","160","4","12","12","173","160","8","5","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3336","46","5838","66","4929","8","49703","400","0","0","984","1","805","1","22158","531","430","7","48","0","0","0","0","0","6","17","0","1","1"
"253877","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","12.09.2020 0:00:00","498","12.09.2020 8:18:14","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","20","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2940","16","204","16","821","12","2810","200","65","8","70","8","126","0","8000","250","20","5","60","4","0","0","57","16","5","1","0","1","0"
"254375","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","12.09.2020 0:00:00","499","12.09.2020 16:09:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","1","24","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5450","10","5681","10","232","10","5900","200","0","0","0","0","793","6","40826","200","24","2","43","1","0","0","640","0","5","4","5","1","1"
"254253","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","12.09.2020 0:00:00","500","12.09.2020 12:41:36","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","26","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2900","74","24360","56","6580","33","28300","100","0","0","0","0","2680","15","4212","200","490","5","970","12","0","0","3201","14","12","0","0","1","1"
"253883","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","12.09.2020 0:00:00","501","12.09.2020 8:22:44","14","2","2","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","23","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","205","0","4716","0","1118","10","1810","0","0","0","0","0","599","0","16400","0","10","0","96","0","0","0","68","0","5","1","0","1","1"
"254315","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","12.09.2020 0:00:00","502","12.09.2020 14:14:07","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"254172","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","12.09.2020 0:00:00","503","12.09.2020 11:03:49","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"254149","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.09.2020 0:00:00","504","12.09.2020 10:49:15","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","25","6","5","25","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3212","32","6384","15","14133","0","14152","150","6060","0","0","0","1264","0","6681","145","12","2","18","2","0","0","72","6","6","2","0","1","1"
"254209","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.09.2020 0:00:00","505","12.09.2020 11:29:53","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","6","44","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","7256","0","9012","0","26850","0","2496","0","0","0","1832","0","16700","0","262","0","1035","0","0","0","900","0","9","2","1","0","1"
"253870","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.09.2020 0:00:00","506","12.09.2020 8:12:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","2","24","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","905","5","1460","0","466","20","7100","50","1140","30","0","0","740","0","4330","50","68","1","3","0","0","0","618","10","3","1","0","1","1"
"254241","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.09.2020 0:00:00","507","12.09.2020 12:18:28","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","19","6","2","33","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1438","0","5750","0","3180","0","9150","0","15280","0","109","0","61","0","9900","0","231","0","186","0","0","0","1046","0","5","3","0","1","1"
"254181","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.09.2020 0:00:00","508","12.09.2020 11:12:39","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","23","7","4","41","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5458","42","2240","55","13293","200","0","0","269","5","292","1","3560","220","131","3","0","0","0","0","902","6","6","2","0","1","1"
"253867","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.09.2020 0:00:00","509","12.09.2020 8:10:54","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","23","6","0","24","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","368","9","5012","15","495","0","12691","32","19330","5","0","0","315","0","1854","236","140","1","0","0","0","0","118","0","6","2","0","1","1"
"253872","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.09.2020 0:00:00","510","12.09.2020 8:13:02","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","51","6","5","56","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4766","12","5540","100","11227","18","18405","220","190","0","0","0","1582","10","0","0","420","3","0","0","0","0","1140","16","5","1","0","1","1"
"254316","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.09.2020 0:00:00","511","12.09.2020 14:14:51","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","6","6","2","57","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","435","0","2800","0","0","0","0","0","100","0","5600","0","330","0","148","0","0","0","932","0","4","3","1","1","1"
"254324","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.09.2020 0:00:00","512","12.09.2020 14:27:10","286","24","16","8","481","39","24","15","298","24","12","12","8","80","30","0","0","175","130","79","15","15","94","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4620","100","28650","100","25540","100","22150","200","450","0","340","10","1322","0","15200","200","832","50","0","0","0","0","3400","30","19","16","2","1","1"
