"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"232522","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","27.08.2020 0:00:00","359","27.08.2020 9:09:16","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","90","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1920","40","820","20","1980","30","0","0","0","0","210","0","7960","40","29","0","208","1","0","0","5","0","4","0","0","1","1"
"232861","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","27.08.2020 0:00:00","360","27.08.2020 13:33:06","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6100","0","28","0","28","0","0","0","24","0","3","1","0","1","0"
"232571","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","27.08.2020 0:00:00","361","27.08.2020 9:42:54","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","186","0","3900","0","263","0","187","0","0","0","399","2","2","1","0","1","1"
"233041","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","27.08.2020 0:00:00","362","27.08.2020 16:08:07","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","48","6","6","54","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","5010","50","2380","50","3100","200","310","20","210","20","210","20","12200","300","154","8","5","1","0","0","101","7","4","1","1","1","1"
"232988","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","27.08.2020 0:00:00","363","27.08.2020 14:59:23","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","15","5","5","15","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5940","30","3260","80","2720","20","9000","300","0","0","900","20","77","2","3000","200","22","2","5","0","0","0","779","9","6","1","0","1","1"
"233002","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","27.08.2020 0:00:00","364","27.08.2020 15:21:58","56","29","23","9","92","41","36","18","25","26","25","8","0","111","47","5","0","130","130","35","9","7","35","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6302","49","8951","54","3265","0","32209","328","0","0","0","0","700","0","53491","123","250","1","0","0","0","0","599","16","11","0","0","1","1"
"232966","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","27.08.2020 0:00:00","365","27.08.2020 14:46:27","25","20","15","2","42","25","20","12","33","16","16","12","17","9","2","0","0","130","130","107","10","9","107","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","3330","378","2800","248","6254","248","15350","248","1140","40","1763","372","266","62","20454","992","30","5","0","0","0","0","0","0","5","21","2","1","1"
"232872","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","27.08.2020 0:00:00","366","27.08.2020 13:41:55","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","100","30","4","4","1","0","4","5","1","0","0","1","0","28","0","0","1","8","1","1856","30","2936","300","6750","100","14330","200","400","20","200","0","1340","0","48013","1000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"233016","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","27.08.2020 0:00:00","367","27.08.2020 15:38:48","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","6","55","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9429","45","2820","30","1874","32","25400","250","200","0","1186","15","654","10","13100","200","592","10","378","25","0","0","400","0","14","2","0","1","1"
"232959","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","27.08.2020 0:00:00","368","27.08.2020 14:41:23","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","8","53","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","18336","20","5922","0","24387","203","8786","0","269","5","6240","0","39826","936","235","3","0","0","0","0","2209","133","14","3","0","1","1"
"232831","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","27.08.2020 0:00:00","369","27.08.2020 12:59:41","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","60","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","20","4617","35","35347","50","0","0","593","0","1290","10","2342","310","192","0","130","0","0","9","61","18","8","1","0","1","1"
"232916","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","27.08.2020 0:00:00","370","27.08.2020 14:06:48","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","12","6","3","19","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1100","10","6355","50","3300","40","7050","100","525","0","75","0","545","0","20100","200","42","2","115","5","0","0","560","8","8","2","0","1","1"
"232984","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","27.08.2020 0:00:00","371","27.08.2020 14:56:36","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","135","15","4500","300","5250","250","11500","300","0","0","0","0","1100","0","3500","600","70","20","55","6","0","0","784","21","8","4","0","1","1"
"232505","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","27.08.2020 0:00:00","373","27.08.2020 8:53:19","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2177","13","7791","0","1991","0","4558","153","1000","27","100","0","437","0","12992","8","214","3","377","1","0","0","186","0","6","0","3","1","1"
"232846","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","27.08.2020 0:00:00","374","27.08.2020 13:21:29","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","37","6","3","37","34","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","6","1","200","50","4690","115","606","42","31470","4800","7600","2500","0","20","183","16","4250","150","686","160","0","163","14","0","5642","20","22","7","8","1","1"
"232679","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","27.08.2020 0:00:00","375","27.08.2020 11:01:48","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","18","12","2","20","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7734","8","6001","11","1919","10","26111","49","600","0","0","0","1573","0","1054","150","1222","2","405","53","0","0","402","10","8","5","0","1","1"
"232746","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","27.08.2020 0:00:00","376","27.08.2020 11:47:57","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","33","3","2","33","60","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","6","1","4890","0","2910","0","650","0","9950","50","0","0","0","0","1875","0","5500","400","17","2","832","0","472","27","1000","100","4","11","2","1","1"
"233029","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","27.08.2020 0:00:00","377","27.08.2020 15:55:35","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","18","12","4","42","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1158","0","3068","70","1047","25","27150","500","2270","0","0","0","1460","0","0","0","198","3","592","4","0","0","0","0","7","2","0","1","1"
"232862","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","27.08.2020 0:00:00","380","27.08.2020 13:33:44","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","8","0","9","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","10","1","2980","20","6091","0","2415","3","2400","1600","0","0","1703","0","349","0","82500","500","946","4","175","25","0","0","1738","0","7","2","0","1","1"
"232486","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","27.08.2020 0:00:00","382","27.08.2020 8:34:38","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","5","8","60","3","0","11","0","0","12","11","7","2","2","2","12","0","0","1","6","1","5715","100","10193","20","3488","20","25850","2500","3000","0","0","0","1259","0","29600","800","925","5","0","0","0","0","1660","2","32","3","6","1","1"
"232484","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","27.08.2020 0:00:00","383","27.08.2020 8:32:03","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14400","0","0","0","0","0","258","0","9650","110","81","12","0","0","0","0","40","0","3","1","1","1","1"
"232597","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","27.08.2020 0:00:00","384","27.08.2020 9:59:02","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","34","6","2","36","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","9073","20","6033","20","3716","0","60931","400","850","0","0","0","1950","0","12143","250","88","2","18","0","0","0","1087","20","4","7","1","1","1"
"232477","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","27.08.2020 0:00:00","385","27.08.2020 8:26:09","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1266","5","1550","2","5124","10","800","0","311","0","427","0","8792","11","89","1","12","2","0","0","0","0","4","1","0","1","0"
"232463","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","27.08.2020 0:00:00","386","27.08.2020 8:09:01","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13200","200","2020","0","0","0","762","0","26700","200","161","0","0","0","0","0","0","0","4","3","0","1","1"
"232467","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","27.08.2020 0:00:00","387","27.08.2020 8:17:02","10","2","1","0","25","8","3","2","15","11","2","2","0","2","0","0","0","30","30","9","0","0","9","20","6","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","326","3","2352","15","1351","10","4775","30","10","0","0","0","305","0","26300","0","6","1","2440","4","0","0","0","0","6","1","0","1","1"
"232608","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","27.08.2020 0:00:00","388","27.08.2020 10:05:32","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","617","10","2916","11","390","13","22213","0","1318","0","0","0","1528","0","17521","300","303","4","1162","15","0","0","266","10","3","2","0","1","1"
"232957","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","27.08.2020 0:00:00","389","27.08.2020 14:38:21","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","2","3","0","2","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3581","0","1147","3","13808","37","0","0","0","0","590","0","87347","178","13","6","1246","2","0","0","339","0","3","0","4","1","1"
"232699","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","27.08.2020 0:00:00","390","27.08.2020 11:16:38","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","9","5","0","9","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","370","0","1155","0","1222","9","711","23","593","0","167","0","240","0","1195","14","202","2","1044","4","0","0","44","7","7","4","0","1","1"
"232633","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","27.08.2020 0:00:00","392","27.08.2020 10:20:41","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","70","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4850","25","5070","40","300","40","2200","200","0","0","0","0","976","24","1200","300","15","5","30","5","0","0","197","49","5","2","0","1","0"
"232814","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","27.08.2020 0:00:00","393","27.08.2020 12:42:56","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9552","33","6548","66","4346","33","6550","100","0","0","0","0","625","0","3070","100","779","1","1946","0","0","0","4621","43","7","1","0","1","1"
"232543","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","27.08.2020 0:00:00","394","27.08.2020 9:23:16","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","6","47","100","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","7","0","0","1005","7","14","0","0","1","1"
"232614","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","27.08.2020 0:00:00","395","27.08.2020 10:08:46","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","173","10","7","175","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","107","1","1600","100","3199","70","12280","100","16197","200","0","0","0","0","449","10","8200","400","109","10","4800","10","0","0","860","50","7","55","2","1","1"
"232901","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","27.08.2020 0:00:00","396","27.08.2020 14:00:28","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","64","64","4","1","64","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1809","30","1182","30","5559","80","0","0","0","0","95","25","1100","170","11","2","0","0","0","0","0","0","2","0","0","1","1"
"232976","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","27.08.2020 0:00:00","397","27.08.2020 14:51:02","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","4","32","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5006","0","4646","745","642","50","15310","1570","31","0","0","0","1655","22","3873","1190","217","0","0","0","0","0","300","0","4","1","0","1","1"
"233023","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","27.08.2020 0:00:00","398","27.08.2020 15:48:09","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","16","6","2","18","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","367","20","960","20","2227","20","7395","20","0","0","600","16","0","0","9100","24","44","0","67","0","0","0","160","10","3","3","0","1","1"
"232975","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","27.08.2020 0:00:00","400","27.08.2020 14:50:35","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","12","146","165","0","0","8","0","0","11","8","0","0","8","0","10","0","0","0","3","1","900","100","7950","100","1469","100","11040","200","0","0","221","0","0","0","13400","250","1004","0","15","0","0","0","756","22","12","1","0","1","1"
"232640","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","27.08.2020 0:00:00","401","27.08.2020 10:29:30","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","10","12","10","61","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","500","50","300","50","850","50","2600","50","0","0","280","0","400","0","4700","50","310","10","0","0","0","0","210","0","3","4","0","1","1"
"232922","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","27.08.2020 0:00:00","402","27.08.2020 14:10:08","24","7","7","4","47","12","12","7","38","7","7","7","16","8","9","0","0","90","90","36","6","2","36","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","78","7","850","20","3304","21","9016","134","0","0","0","0","45","0","32200","250","37","2","71","1","1270","30","111","7","5","17","9","1","1"
"232858","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","27.08.2020 0:00:00","403","27.08.2020 13:31:39","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","12","12","0","12","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10180","15","13265","25","2880","10","169100","100","0","0","0","0","788","0","95700","300","720","5","44","0","0","0","290","5","28","16","16","1","1"
"232581","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","27.08.2020 0:00:00","404","27.08.2020 9:50:08","150","62","46","16","233","83","58","25","175","72","49","23","0","50","52","12","3","375","75","27","20","18","284","300","16","14","0","0","14","12","0","0","0","1","0","28","0","0","0","7","1","99670","450","16291","280","39103","290","227050","690","0","0","3800","60","4454","180","231350","600","590","15","3411","1","1710","218","1710","218","20","10","1","1","1"
"232704","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","27.08.2020 0:00:00","405","27.08.2020 11:18:57","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2595","80","4582","29","7400","200","0","0","0","0","120","0","6700","200","350","2","356","12","0","0","0","0","6","10","0","1","1"
"232582","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","27.08.2020 0:00:00","406","27.08.2020 9:50:27","62","5","4","1","84","7","4","3","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1170","20","1792","20","1922","20","12601","20","0","0","0","0","148","0","1549","40","650","0","270","2","0","0","116","0","7","0","0","1","0"
"233004","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","27.08.2020 0:00:00","407","27.08.2020 15:23:44","18","4","2","2","54","3","2","1","4","1","1","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","4890","25","1875","18","458","18","8307","26","0","0","0","0","165","0","70492","82","225","3","10","0","0","0","10","0","6","0","0","0","1"
"232980","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","27.08.2020 0:00:00","408","27.08.2020 14:54:36","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","251","10","2","4","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","49222","115","105786","126","10988","79","77289","368","0","0","4788","42","3871","0","66900","1010","732","11","287","0","1420","134","2677","39","10","13","2","1","1"
"232659","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","27.08.2020 0:00:00","409","27.08.2020 10:45:31","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","66","15","9","66","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3489","100","8150","100","5450","50","13500","1000","0","0","0","0","407","0","25500","1000","161","10","0","0","3","1","76","0","5","2","0","1","1"
"232621","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","27.08.2020 0:00:00","410","27.08.2020 10:13:04","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","15","10","1","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","3995","4","10763","67","1501","0","6861","450","0","0","19","0","918","0","14081","700","151","16","283","2","0","0","176","18","3","0","0","1","1"
"232606","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","27.08.2020 0:00:00","411","27.08.2020 10:04:48","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","117","4","2842","4","1207","0","3080","100","600","0","0","0","453","0","4200","0","446","2","4","1","0","0","31","0","4","0","0","0","0"
"232720","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","27.08.2020 0:00:00","412","27.08.2020 11:34:22","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","70","40","9","70","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4083","90","2685","90","2210","0","10540","330","65","0","890","20","520","1","5810","80","469","10","963","0","0","0","1548","15","6","11","5","0","1"
"232738","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","27.08.2020 0:00:00","413","27.08.2020 11:44:40","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","1","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4720","20","692","4","2650","10","16660","100","0","0","0","0","300","0","5290","50","338","2","145","0","0","0","0","0","4","3","1","1","1"
