"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464732","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","01.01.2021 0:00:00","1358","02.01.2021 11:31:16","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","20","420","20","0","10","50","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","82","74","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462982","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","01.01.2021 0:00:00","1364","01.01.2021 10:55:00","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","0","22","0","3734","0","2276","0","200","0","57035","0","0","0","0","0","515","0","15640","0","831","0","115","0","0","0","4155","0","6","4","0","1","1","278","150","10","140","118","10","10","0","60","32","0","34","20","0","0","14","4","16","1","0","5","0","0","0","0","15","11"
"463069","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","01.01.2021 0:00:00","1372","01.01.2021 14:05:35","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","500","0","495","0","663","0","9200","100","0","0","0","0","208","0","15400","200","148","2","74","0","460","15","0","0","0","0","0","1","1","200","41","12","40","23","6","0","40","25","0","0","5","0","0","5","5","0","3","0","3","3","0","0","0","0","2","0"
"464387","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","01.01.2021 0:00:00","1375","02.01.2021 9:17:56","0","29","9","2","0","9","9","9","0","8","8","8","4","6","2","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","533","113","721","27","124","166","47","574","0","0","98","0","409","0","4600","823","235","11","45","10","0","0","277","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462881","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","01.01.2021 0:00:00","1387","01.01.2021 9:03:06","9","9","7","0","62","50","13","37","40","35","7","25","0","97","13","12","1","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","3","0","0","0","61","0","93","4","2029","10","48","0","1360","110","182","0","0","0","178","0","11106","130","27","1","41","0","0","0","793","4","4","1","0","1","1","160","105","6","120","105","6","0","0","0","0","0","36","32","0","0","7","1","9","0","0","7","0","0","0","0","8","1"
"464155","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","01.01.2021 0:00:00","1391","02.01.2021 8:05:44","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","29","0","1925","50","1973","2","1062","21","13970","300","0","0","0","0","231","14","11350","700","60","0","0","0","0","0","1601","125","4","0","0","1","0","115","29","6","92","29","6","15","0","23","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"462861","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","01.01.2021 0:00:00","1392","01.01.2021 8:43:21","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","80","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0","212","80","4","75","75","4","0","0","0","0","0","44","0","0","0","44","4","7","0","0","7","2","0","0","0","4","8"
"462843","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","01.01.2021 0:00:00","1393","01.01.2021 8:26:38","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","92","0","327","2","1203","33","166","22","12176","56","0","0","0","0","228","2","5606","74","41","1","0","0","0","0","0","0","4","1","0","0","1","100","80","6","25","25","6","5","0","20","0","0","26","0","0","0","26","2","0","0","0","0","0","0","0","0","0","0"
"462847","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","01.01.2021 0:00:00","1394","01.01.2021 8:29:23","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","59","1","717","0","779","0","692","0","10650","0","40","0","0","0","860","0","9750","0","100","0","215","0","0","0","645","0","4","2","0","1","0","140","63","10","70","63","10","0","0","0","0","0","39","0","0","0","39","4","5","0","0","5","4","0","0","0","7","8"
"462840","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","01.01.2021 0:00:00","1396","01.01.2021 8:20:11","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","46","1","95","10","890","5","60","10","23700","300","50","0","0","0","386","0","15600","200","39","2","2","0","0","0","420","10","5","1","0","1","1","142","50","6","50","50","3","6","0","0","0","0","23","0","0","0","23","2","4","0","0","4","0","0","0","0","0","6"
"462883","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","01.01.2021 0:00:00","1402","01.01.2021 9:03:33","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","5","1","5810","4","769","0","396","0","16782","103","118","0","0","0","374","0","20850","101","575","1","0","0","0","0","2232","0","2","1","0","1","1","150","17","6","0","0","0","0","0","20","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462935","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","01.01.2021 0:00:00","1408","01.01.2021 10:03:32","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","6100","100","0","0","0","0","72","0","3500","200","11","1","50","0","0","0","1250","40","2","1","0","1","1","106","85","6","100","85","4","5","0","0","0","0","19","4","0","0","15","0","2","0","0","0","0","0","0","0","2","3"
"462848","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","01.01.2021 0:00:00","1411","01.01.2021 8:30:34","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","63","0","286","24","730","20","10","0","1400","80","50","0","0","0","310","0","22740","130","42","2","0","0","0","0","256","0","4","2","0","1","1","170","69","6","85","69","6","0","0","0","0","0","18","0","0","0","18","4","4","0","0","4","1","0","0","0","2","5"
"462940","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","01.01.2021 0:00:00","1412","01.01.2021 10:10:31","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","6","24","68","24","88","20","6544","164","0","0","0","0","52","0","142","64","7","2","0","0","0","0","62","10","4","2","2","1","1","115","114","4","115","114","4","0","0","0","0","0","8","0","0","0","8","0","2","0","0","0","0","0","0","0","2","4"
"462836","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","01.01.2021 0:00:00","1414","01.01.2021 7:55:50","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","550","5","160","5","184","2","2760","40","30","0","57","0","13","0","800","30","7","0","25","0","0","0","0","0","4","1","0","1","0","160","130","8","130","128","8","0","0","0","0","0","17","0","0","0","17","1","9","0","0","9","0","0","0","0","2","2"
"464790","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","01.01.2021 0:00:00","1416","02.01.2021 12:04:35","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1764","12","4784","36","4606","34","17500","200","0","0","0","0","341","0","25700","200","60","3","2","1","0","0","426","0","2","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464173","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","01.01.2021 0:00:00","1417","02.01.2021 8:14:12","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","613","10","319","0","163","0","3985","20","80","0","0","0","86","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","150","19","6","20","6","3","0","0","100","19","2","2","2","0","0","0","0","4","0","0","0","0","0","0","0","1","0"
"462831","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","01.01.2021 0:00:00","1419","01.01.2021 7:39:44","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","585","15","3401","5","163","10","11875","25","6430","0","0","0","81","0","15380","60","282","3","0","0","0","0","2356","0","5","1","0","1","1","163","58","6","55","55","6","0","0","55","55","6","7","3","0","0","4","2","6","0","0","4","0","0","0","0","1","3"
"464739","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.01.2021 0:00:00","1422","02.01.2021 11:33:37","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3368","15","2258","45","682","45","43463","220","2000","0","0","0","1096","2","8974","56","212","4","25","0","0","0","2849","9","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463031","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","01.01.2021 0:00:00","1427","01.01.2021 12:01:21","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","0","0","0","0","78","6","4","1","0","1","0","460","26","5","30","26","5","0","0","30","26","5","17","15","0","0","3","0","15","0","0","0","0","0","0","0","3","4"
"462913","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","01.01.2021 0:00:00","1430","01.01.2021 9:38:16","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","9990","0","0","0","0","0","244","0","18711","0","105","0","300","4","0","0","0","0","5","0","6","1","1","210","17","6","60","17","6","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"463070","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","01.01.2021 0:00:00","1438","01.01.2021 14:06:37","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","243","45","0","70","45","6","0","0","65","0","0","13","8","0","0","5","0","5","0","0","2","0","0","0","0","3","3"
"463013","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","01.01.2021 0:00:00","1443","01.01.2021 11:35:05","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","140","0","2061","20","331","0","11511","105","476","10","15","0","340","0","0","0","78","1","76","2","0","0","1292","6","4","1","0","1","0","130","35","6","60","35","6","0","0","50","25","6","14","5","0","0","9","4","5","0","1","1","0","0","0","0","3","2"
"462991","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","01.01.2021 0:00:00","1445","01.01.2021 11:12:29","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1480","30","11500","100","1560","22","22200","200","120","10","0","0","778","0","29900","300","714","2","147","0","0","0","7919","16","4","2","2","1","0","320","55","6","90","55","6","0","0","0","0","0","32","5","0","0","27","0","9","0","0","4","0","0","0","0","8","1"
"462900","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","01.01.2021 0:00:00","1452","01.01.2021 9:25:55","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","164","0","748","4","713","4","500","5","150","0","0","0","50","0","2000","20","135","0","44","1","0","0","600","0","1","0","0","1","0","107","4","4","35","4","4","0","0","25","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","3"
"463071","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","01.01.2021 0:00:00","1453","01.01.2021 14:08:24","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0","190","47","6","95","47","6","0","0","86","46","6","26","3","0","0","27","0","2","0","0","0","2","27","0","0","0","4"
"462945","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","01.01.2021 0:00:00","1456","01.01.2021 10:14:45","8","2","1","1","15","2","1","1","15","2","1","1","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","40","1","0","0","440","10","0","0","237","0","480","20","18","1","45","2","0","0","70","0","2","1","0","1","0","105","12","6","44","12","6","0","0","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"462866","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","01.01.2021 0:00:00","1460","01.01.2021 8:48:52","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","130","10","19900","50","300","0","0","0","65","0","200","20","127","3","57","0","0","0","100","5","2","1","0","1","1","125","38","4","70","38","4","0","0","5","0","0","14","5","0","0","10","0","4","0","0","0","0","0","0","0","0","0"
"462932","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","01.01.2021 0:00:00","1462","01.01.2021 10:00:14","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","35","0","50","0","193","0","4","0","0","1","0","195","22","4","60","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462933","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","01.01.2021 0:00:00","1472","01.01.2021 10:01:17","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30010","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1","105","70","6","60","60","4","0","0","0","0","0","5","3","0","0","2","0","2","0","0","2","0","0","0","0","5","0"
"463026","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","01.01.2021 0:00:00","1511","01.01.2021 11:53:36","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","34900","0","465","0","300","0","286","0","4595","0","219","0","0","0","0","0","792","4","26","0","1","1","1","427","89","39","39","39","7","30","2","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0"
"464505","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","01.01.2021 0:00:00","1512","02.01.2021 9:58:56","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","16","0","0","1","68","1","1381","20","2348","10","15","0","15800","400","15835","0","0","0","192","0","10350","350","425","10","113","0","0","0","681","0","6","3","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462835","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.01.2021 0:00:00","1529","01.01.2021 7:54:14","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","68","0","7369","46","3220","108","1582","75","20271","75","8","0","0","0","323","0","46776","600","82","2","15","0","0","0","0","0","11","7","0","1","0","495","116","10","150","116","10","0","0","0","0","0","41","5","0","0","35","2","38","0","0","37","0","0","0","0","10","8"
"462832","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","01.01.2021 0:00:00","1618","01.01.2021 7:41:59","9","2","1","1","45","3","2","1","30","2","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","14","0","0","0","180","0","0","0","3400","50","0","0","0","0","63","0","3000","10","113","1","6","5","0","0","132","2","1","1","0","1","1","100","41","4","50","34","4","0","0","50","34","4","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","1"
"462828","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","01.01.2021 0:00:00","1628","01.01.2021 6:56:38","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","2","0","1","0","8","0","0","0","61","0","245","0","265","0","368","0","25000","0","0","0","0","0","34","0","750","0","532","0","0","0","0","0","804","20","4","3","0","1","0","310","128","6","150","124","6","0","3","0","0","0","18","8","0","0","10","4","30","0","0","5","3","0","0","0","0","0"
"463037","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","01.01.2021 0:00:00","1629","01.01.2021 12:07:39","7","0","0","0","8","0","0","0","8","0","0","0","8","12","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","10","1","30","0","88","0","88","0","3657","30","0","0","88","0","30","0","1033","20","13","1","194","0","0","0","175","0","1","1","0","1","0","80","22","4","40","22","4","0","0","40","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
