"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145289","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.06.2020 0:00:00","331","17.06.2020 14:32:51","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","205","0","2222","138","1321","6","1878","95","1200","60","0","0","464","36","8200","0","166","6","48","2","0","0","80","4","10","7","0","1","1"
"145279","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.06.2020 0:00:00","332","17.06.2020 14:16:29","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","508","2","1866","0","2023","0","4000","100","1000","0","0","0","348","0","4200","100","185","1","137","0","0","0","138","0","2","1","8","1","1"
"145243","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.06.2020 0:00:00","333","17.06.2020 13:24:03","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","2","6","0","2","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","109","11","554","18","778","13","3160","150","7000","0","0","0","349","0","2145","35","143","0","163","0","0","0","91","0","3","1","0","1","1"
"145237","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.06.2020 0:00:00","334","17.06.2020 13:19:05","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","39","12","3","42","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2441","49","7070","51","3444","41","42902","552","0","0","0","0","614","0","6800","597","616","6","582","51","0","0","517","18","4","6","0","1","1"
"145083","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.06.2020 0:00:00","335","17.06.2020 8:54:47","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","156","9","2136","27","1146","7","1500","1200","1000","500","0","0","216","14","1617","500","166","5","96","0","0","0","341","0","4","1","0","1","1"
"145134","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.06.2020 0:00:00","336","17.06.2020 10:03:24","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","13","6","0","13","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","355","100","561","22","2049","58","2552","22","0","0","0","0","432","0","0","38","87","2","76","5","0","0","127","39","4","1","3","1","1"
"145065","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.06.2020 0:00:00","337","17.06.2020 8:03:04","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","15","15","2136","35","857","15","300","200","0","0","0","0","486","0","1000","800","20","5","100","0","0","0","2040","20","3","1","0","1","1"
"145258","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.06.2020 0:00:00","338","17.06.2020 13:37:32","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","51","0","0","12","5","42","45","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","64","34","1489","122","3757","78","581","507","80","0","84","8","81","7","8570","622","68","38","49","4","0","0","271","8","14","0","0","1","1"
"145166","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.06.2020 0:00:00","339","17.06.2020 10:52:53","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","6","18","0","6","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2680","20","2086","20","38600","100","3200","0","385","0","130","0","25860","100","335","5","20","1","0","0","5","0","5","4","2","1","1"
"145168","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.06.2020 0:00:00","340","17.06.2020 10:56:03","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","54","6","5","54","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","13350","100","19700","50","36100","400","0","0","0","0","667","40","29800","400","38","4","660","0","0","0","650","15","5","12","2","1","1"
"145142","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.06.2020 0:00:00","341","17.06.2020 10:22:54","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","4","31","30","2","0","0","0","0","2","0","0","0","3","0","8","0","0","0","11","0","295","20","4820","60","2485","20","10040","200","0","0","2072","5","66","0","9050","100","246","3","91","1","0","0","563","6","5","0","0","1","1"
"145250","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.06.2020 0:00:00","342","17.06.2020 13:29:32","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","20","20","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","263","9","4541","45","10909","15","5891","274","181","0","0","0","1341","0","138836","344","195","1","155","24","0","0","2654","0","4","0","0","1","1"
"145064","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","17.06.2020 0:00:00","343","17.06.2020 7:58:05","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","2300","50","1600","0","157","0","217","0","3700","0","105","0","22","0","0","0","208","0","6","2","0","1","1"
"145076","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","17.06.2020 0:00:00","344","17.06.2020 8:41:55","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","208","4","3442","72","2754","2","33299","31","0","0","0","0","813","0","116112","205","10","2","774","10","0","0","78","27","9","0","0","1","1"
"145239","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","17.06.2020 0:00:00","345","17.06.2020 13:21:31","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","2","10","0","2","100","9","0","1","0","0","7","1","1","0","2","1","24","0","0","1","1","0","320","0","4982","57","2165","0","20106","0","0","0","363","0","107","0","113868","298","516","0","970","2","0","0","106","4","21","3","0","1","1"
"145148","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","17.06.2020 0:00:00","346","17.06.2020 10:33:43","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","3","0","64","0","314","0","9200","100","500","0","390","0","245","0","6600","0","107","0","62","6","0","0","0","0","4","1","1","1","1"
"145247","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.06.2020 0:00:00","347","17.06.2020 13:27:22","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1132","16","0","0","0","0","5","2","0","1","1"
"145110","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","17.06.2020 0:00:00","348","17.06.2020 9:32:42","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7375","28","2101","0","993","0","0","0","0","0","400","0","12976","36","200","0","1303","7","0","0","0","0","22","0","0","1","1"
"145147","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","17.06.2020 0:00:00","349","17.06.2020 10:31:36","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","415","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"145193","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.06.2020 0:00:00","350","17.06.2020 11:37:51","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3622","6","799","0","8450","0","0","0","510","0","37","0","14365","400","1","0","263","2","0","0","1868","15","5","7","3","1","0"
"145136","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","17.06.2020 0:00:00","351","17.06.2020 10:12:28","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","195","9","4072","18","930","8","1469","21","0","0","0","0","163","0","12357","61","159","3","882","2","0","0","3","0","4","1","1","1","1"
"145167","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","17.06.2020 0:00:00","352","17.06.2020 10:53:17","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"145200","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","17.06.2020 0:00:00","353","17.06.2020 11:50:11","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","34","6","5","34","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","7570","144","23850","1000","0","0","0","0","1774","130","35100","1376","24","1","0","0","0","0","0","0","1","46","0","1","1"
"145302","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","17.06.2020 0:00:00","354","17.06.2020 14:44:36","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","1500","0","1200","0","0","0","198","0","4600","0","142","4","277","2","0","0","469","0","5","2","0","1","1"
"145281","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","17.06.2020 0:00:00","355","17.06.2020 14:21:52","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","890","0","1661","0","810","0","130","0","100","0","125","0","3400","0","64","0","111","0","0","0","78","0","4","1","0","1","1"
"145069","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","17.06.2020 0:00:00","356","17.06.2020 8:21:58","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"145080","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","17.06.2020 0:00:00","357","17.06.2020 8:46:39","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16280","0","0","0","0","0","450","0","5400","0","47","0","178","1","0","0","17","8","4","4","0","1","1"
"145104","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","17.06.2020 0:00:00","358","17.06.2020 9:24:46","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4229","0","180","0","0","0","571","0","13520","0","80","5","201","0","0","0","5","0","4","2","0","1","1"
"145191","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","17.06.2020 0:00:00","359","17.06.2020 11:32:13","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4050","40","970","0","4270","30","0","0","0","0","228","0","10220","60","13","0","143","10","0","0","5","0","4","0","0","1","1"
"145204","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","17.06.2020 0:00:00","360","17.06.2020 11:55:52","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","75","1","198","0","0","0","16","0","3","1","0","1","0"
"145125","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","17.06.2020 0:00:00","361","17.06.2020 9:55:03","94","0","0","0","193","0","0","0","113","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20350","300","0","0","0","0","189","0","1939","0","300","3","251","0","0","0","4","0","2","2","0","1","1"
"145274","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","17.06.2020 0:00:00","362","17.06.2020 14:09:41","12","3","3","3","16","4","4","4","16","3","3","3","1","14","1","0","0","56","50","12","6","2","19","80","2","1","0","0","1","4","0","1","0","0","2","8","0","0","1","4","0","280","30","6060","90","2750","60","1650","100","270","20","250","10","240","20","10900","400","151","3","110","4","0","0","71","12","8","1","1","1","1"
"145316","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","17.06.2020 0:00:00","363","17.06.2020 14:59:15","96","9","9","2","208","13","13","8","87","6","6","3","0","115","28","0","0","80","20","20","4","4","69","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","2260","50","4380","90","2996","50","1300","100","0","0","0","0","516","30","8900","300","93","5","138","0","0","0","532","29","12","1","0","1","1"
"145215","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","17.06.2020 0:00:00","364","17.06.2020 12:11:03","39","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","74","9","6","74","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","63","0","474","20","3980","15","17269","111","0","0","0","0","450","0","16817","163","120","0","580","5","730","2","100","10","11","0","0","1","1"
"145336","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","17.06.2020 0:00:00","365","17.06.2020 15:32:53","25","20","20","2","42","24","24","12","33","18","18","8","37","20","7","0","0","100","100","89","6","6","97","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","150","378","5605","248","7694","248","35315","248","1180","0","621","372","266","62","70038","992","25","5","1011","2","1","0","298","2","5","21","2","1","1"
"145344","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","17.06.2020 0:00:00","366","17.06.2020 15:51:13","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","943","155","9926","40","7580","10","1795","50","4396","0","200","0","1080","0","18700","100","274","20","200","10","0","0","1150","10","12","0","0","1","1"
"145267","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","17.06.2020 0:00:00","367","17.06.2020 13:54:31","38","3","3","2","72","6","6","4","36","3","3","3","20","208","140","22","2","80","0","0","9","1","5","120","0","0","1","0","0","14","1","3","0","2","4","24","1","0","1","2","0","1900","50","900","200","3440","100","14700","300","200","0","214","10","38","0","10000","100","100","10","153","24","0","0","0","0","15","2","0","1","1"
"145300","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","17.06.2020 0:00:00","368","17.06.2020 14:44:02","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","8","12","2","20","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","300","3","1598","19","5660","2","10422","1452","3695","10","98","2","1234","10","15174","1466","220","6","172","4","0","0","306","22","14","3","0","1","1"
"145327","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","17.06.2020 0:00:00","369","17.06.2020 15:16:31","25","20","18","2","44","24","20","4","27","17","15","2","5","6","2","0","0","90","90","0","6","6","17","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1378","29","7054","33","25050","94","0","0","722","0","140","35","13967","145","108","0","220","9","0","0","34","0","8","1","0","1","1"
"145282","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","17.06.2020 0:00:00","370","17.06.2020 14:24:46","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","7","6","0","7","20","1","0","0","0","0","4","0","1","0","0","0","15","0","0","0","5","1","1275","5","8425","25","5630","20","3950","50","550","0","150","0","517","0","12200","200","51","2","286","0","0","0","470","0","8","2","0","1","1"
"145276","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","17.06.2020 0:00:00","371","17.06.2020 14:13:41","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","25","6","5","30","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","3700","300","7250","250","250","250","0","0","0","0","730","0","600","600","190","15","291","34","0","0","1664","16","8","3","0","1","1"
"145139","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","17.06.2020 0:00:00","373","17.06.2020 10:18:30","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","305","0","6934","0","1390","0","3741","118","1000","0","43","1","358","0","13586","36","408","2","391","0","0","0","0","0","6","0","3","1","1"
"145272","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","17.06.2020 0:00:00","374","17.06.2020 14:06:49","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","19","12","1","19","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","121","50","7960","115","1741","42","5170","4800","8100","2500","0","20","210","16","22450","150","518","160","647","0","0","0","8240","70","22","7","4","1","1"
"145135","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","17.06.2020 0:00:00","375","17.06.2020 10:10:22","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","11","12","0","11","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1180","12","4049","12","1124","11","7196","49","600","0","0","0","523","0","4544","130","1351","3","906","4","0","0","790","10","8","5","1","1","1"
"145170","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","17.06.2020 0:00:00","376","17.06.2020 10:58:30","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","33","9","2","33","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2200","0","3230","0","5000","300","0","0","0","0","661","0","3200","400","73","0","1064","0","263","28","80","56","4","11","2","1","1"
"145210","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","17.06.2020 0:00:00","377","17.06.2020 12:03:02","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","3","6","1","9","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1160","6","6880","10","200","10","34900","100","3069","0","0","0","1480","0","0","0","238","1","1000","2","0","0","0","0","7","2","0","0","0"
"145347","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","17.06.2020 0:00:00","380","17.06.2020 16:00:01","25","3","2","1","18","4","2","2","25","4","2","2","0","12","11","3","0","40","40","10","6","0","10","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","3920","20","6000","10","2179","3","2700","100","0","0","1502","2","292","0","74000","500","1075","2","310","12","0","0","290","20","12","3","0","1","1"
"145219","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","17.06.2020 0:00:00","382","17.06.2020 12:33:21","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","5","7","60","3","0","6","0","0","15","6","7","2","2","2","12","0","0","1","6","1","4207","100","598","200","4190","0","70450","700","3000","0","0","0","1259","0","3750","1000","557","10","0","0","0","0","438","0","32","3","6","1","1"
"145089","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","17.06.2020 0:00:00","383","17.06.2020 9:03:16","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","2960","0","5360","0","22400","200","0","0","0","0","350","0","16700","500","137","5","0","0","0","0","40","0","3","1","1","1","1"
"145120","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","17.06.2020 0:00:00","384","17.06.2020 9:43:13","43","5","3","2","86","9","5","4","86","7","5","2","0","30","3","0","0","255","125","38","6","2","40","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5652","40","3625","60","2676","20","76440","350","850","0","0","0","788","0","2500","200","120","5","33","0","0","0","2045","25","4","7","1","1","1"
