"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"519022","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","01.02.2021 0:00:00","956","01.02.2021 10:43:17","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","41","0","140","5","420","5","178","2","9200","50","0","0","0","0","135","0","6550","50","14","1","0","0","0","0","396","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519070","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","01.02.2021 0:00:00","961","01.02.2021 11:04:35","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","7268","7","3164","5","1573","8","3429","21","0","0","0","0","272","0","5620","66","1175","3","912","0","0","0","1293","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518926","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","01.02.2021 0:00:00","965","01.02.2021 10:09:16","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","885","5","2150","20","305","15","105750","250","65","0","0","0","160","0","32200","150","24","2","305","5","0","0","0","0","4","2","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518653","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","01.02.2021 0:00:00","971","01.02.2021 8:41:44","24","4","4","4","30","6","6","6","30","9","9","5","0","23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","27","0","340","20","0","0","0","0","7260","80","470","0","0","0","100","0","1200","100","6","1","0","0","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519150","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","01.02.2021 0:00:00","972","01.02.2021 11:40:12","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","37","0","560","20","860","20","560","20","16300","100","0","0","15","0","0","0","3600","200","561","2","0","0","50","50","100","100","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518652","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","01.02.2021 0:00:00","974","01.02.2021 8:41:40","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","2","0","0","10","0","5","0","1050","2","210","0","0","0","0","0","0","0","3","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518871","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","01.02.2021 0:00:00","977","01.02.2021 9:53:11","15","4","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","3","0","0","3","0","0","0","0","0","0","2","0","0","0","125","1","5180","15","180","5","295","5","9800","200","0","0","0","0","113","2","200","80","642","8","21","0","0","0","85","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518737","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","01.02.2021 0:00:00","978","01.02.2021 9:10:17","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","36","2","0","0","2","30","0","0","0","5","14","20","0","0","1","305","1","0","0","0","0","1885","15","43100","500","0","0","0","0","1150","0","74300","200","252","24","0","0","0","0","1085","5","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518814","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","01.02.2021 0:00:00","981","01.02.2021 9:35:16","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","290","20","1260","30","320","20","10100","100","70","0","50","10","85","0","4300","300","212","4","0","0","120","0","85","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519143","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.02.2021 0:00:00","983","01.02.2021 11:34:29","44","2","1","1","54","4","2","2","28","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","1868","28","3004","28","2748","25","16006","130","475","0","0","0","596","2","30460","301","1079","6","0","0","0","0","0","0","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519054","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","01.02.2021 0:00:00","984","01.02.2021 10:57:27","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","17","1","150","0","1500","100","1800","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519152","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.02.2021 0:00:00","989","01.02.2021 11:41:12","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","6099","43","3641","37","3872","37","11451","50","0","0","0","0","714","0","0","0","621","2","208","4","86","0","86","0","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519125","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","01.02.2021 0:00:00","990","01.02.2021 11:25:23","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4330","0","9700","0","215","0","129100","0","0","0","0","0","2374","0","32000","0","450","0","700","0","0","0","100","50","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518949","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","01.02.2021 0:00:00","992","01.02.2021 10:19:24","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1552","15","1364","20","2783","27","0","0","74","2","75","2","1355","120","6","0","0","0","0","0","353","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518802","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","01.02.2021 0:00:00","994","01.02.2021 9:30:56","12","3","2","1","22","7","7","7","20","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","200","20","1","0","10","0","5915","40","70","0","0","0","24","0","1295","30","25","1","0","0","0","0","446","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518905","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","01.02.2021 0:00:00","997","01.02.2021 10:04:57","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519229","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","01.02.2021 0:00:00","1010","01.02.2021 12:15:53","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","425","18","2429","17","222","27","2448","60","0","0","0","0","148","0","21304","150","31","2","289","0","0","0","1816","0","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518981","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","01.02.2021 0:00:00","1012","01.02.2021 10:30:41","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","4","0","0","5","3","0","0","0","1","0","16","0","0","0","57","0","1882","60","1742","24","1852","12","32597","500","374","12","0","0","468","0","4700","20","1044","8","350","0","0","0","870","851","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518644","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","01.02.2021 0:00:00","1015","01.02.2021 8:39:54","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","900","0","250","0","50","0","25950","0","0","0","0","0","181","0","1000","0","170","0","292","1","0","0","800","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518760","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","01.02.2021 0:00:00","1017","01.02.2021 9:16:56","15","12","11","1","45","23","19","4","30","20","16","4","0","18","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","220","50","1090","10","410","10","5050","50","200","0","0","0","99","0","800","100","12","2","0","0","0","0","96","2","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518763","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","01.02.2021 0:00:00","1020","01.02.2021 9:17:22","15","3","3","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","21","5","4","4","4","0","0","0","17","1","450","10","3985","20","554","15","4184","30","1100","0","0","0","48","0","4400","100","492","20","89","0","0","0","214","3","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519077","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","01.02.2021 0:00:00","1024","01.02.2021 11:05:49","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","200","10","805","10","75","5","900","100","130","0","0","0","140","10","8000","100","12","1","0","0","0","0","429","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519075","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","01.02.2021 0:00:00","1027","01.02.2021 11:05:23","12","3","3","1","20","3","3","2","16","3","3","2","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","10","0","0","0","220","0","665","10","7640","15","1415","4","43667","1110","0","0","0","0","132","2","168","10","164","6","347","0","0","0","443","2","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518795","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","01.02.2021 0:00:00","1028","01.02.2021 9:28:32","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","3730","10","6189","0","790","0","21400","200","0","0","0","0","95","0","13600","100","430","2","102","0","0","0","2123","1","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519273","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","01.02.2021 0:00:00","1029","01.02.2021 12:59:31","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","0","12","0","0","0","2","0","15","0","0","0","36","1","3850","20","1800","20","1606","20","23700","51","400","50","30","10","130","5","12680","60","250","10","313","0","0","0","661","0","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518581","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","01.02.2021 0:00:00","1035","01.02.2021 8:20:29","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","1110","5","548","2","5650","100","120","0","0","0","52","16","1900","100","115","5","290","1","0","0","766","4","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518927","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","01.02.2021 0:00:00","1060","01.02.2021 10:10:29","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","35","1","25","0","1117","0","2504","56","29100","200","548","0","0","0","1020","0","4250","200","1993","1","0","0","0","0","2069","11","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518745","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","01.02.2021 0:00:00","1061","01.02.2021 9:12:17","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","2","0","0","2","7","0","0","0","5","0","4","0","0","0","36","1","1950","10","8100","50","4450","50","26000","500","180","0","0","0","97","0","29500","500","54","2","1018","6","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519201","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","01.02.2021 0:00:00","1063","01.02.2021 12:01:27","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","8","0","0","11","8","0","0","0","0","13","0","0","0","30","1","56188","40","4180","50","856","50","15850","400","4460","0","0","0","90","0","48360","500","910","5","1065","5","0","0","625","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518830","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","01.02.2021 0:00:00","1064","01.02.2021 9:42:27","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","7","0","0","0","4","1","2698","0","2565","0","11419","50","10550","2000","550","0","125","0","136","0","6500","250","121","0","1246","0","0","0","218","0","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519172","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","01.02.2021 0:00:00","1065","01.02.2021 11:49:19","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","21372","163","5769","84","1749","0","94784","478","270","0","0","0","656","0","65777","728","871","1","0","0","0","0","0","19","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519062","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","01.02.2021 0:00:00","1066","01.02.2021 11:00:15","160","12","5","7","340","32","12","20","255","40","14","26","158","259","109","19","2","0","0","0","0","0","0","0","3","3","6","0","3","15","6","0","0","0","2","16","0","0","0","156","1","27780","110","26470","100","11462","90","336220","220","0","0","0","0","2370","0","59520","260","8132","4","0","0","0","0","737","8","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519049","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","01.02.2021 0:00:00","1068","01.02.2021 10:54:29","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","30","10","10","10","430000","10000","0","0","0","0","0","0","22300","100","540","20","50","10","40","20","80","40","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518919","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","01.02.2021 0:00:00","1071","01.02.2021 10:07:51","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519205","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","01.02.2021 0:00:00","1076","01.02.2021 12:03:43","97","7","4","3","94","10","5","5","63","6","3","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","21","6","225","5","363","5","3950","50","0","0","0","0","175","0","3050","50","152","2","14","0","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518925","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","01.02.2021 0:00:00","1079","01.02.2021 10:08:50","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","3856","0","1627","121","4429","233","74145","0","220","0","205","50","553","18","51230","760","324","34","2885","0","0","0","2000","200","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518758","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","01.02.2021 0:00:00","1081","01.02.2021 9:16:31","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","2000","0","5105","0","26800","0","0","0","1022","0","0","0","3000","0","30","0","125","0","4","2","400","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
