"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147914","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.06.2020 0:00:00","331","22.06.2020 13:47:08","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","197","5","2166","0","1307","3","1643","150","1082","62","0","0","464","0","8200","0","142","6","42","2","0","0","72","6","10","7","0","1","1"
"147896","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.06.2020 0:00:00","332","22.06.2020 12:52:49","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","5","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","496","2","1861","3","2020","3","3590","100","1000","0","0","0","348","0","3850","50","179","2","135","2","0","0","120","16","4","1","8","1","1"
"147848","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.06.2020 0:00:00","333","22.06.2020 11:19:26","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","6","6","1","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","47","10","483","16","700","20","2410","150","7000","0","0","0","349","0","1975","35","143","0","160","2","0","0","91","0","3","1","0","1","1"
"147953","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.06.2020 0:00:00","334","22.06.2020 14:48:19","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","33","12","3","36","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","2228","44","6855","51","3262","33","40569","521","0","0","0","0","614","0","3937","627","586","6","458","32","0","0","352","56","4","6","0","1","1"
"147746","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.06.2020 0:00:00","335","22.06.2020 8:53:07","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","139","9","2121","27","1146","7","1470","1200","1000","500","0","0","216","14","1580","500","166","5","86","0","0","0","335","0","4","1","0","1","1"
"147802","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.06.2020 0:00:00","336","22.06.2020 9:59:19","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","12","6","0","12","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","340","4","421","40","1769","40","2182","72","0","0","0","0","367","5","736","40","70","2","76","0","0","0","109","0","4","1","3","1","1"
"147729","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.06.2020 0:00:00","337","22.06.2020 8:10:42","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","40","15","360","35","780","15","200","200","0","0","0","0","486","0","100","800","10","5","90","0","0","0","1980","30","3","1","0","1","1"
"147859","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.06.2020 0:00:00","338","22.06.2020 11:34:48","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","61","0","0","12","5","55","55","0","0","0","0","0","17","0","0","0","0","1","10","0","0","1","7","1","448","52","1334","101","3373","78","405","307","80","0","93","9","64","0","5576","516","297","36","91","0","0","0","226","16","14","0","0","1","1"
"147805","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.06.2020 0:00:00","339","22.06.2020 10:04:33","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","6","18","0","6","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2580","20","2006","0","38100","100","3200","0","385","0","130","0","25360","100","310","5","19","0","0","0","5","0","5","4","2","1","1"
"147806","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.06.2020 0:00:00","340","22.06.2020 10:05:27","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","60","6","6","60","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12800","150","19450","50","34100","400","0","0","0","0","667","40","27800","400","18","4","600","20","0","0","520","30","5","12","2","1","1"
"147807","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.06.2020 0:00:00","341","22.06.2020 10:06:07","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","43","0","0","6","4","42","43","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","195","20","4520","60","2397","10","9100","200","0","0","244","10","56","0","8770","50","231","3","88","0","0","0","557","0","5","0","0","1","1"
"147929","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.06.2020 0:00:00","342","22.06.2020 14:10:54","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","27","27","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","1","239","9","4632","38","10859","1","4973","177","181","0","0","0","1341","0","138047","233","191","1","68","26","0","0","2654","0","4","0","0","1","1"
"147727","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","22.06.2020 0:00:00","343","22.06.2020 7:51:21","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","480","0","5250","0","1250","50","157","0","217","0","3700","0","101","1","11","1","0","0","208","0","6","2","0","1","1"
"147738","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","22.06.2020 0:00:00","344","22.06.2020 8:38:38","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","170","0","3108","29","2659","4","39126","30","0","0","0","0","813","0","115074","85","2","2","734","2","0","0","102","9","9","0","0","1","1"
"147867","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","22.06.2020 0:00:00","345","22.06.2020 11:49:07","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","1","10","0","1","100","9","0","3","0","3","7","3","1","0","2","1","24","0","0","1","1","0","320","0","4941","0","2164","0","19536","136","0","0","361","0","107","0","112826","154","508","1","944","4","0","0","91","2","21","3","0","1","1"
"147798","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","22.06.2020 0:00:00","346","22.06.2020 9:57:18","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","1","60","4","314","0","8400","600","500","0","390","0","245","0","6400","0","99","8","58","1","0","0","0","0","4","1","1","1","1"
"147906","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.06.2020 0:00:00","347","22.06.2020 13:27:49","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1082","28","0","0","0","0","5","2","0","1","1"
"147744","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","22.06.2020 0:00:00","348","22.06.2020 8:48:09","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7316","20","2101","0","993","0","0","0","0","0","400","0","12910","26","200","0","1247","31","0","0","0","0","22","0","0","1","1"
"147776","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","22.06.2020 0:00:00","349","22.06.2020 9:31:11","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","440","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"147765","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","22.06.2020 0:00:00","350","22.06.2020 9:18:34","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","787","0","8430","0","0","0","510","0","107","0","14365","0","0","0","253","0","0","0","1823","0","5","7","3","1","0"
"147735","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","22.06.2020 0:00:00","351","22.06.2020 8:32:16","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","114","9","3998","15","911","4","1331","28","0","0","0","0","163","0","12064","54","154","0","865","6","0","0","3","0","4","1","1","1","1"
"147777","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","22.06.2020 0:00:00","352","22.06.2020 9:32:07","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12032","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"147800","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","22.06.2020 0:00:00","353","22.06.2020 9:57:20","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","27","6","5","27","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11777","936","9401","144","23000","1000","0","0","0","0","1924","130","34600","1376","23","1","0","0","0","0","0","0","1","46","0","1","1"
"147926","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","22.06.2020 0:00:00","354","22.06.2020 14:05:35","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","1500","0","1200","0","0","0","198","0","4600","0","134","0","276","0","0","0","468","0","5","2","0","1","1"
"147974","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","22.06.2020 0:00:00","355","22.06.2020 15:30:02","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1680","0","1010","0","130","0","100","0","130","0","3650","0","66","0","105","5","0","0","76","2","4","1","0","1","1"
"147794","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","22.06.2020 0:00:00","356","22.06.2020 9:55:26","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","511","0","4170","0","0","0","355","0","45","0","16000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"147745","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","22.06.2020 0:00:00","357","22.06.2020 8:51:50","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","15930","0","0","0","0","0","450","0","5400","0","46","0","172","0","0","0","23","0","4","4","0","1","1"
"147753","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","22.06.2020 0:00:00","358","22.06.2020 9:05:01","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4089","0","180","0","0","0","571","0","13520","0","80","5","199","0","0","0","5","0","4","2","0","1","1"
"147819","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","22.06.2020 0:00:00","359","22.06.2020 10:26:39","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3880","0","970","0","4150","10","0","0","0","0","228","0","10020","50","12","0","118","14","0","0","5","0","4","0","0","1","1"
"147849","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","22.06.2020 0:00:00","360","22.06.2020 11:20:39","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","180","18","1940","150","50","50","31","0","218","36","6700","50","75","1","192","1","0","0","16","0","3","1","0","1","0"
"147772","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","22.06.2020 0:00:00","361","22.06.2020 9:27:44","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","249","0","0","0","4","0","2","2","0","1","1"
"147958","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","22.06.2020 0:00:00","362","22.06.2020 15:02:39","12","3","3","3","16","4","4","4","16","3","3","3","1","14","1","0","0","56","50","29","6","2","31","80","2","0","0","0","0","4","0","1","0","0","2","12","0","0","1","4","0","270","20","5760","50","2470","50","10200","300","270","20","230","20","240","30","9100","300","279","3","102","5","0","0","74","11","8","1","1","1","1"
"147950","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","22.06.2020 0:00:00","363","22.06.2020 14:47:07","96","10","10","2","208","12","11","8","87","7","7","3","0","115","28","0","0","80","20","20","4","3","73","60","1","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1812","82","4010","45","2786","24","2055","160","0","0","0","0","450","10","9510","300","87","4","105","23","0","0","1465","21","12","1","0","1","1"
"147967","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","22.06.2020 0:00:00","364","22.06.2020 15:17:53","56","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","77","9","7","77","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","394","0","3925","0","17792","0","0","0","0","0","550","0","16407","0","115","0","513","8","730","0","100","10","11","0","0","1","1"
"147920","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","22.06.2020 0:00:00","365","22.06.2020 13:56:25","25","22","22","2","42","24","24","13","33","22","22","8","37","11","4","0","0","101","101","101","6","6","101","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","0","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","823","2","1","0","298","2","5","21","2","1","1"
"147976","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","22.06.2020 0:00:00","366","22.06.2020 15:31:45","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","930","0","9655","40","7546","30","1545","70","4320","40","200","0","930","80","18100","210","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"148007","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","22.06.2020 0:00:00","367","22.06.2020 22:26:51","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","4","13","120","0","0","1","0","0","14","1","3","0","2","4","24","1","0","1","2","0","1450","50","2400","0","3300","40","13200","200","200","0","310","14","30","0","9200","200","139","12","191","13","0","0","0","0","15","2","0","1","1"
"147979","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","22.06.2020 0:00:00","368","22.06.2020 15:34:39","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","13","12","2","33","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","285","13","3855","0","5619","31","9454","569","3541","127","85","10","6227","1","13368","1534","210","0","143","24","0","0","526","40","14","3","0","1","1"
"147940","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","22.06.2020 0:00:00","369","22.06.2020 14:33:57","25","20","18","2","44","25","21","4","27","17","15","2","5","6","2","0","0","90","90","0","8","8","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1144","98","6829","90","26931","274","0","0","722","0","140","35","12912","452","103","1","187","3","0","0","25","0","8","1","0","1","1"
"147946","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","22.06.2020 0:00:00","370","22.06.2020 14:42:52","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","11","6","1","12","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","5","1","1350","5","8270","35","5500","30","4700","50","550","0","150","0","517","0","11200","200","59","2","280","1","0","0","456","4","8","2","0","1","1"
"147945","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","22.06.2020 0:00:00","371","22.06.2020 14:39:09","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","32","6","3","33","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","5500","300","6500","200","1750","250","0","0","0","0","730","0","3200","600","170","15","200","44","0","0","1620","15","8","3","0","1","1"
"147818","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","22.06.2020 0:00:00","373","22.06.2020 10:25:51","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","280","4","7202","8","1366","6","6483","122","1000","0","43","0","367","10","13464","18","395","3","390","0","0","0","300","0","6","0","3","1","1"
"147956","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","22.06.2020 0:00:00","374","22.06.2020 15:00:09","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","23","12","1","23","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","100","50","7960","115","1741","42","5070","4800","8100","2500","0","20","180","16","20250","150","518","160","647","0","0","0","8066","104","22","7","4","1","1"
"147803","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","22.06.2020 0:00:00","375","22.06.2020 9:59:38","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","1","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","1120","13","3990","13","1077","10","6931","49","600","0","0","0","523","0","3924","100","1337","3","897","3","0","0","746","8","8","5","1","1","1"
"147927","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","22.06.2020 0:00:00","376","22.06.2020 14:06:08","15","18","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","35","9","2","35","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","1570","150","2898","0","4600","0","0","0","0","0","661","0","2800","0","69","2","1051","2","187","0","150","0","4","11","2","1","1"
"147795","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","22.06.2020 0:00:00","377","22.06.2020 9:56:10","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","6","1","8","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1140","5","6760","20","230","5","37400","100","3069","0","0","0","1480","0","0","0","233","1","991","1","0","0","0","0","7","2","0","0","0"
"147972","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","22.06.2020 0:00:00","380","22.06.2020 15:25:51","25","3","3","3","18","5","5","5","25","4","4","4","0","12","11","3","0","40","40","7","6","0","7","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","3800","10","5984","3","2673","0","2100","200","0","0","1502","0","292","0","71500","500","1067","3","257","8","0","0","180","30","12","3","0","1","1"
"147763","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","22.06.2020 0:00:00","382","22.06.2020 9:14:12","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","3","8","60","3","0","12","0","0","15","12","7","2","2","2","12","0","0","1","6","1","4010","0","459","0","4224","0","66750","600","3000","0","0","0","1259","0","2950","0","628","0","0","0","0","0","438","0","32","3","6","1","1"
"147758","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","22.06.2020 0:00:00","383","22.06.2020 9:08:47","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2910","0","5460","0","21300","0","0","0","0","0","350","0","15300","0","125","0","0","0","0","0","40","0","3","1","1","1","1"
"147796","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","22.06.2020 0:00:00","384","22.06.2020 9:56:27","43","5","3","2","86","11","6","5","86","8","4","4","0","30","3","0","0","255","125","48","6","3","51","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5432","50","3385","60","2576","20","74290","450","850","0","0","0","780","0","1350","150","95","5","31","0","0","0","1975","9","4","7","1","1","1"
