"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412140","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.12.2020 0:00:00","384","06.12.2020 8:51:30","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","225","200","168","6","9","168","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6546","70","4458","100","2554","74","106161","600","850","0","0","0","1566","0","4065","300","102","2","13","0","0","0","4672","22","5","6","1","1","1"
"412098","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.12.2020 0:00:00","385","06.12.2020 8:38:08","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","23","5","0","23","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1270","0","975","10","1059","4","15071","100","540","0","311","0","427","0","7334","32","187","3","0","0","0","0","242","0","3","1","0","1","0"
"411984","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.12.2020 0:00:00","386","06.12.2020 8:00:54","11","1","1","1","20","5","5","5","20","5","5","5","0","20","17","0","0","70","70","20","6","4","24","0","0","0","5","0","0","7","5","0","0","0","0","5","0","0","0","6","0","2271","4","4459","18","3004","4","27970","110","1410","10","0","0","743","6","36000","100","68","2","0","0","0","0","0","0","5","1","0","1","1"
"412249","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.12.2020 0:00:00","387","06.12.2020 9:27:32","12","6","5","1","35","11","7","4","21","8","5","3","0","2","0","0","0","122","112","19","6","6","26","0","6","2","3","0","2","13","3","0","0","0","5","0","0","0","0","19","1","359","3","572","14","832","5","1935","20","10","0","0","0","305","0","22400","100","101","1","1867","6","0","0","0","0","6","1","0","1","1"
"412216","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.12.2020 0:00:00","388","06.12.2020 9:16:31","78","5","3","2","196","15","8","7","121","9","7","3","8","108","69","11","1","130","30","18","6","2","27","0","7","1","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","1562","7","2139","0","952","10","18750","0","1318","0","0","0","1638","0","6330","150","294","0","353","10","0","0","235","0","3","2","0","1","1"
"412555","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.12.2020 0:00:00","389","06.12.2020 11:43:38","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","6","3","1","7","0","7","1","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","23","3","4162","9","784","8","2082","202","0","0","0","0","661","0","54970","174","394","7","980","0","0","0","118","0","3","0","4","1","1"
"412350","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.12.2020 0:00:00","390","06.12.2020 10:00:22","22","20","18","4","57","38","38","17","44","35","35","12","11","9","1","1","0","226","219","79","7","5","79","0","3","0","3","0","0","14","3","4","0","0","1","7","0","0","0","41","0","344","12","3846","69","407","15","52693","114","0","0","22","0","0","0","60453","298","675","6","3929","6","0","0","668","0","10","5","0","1","1"
"412549","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.12.2020 0:00:00","391","06.12.2020 11:40:54","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","320","300","30","10","9","52","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","100","10","690","50","230","5","11600","200","0","0","0","0","51400","55","7400","200","370","5","818","7","0","0","18295","7","5","4","0","1","1"
"412293","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.12.2020 0:00:00","392","06.12.2020 9:41:54","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","4","32","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","14","0","2220","60","150","60","64","16","93600","400","0","0","0","0","302","24","5230","300","15","5","90","0","0","0","87","3","5","2","0","1","0"
"412232","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.12.2020 0:00:00","393","06.12.2020 9:21:06","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","8","130","0","13","2","0","0","3","7","0","0","0","0","0","9","0","0","1","40","1","6219","33","2882","66","1013","33","2450","100","0","0","0","0","675","0","67620","100","678","1","1932","0","0","0","3186","6","0","0","0","1","1"
"412226","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.12.2020 0:00:00","394","06.12.2020 9:19:00","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","13","11","63","0","10","5","0","0","5","10","0","0","0","0","0","18","0","0","0","12","1","3650","50","900","50","1690","20","14100","400","0","0","0","0","740","0","6000","300","225","5","445","5","0","0","450","10","4","0","0","1","1"
"412112","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.12.2020 0:00:00","395","06.12.2020 8:45:08","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","96","10","7","96","0","9","6","0","0","6","11","0","1","0","1","0","14","0","0","0","146","1","450","50","3800","50","11950","50","10550","300","0","0","0","0","90","10","49250","300","100","10","1110","40","0","0","150","30","10","55","2","1","1"
"412443","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.12.2020 0:00:00","396","06.12.2020 10:33:12","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","22","4","1","22","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","5","0","110","10","4760","10","658","10","8077","100","0","0","0","0","0","0","10600","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"412263","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.12.2020 0:00:00","397","06.12.2020 9:32:45","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","7","35","50","1","0","1","0","0","2","1","0","0","1","1","12","0","0","0","21","0","1177","180","4774","116","247","75","103080","1080","31","0","0","0","1630","0","550","450","252","18","0","0","0","0","180","30","4","1","0","1","1"
"412608","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.12.2020 0:00:00","398","06.12.2020 12:10:05","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","17","20","1","18","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","1960","20","1390","20","3660","20","0","0","30","0","0","0","3650","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"412242","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.12.2020 0:00:00","400","06.12.2020 9:25:47","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","116","200","1","2","8","0","2","18","8","0","0","2","0","10","0","0","0","16","1","1069","200","5244","200","630","200","85500","500","0","0","451","0","0","0","2650","500","726","0","15","0","0","0","1148","5","12","1","0","1","1"
"412257","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.12.2020 0:00:00","401","06.12.2020 9:30:43","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","150","40","5","8","0","45","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","22","0","450","50","1100","30","120","30","14350","50","0","0","150","0","120","0","16100","100","370","10","0","0","0","0","255","0","4","4","0","1","1"
"412470","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.12.2020 0:00:00","402","06.12.2020 10:45:26","27","4","4","3","50","8","8","8","39","7","7","7","16","8","9","1","0","96","96","12","6","2","12","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2960","10","2910","15","16785","15","36100","100","0","0","0","0","320","10","18100","100","34","1","35","0","114","1","4200","25","6","13","9","1","1"
"412543","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.12.2020 0:00:00","403","06.12.2020 11:30:56","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","5","4","0","5","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8650","30","10040","205","1570","25","135000","1000","0","0","0","0","624","0","70000","1000","210","5","0","0","0","0","390","5","28","16","4","1","1"
"412046","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.12.2020 0:00:00","404","06.12.2020 8:21:20","128","31","18","15","231","60","38","32","195","61","38","32","0","168","112","24","3","455","75","50","20","20","288","0","21","18","0","0","18","22","0","0","0","1","0","28","0","0","0","102","1","72940","170","530","180","15470","140","138100","770","0","0","600","70","3930","210","86000","820","3200","30","2939","2","840","80","840","80","22","10","1","1","1"
"412233","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.12.2020 0:00:00","405","06.12.2020 9:22:06","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","72","14","7","114","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","20","1","3495","85","5763","120","20315","90","46275","1000","0","0","0","0","1636","0","88408","950","240","2","175","0","0","0","612","10","18","10","2","1","1"
"412390","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.12.2020 0:00:00","406","06.12.2020 10:13:15","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","0","5","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","320","30","2550","30","10320","30","0","0","0","0","148","0","3280","30","650","0","183","0","0","0","29","0","6","0","2","1","0"
"413988","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.12.2020 0:00:00","407","07.12.2020 9:45:08","34","2","1","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","2","4","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5412","39","902","28","1952","23","4420","38","0","0","0","0","130","0","67740","114","100","3","10","0","0","0","10","0","7","0","0","0","1"
"412659","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","06.12.2020 0:00:00","408","06.12.2020 12:53:52","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","345","75","45","345","0","6","6","26","0","6","72","26","0","0","9","6","107","2","0","0","63","1","40925","302","99608","400","20235","165","148540","620","0","0","3140","1","3877","0","3120","578","456","14","265","0","316","0","3880","12","24","16","2","1","1"
"412023","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.12.2020 0:00:00","409","06.12.2020 8:14:55","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","160","15","14","160","120","4","2","0","0","2","6","0","0","0","3","2","14","0","0","0","26","1","4370","50","4440","100","2220","50","23200","400","0","0","0","0","303","0","4000","500","155","5","0","0","21","1","65","0","7","2","2","1","1"
"412363","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.12.2020 0:00:00","410","06.12.2020 10:04:58","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","30","10","4","34","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","29","1","2927","33","9965","50","2069","3","14980","280","0","0","0","0","1083","3","11941","320","341","6","0","0","0","0","970","12","3","1","0","1","1"
"412151","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.12.2020 0:00:00","411","06.12.2020 8:55:54","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","7","0","18","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","7","0","164","0","2170","15","524","15","11050","100","600","0","0","0","444","15","2130","70","281","3","0","0","0","0","28","0","4","0","0","0","0"
"412413","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.12.2020 0:00:00","412","06.12.2020 10:23:18","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","84","20","12","84","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2170","0","1345","85","3850","85","101870","350","65","0","160","0","571","0","9260","85","900","14","715","0","0","0","1169","0","7","11","5","0","1"
"412710","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.12.2020 0:00:00","413","06.12.2020 16:49:03","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","56","30","43","10","2","45","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","25","1","5357","0","1537","0","2039","0","13922","0","0","0","0","0","328","0","15180","0","336","2","82","2","0","0","0","0","5","2","1","1","1"
"412705","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","06.12.2020 0:00:00","414","06.12.2020 15:53:35","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","16","6","3","16","0","2","1","0","0","2","4","0","0","0","1","0","14","0","0","0","25","0","360","20","540","20","320","20","1700","200","0","0","120","0","400","0","3700","200","18","4","0","0","0","0","0","0","4","2","3","1","1"
"412352","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.12.2020 0:00:00","415","06.12.2020 10:01:07","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","31","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1500","20","1600","30","400","60","47500","200","0","0","0","0","490","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"412703","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","06.12.2020 0:00:00","416","06.12.2020 15:51:23","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","10","0","617","3","1292","3","842","10","2000","100","140","0","238","2","75","0","1300","100","298","1","158","2","0","0","36","4","3","0","1","1","1"
"412123","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.12.2020 0:00:00","417","06.12.2020 8:48:56","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","118","6","6","118","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1400","0","4850","0","900","0","131200","0","0","0","500","0","0","0","60800","0","657","0","0","0","0","0","4017","0","3","1","0","1","1"
"412561","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.12.2020 0:00:00","418","06.12.2020 11:43:55","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","271","12","8","271","0","28","1","0","0","2","0","0","0","0","1","0","17","0","0","0","161","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"412113","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.12.2020 0:00:00","419","06.12.2020 8:45:25","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","200","200","76","10","0","76","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3340","20","5950","150","272","50","110600","200","0","0","0","0","900","0","1200","200","255","10","437","1","0","0","0","0","10","0","10","1","1"
"412299","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.12.2020 0:00:00","420","06.12.2020 9:45:02","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","15","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","610","20","4880","110","585","35","9100","250","0","0","0","0","730","0","19705","400","328","3","304","0","367","0","367","0","5","0","0","0","1"
"412479","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.12.2020 0:00:00","421","06.12.2020 10:52:21","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","29","10","0","29","0","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","46","0","870","10","1670","40","2955","47","2700","150","0","0","315","0","0","0","500","100","68","2","248","0","0","0","262","4","4","4","0","1","1"
"412630","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.12.2020 0:00:00","423","06.12.2020 12:36:19","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","32","18","18","108","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","850","0","3200","0","1200","0","27500","0","0","0","0","0","1213","0","0","0","475","0","620","0","0","0","35","0","8","3","0","1","1"
"412643","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.12.2020 0:00:00","425","06.12.2020 12:41:58","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","27","8","4","27","15","8","2","0","0","4","0","0","0","0","2","0","14","0","0","0","15","1","3575","20","7240","30","4550","30","12700","200","0","0","40","0","100","0","8800","200","283","4","183","4","0","0","2682","0","5","2","0","1","1"
"412126","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.12.2020 0:00:00","426","06.12.2020 8:49:05","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","120","113","27","7","3","30","0","3","2","4","0","2","15","4","2","0","2","0","23","0","0","1","14","1","36007","0","5078","0","6231","0","99774","0","0","0","0","0","762","0","29497","0","712","0","0","0","0","0","1756","0","8","3","0","1","1"
"412545","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.12.2020 0:00:00","427","06.12.2020 11:32:06","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","20","5","3","20","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1500","0","3311","0","3048","0","20930","0","0","0","120","0","100","0","9200","0","300","0","0","0","0","0","380","40","4","1","0","1","1"
"412691","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.12.2020 0:00:00","428","06.12.2020 14:01:28","37","3","3","2","138","7","7","4","74","6","6","2","0","16","22","3","0","87","10","23","5","1","24","80","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1089","0","0","0","707","0","4","1","0","1","1"
"412323","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.12.2020 0:00:00","429","06.12.2020 9:51:18","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","33","8","2","57","62","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","2475","60","6880","80","3393","30","56700","600","900","0","366","8","41","0","22900","400","105","2","713","7","0","0","191","10","6","5","0","1","1"
"412508","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.12.2020 0:00:00","430","06.12.2020 11:08:11","46","4","4","1","161","6","3","2","103","4","2","2","0","106","34","10","0","60","60","11","6","0","11","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6806","4","4174","0","89660","200","3000","0","819","0","27","0","25055","5","547","5","0","0","0","0","728","6","5","2","0","1","1"
"412024","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.12.2020 0:00:00","431","06.12.2020 8:14:58","15","5","3","2","22","11","7","4","23","7","4","3","1","3","1","0","0","70","70","40","7","3","40","0","8","2","1","0","2","20","1","0","0","4","3","9","0","0","1","21","1","2780","20","13310","30","5880","20","60250","50","200","0","0","0","850","0","4410","50","104","1","390","2","0","0","628","2","8","7","0","1","1"
"412172","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.12.2020 0:00:00","432","06.12.2020 9:03:32","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","18","6","0","18","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","210","0","2707","0","2225","0","23600","0","33","0","55","0","424","0","74240","0","200","0","103","1","0","0","152","2","3","1","0","1","1"
"412500","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.12.2020 0:00:00","433","06.12.2020 11:04:24","21","2","1","1","63","10","5","5","40","8","5","3","2","168","61","7","0","101","101","38","10","9","38","0","0","0","4","0","0","12","4","2","0","2","0","10","0","0","0","33","0","816","0","1650","0","929","0","7400","0","670","0","4","0","1205","0","12100","0","199","0","50","0","0","0","675","0","5","1","0","1","1"
"412614","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","06.12.2020 0:00:00","434","06.12.2020 12:15:13","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","34","17","11","5","0","11","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5490","15","2885","15","6500","50","0","0","0","0","313","0","4150","50","89","4","470","5","0","0","414","0","0","0","0","1","1"
