"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240354","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","03.09.2020 0:00:00","360","03.09.2020 8:23:48","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","0","4","0","0","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","15","0","0","0","5","0","4","1","0","1","1"
"240531","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","03.09.2020 0:00:00","361","03.09.2020 10:31:48","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","250","0","176","1","0","0","387","5","2","1","0","1","1"
"240880","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","03.09.2020 0:00:00","362","03.09.2020 14:23:23","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","32","6","4","36","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4810","50","2180","50","3200","300","310","20","210","20","210","20","11000","300","126","6","92","3","0","0","97","16","4","1","1","1","1"
"240629","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","03.09.2020 0:00:00","363","03.09.2020 11:47:42","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","20","5","3","26","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5500","40","2250","40","2230","30","8500","200","0","0","830","10","125","0","1200","300","30","2","5","0","0","0","743","3","6","1","0","1","1"
"240837","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","03.09.2020 0:00:00","364","03.09.2020 13:44:52","56","34","25","10","92","43","36","18","25","32","30","12","0","111","47","2","0","130","130","39","9","4","39","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6051","29","8682","56","3246","5","30869","114","0","0","0","0","700","0","50550","264","224","3","0","0","0","0","683","26","11","0","0","1","1"
"240500","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","03.09.2020 0:00:00","365","03.09.2020 10:07:49","27","25","23","2","42","30","20","11","33","33","20","13","37","9","3","0","0","130","130","106","10","9","106","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","20","2","1","1"
"242235","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","03.09.2020 0:00:00","366","04.09.2020 15:33:26","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","96","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","1939","30","1594","300","6530","100","11830","200","200","20","200","0","1340","0","44100","8000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"241013","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","03.09.2020 0:00:00","367","03.09.2020 16:14:50","38","7","7","3","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","6","22","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","89520","59","2380","53","1473","50","23300","300","200","0","767","50","506","20","11350","200","523","10","775","28","0","0","174","27","14","2","0","1","1"
"240956","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","03.09.2020 0:00:00","368","03.09.2020 15:13:17","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","3","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17336","0","5922","0","24764","252","8786","0","269","0","6240","0","39620","1244","266","0","0","0","0","0","2327","86","14","3","0","1","1"
"240878","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","03.09.2020 0:00:00","369","03.09.2020 14:21:49","25","14","12","2","44","21","17","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","15","2920","30","4617","35","35347","102","0","0","593","0","1290","0","2342","362","192","0","130","0","0","0","61","8","8","1","0","1","1"
"240881","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","03.09.2020 0:00:00","370","03.09.2020 14:24:18","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","12","6","4","33","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1040","10","6055","50","3060","40","7750","100","520","0","70","0","545","0","18900","200","72","2","70","10","0","0","514","10","8","2","0","1","1"
"240928","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","03.09.2020 0:00:00","371","03.09.2020 14:45:36","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","54","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","60","15","3000","300","4000","250","10000","300","0","0","0","0","1100","0","1500","600","50","20","33","1","0","0","675","20","8","4","0","1","1"
"240449","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","03.09.2020 0:00:00","373","03.09.2020 9:35:04","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2140","3","7781","1","1990","1","3567","135","1000","34","100","0","437","1","12952","4","262","3","376","0","0","0","180","0","6","0","3","1","1"
"240854","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","03.09.2020 0:00:00","374","03.09.2020 14:02:00","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","40","6","3","40","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","140","50","4190","115","171","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5578","32","22","7","8","1","1"
"240608","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","03.09.2020 0:00:00","375","03.09.2020 11:29:56","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","19","8","2","21","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7671","10","5925","10","1842","11","25795","50","600","0","0","0","1573","0","924","180","1209","2","140","10","0","0","332","10","8","5","0","1","1"
"240346","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","03.09.2020 0:00:00","376","03.09.2020 8:16:34","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","45","3","2","45","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","730","210","7950","600","0","0","0","0","1860","0","4800","0","5","2","283","549","281","40","1200","0","4","11","2","1","1"
"240536","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","03.09.2020 0:00:00","377","03.09.2020 10:35:26","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","16","12","2","55","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1020","20","2820","40","700","50","24800","200","2250","0","0","0","1460","0","0","0","181","2","567","7","0","0","0","0","7","2","0","1","1"
"240475","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","03.09.2020 0:00:00","380","03.09.2020 9:47:51","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","14","10","0","14","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","30","0","0","0","1703","0","349","0","76200","0","920","4","70","20","0","0","1738","0","7","2","0","1","1"
"240412","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","03.09.2020 0:00:00","382","03.09.2020 9:08:19","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","15","6","6","15","60","3","0","11","0","0","12","11","7","2","2","2","12","0","0","1","6","1","5055","98","10033","31","3348","31","31800","1300","3000","0","0","0","1276","0","21300","2500","884","6","0","0","0","0","1590","23","32","3","6","1","1"
"240369","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","03.09.2020 0:00:00","383","03.09.2020 8:37:26","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","60","2740","62","5343","0","16100","106","0","0","0","0","258","0","8600","300","70","10","0","0","0","0","40","0","3","1","1","1","1"
"240402","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","03.09.2020 0:00:00","384","03.09.2020 9:01:59","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","45","6","6","51","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8927","20","5943","10","3681","5","58131","400","850","0","0","0","1950","0","10443","250","74","2","18","0","0","0","928","34","4","7","1","1","1"
"240347","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","03.09.2020 0:00:00","385","03.09.2020 8:17:00","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1222","5","1515","5","5046","7","800","0","311","0","427","0","8660","20","82","1","8","0","0","0","0","0","4","1","0","1","0"
"240372","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","03.09.2020 0:00:00","386","03.09.2020 8:41:22","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","689","3","2250","4","1951","0","13050","50","1670","0","0","0","762","0","25500","100","152","4","0","0","0","0","0","0","4","3","0","1","1"
"240351","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","03.09.2020 0:00:00","387","03.09.2020 8:23:01","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","11","0","0","11","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","305","3","2247","15","1303","6","4575","30","10","0","0","0","305","0","26300","0","4","0","2377","20","0","0","0","0","6","1","0","1","1"
"240505","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","03.09.2020 0:00:00","388","03.09.2020 10:13:40","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","549","7","2757","3","491","10","22000","113","1318","0","0","0","1528","0","17121","150","303","0","1128","8","0","0","252","6","3","2","0","1","1"
"240939","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","03.09.2020 0:00:00","389","03.09.2020 14:54:50","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","5","3","0","5","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3542","7","1108","7","13242","47","0","0","0","0","590","0","85114","242","477","7","1243","0","0","0","333","3","3","0","4","1","1"
"240539","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","03.09.2020 0:00:00","390","03.09.2020 10:36:35","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","10","5","0","10","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","361","5","1103","12","1180","0","623","16","593","0","138","10","240","0","1092","14","175","4","992","16","0","0","72","2","7","4","0","1","1"
"240897","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","03.09.2020 0:00:00","391","03.09.2020 14:30:47","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","22","10","1","23","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","750","10","7480","4","666","4","23900","100","0","0","0","0","60","10","19930","30","685","5","1774","4","0","0","870","80","5","4","0","1","1"
"240904","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","03.09.2020 0:00:00","392","03.09.2020 14:36:19","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","71","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4675","25","4790","40","620","40","2800","200","0","0","0","0","975","24","2600","300","180","5","106","5","0","0","126","15","5","2","0","1","0"
"241009","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","03.09.2020 0:00:00","393","03.09.2020 15:58:33","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","163","170","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9321","33","9086","66","4115","33","11850","100","0","0","0","0","675","0","2470","100","772","1","1940","2","0","0","4432","31","7","1","0","1","1"
"240374","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","03.09.2020 0:00:00","394","03.09.2020 8:42:42","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","34","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","3","0","0","1005","3","14","0","0","1","1"
"240334","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","03.09.2020 0:00:00","395","03.09.2020 7:57:52","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","166","10","7","166","0","8","5","0","0","5","9","0","3","0","1","0","14","0","0","0","112","1","900","100","2700","60","11640","100","14900","200","0","0","0","0","380","10","5700","400","140","9","4520","50","0","0","455","80","7","55","2","1","1"
"240565","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","03.09.2020 0:00:00","396","03.09.2020 10:53:49","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","70","4","1","70","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2399","30","972","30","7809","100","0","0","0","0","40","10","2800","170","9","1","0","0","0","0","0","0","2","0","0","1","1"
"240625","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.09.2020 0:00:00","397","03.09.2020 11:45:32","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","4","35","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4939","0","5391","0","1159","0","13960","600","31","0","0","0","1602","0","5523","100","207","4","0","0","0","0","1000","0","4","1","0","1","1"
"241000","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.09.2020 0:00:00","398","03.09.2020 15:40:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","6","6","5","11","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","287","20","980","20","2147","20","7355","20","0","0","520","20","0","0","8950","50","44","0","67","0","0","0","130","10","3","3","0","1","1"
"240913","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.09.2020 0:00:00","400","03.09.2020 14:39:40","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","144","165","0","0","13","0","0","16","13","0","0","2","0","10","0","0","0","3","1","400","100","7250","100","569","100","8400","300","0","0","171","0","0","0","10500","500","954","0","15","0","0","0","677","8","12","1","0","1","1"
"240599","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.09.2020 0:00:00","401","03.09.2020 11:21:15","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","8","13","11","66","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","750","50","780","30","1300","50","3500","50","0","0","15","0","350","10","2700","50","260","10","0","0","0","0","210","0","3","4","0","1","1"
"241016","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.09.2020 0:00:00","402","03.09.2020 16:18:51","24","7","7","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","37","6","1","37","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","40","5","730","15","3195","15","8000","200","0","0","0","0","45","0","30800","200","123","2","64","0","1095","45","76","0","5","17","9","1","1"
"240739","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.09.2020 0:00:00","403","03.09.2020 13:15:41","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","0","4","0","0","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10085","20","13100","25","2800","10","168350","100","0","0","0","0","788","0","93100","800","685","5","44","0","0","0","255","5","28","16","16","1","1"
"240401","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.09.2020 0:00:00","404","03.09.2020 9:01:36","150","60","45","15","233","83","57","26","175","62","41","21","0","50","52","12","3","375","75","42","20","20","221","300","16","16","1","0","16","12","1","0","0","1","0","28","0","0","0","7","1","96870","410","11741","400","36063","400","200100","450","0","0","3000","150","4354","120","190050","460","334","15","3366","12","1310","254","1310","254","20","10","1","1","1"
"240619","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.09.2020 0:00:00","405","03.09.2020 11:40:54","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","73","18","7","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10070","80","7090","50","32000","200","0","0","0","0","120","0","55300","200","334","5","300","11","0","0","0","0","6","10","0","1","1"
"240534","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.09.2020 0:00:00","406","03.09.2020 10:32:47","62","4","2","2","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1020","5","1710","10","1870","10","12590","0","0","0","0","0","148","0","1460","10","650","0","264","1","0","0","110","1","7","0","0","1","0"
"242118","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.09.2020 0:00:00","407","04.09.2020 14:34:47","18","4","2","2","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","4","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4806","27","1832","15","415","15","8238","18","0","0","0","0","165","0","70152","84","210","3","10","0","0","0","10","0","6","0","0","0","1"
"241029","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","03.09.2020 0:00:00","408","03.09.2020 17:18:26","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","258","10","2","3","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","48274","165","104929","156","10341","92","75436","447","0","0","4741","22","3840","5","59320","1990","673","11","287","0","5928","90","2037","510","10","13","2","1","1"
"240577","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.09.2020 0:00:00","409","03.09.2020 11:02:10","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","107","15","11","107","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2789","100","6800","200","5100","50","8300","1000","0","0","0","0","398","0","18500","1000","91","10","0","0","2","0","76","0","5","2","0","1","1"
"240492","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.09.2020 0:00:00","410","03.09.2020 9:59:42","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","9","10","2","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","4946","4","12556","30","1494","6","4221","480","0","0","19","0","909","6","13501","450","54","15","275","0","0","0","90","30","3","0","0","1","1"
"240564","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.09.2020 0:00:00","411","03.09.2020 10:53:25","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","110","0","2818","10","1187","10","1980","100","600","0","0","0","453","10","3980","50","436","2","0","2","0","0","29","2","4","0","0","0","0"
"240836","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.09.2020 0:00:00","412","03.09.2020 13:43:44","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","75","40","12","75","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3488","120","3590","120","2210","0","8380","350","65","0","735","35","515","4","5305","90","395","16","963","0","0","0","1441","3","6","11","5","0","1"
"240455","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.09.2020 0:00:00","413","03.09.2020 9:36:01","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","7","6","1","8","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4620","10","664","4","2570","10","15960","100","0","0","0","0","300","0","4960","50","324","2","145","0","0","0","0","0","4","3","1","1","1"
